,address,c,h,l,o,type,v,token,timestamp
3320,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000310387260714018,0.00037531090629051346,0.000310387260714018,0.00037531090629051346,5m,26712209.605811004,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:20
3321,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00030765236255264465,0.00032568885259245055,0.00030765236255264465,0.000310387260714018,5m,10893455.147348002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:21
3322,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002544630284799792,0.000314296460820078,0.0002544630284799792,0.00030765236255264465,5m,17626480.718245,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:22
3323,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00017984055598764328,0.0002544630284799792,0.00017863198441040297,0.0002544630284799792,5m,45306893.85547501,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:23
3324,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015875835759298173,0.0001829757406410925,0.00015848118824040997,0.00017984055598764328,5m,23723631.923580993,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:24
3325,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001745058240677038,0.0001745058240677038,0.00015630192903402557,0.00015875835759298173,5m,22942323.778245002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:25
3326,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00018442445444625958,0.00018442445444625958,0.00017436266354436389,0.0001745058240677038,5m,4691906.652866001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:26
3327,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000190686324048175,0.00019345760851922447,0.00018442445444625958,0.00018442445444625958,5m,5151014.133231,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:27
3328,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001916478090285555,0.0001916478090285555,0.0001902150785931337,0.000190686324048175,5m,996034.6175320001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:28
3329,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00018325527077078257,0.0001916478090285555,0.00018325527077078257,0.0001916478090285555,5m,2838914.2671310003,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:29
3330,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00017467907438931723,0.00018325527077078257,0.00017467907438931723,0.00018325527077078257,5m,4102974.063895,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:30
3331,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001536056034559929,0.00017467907438931723,0.00014302251318053013,0.00017467907438931723,5m,25961029.891859,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:31
3332,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00016331548052566058,0.00016338020980159368,0.00015093011657366882,0.0001536056034559929,5m,10180973.930754,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:32
3333,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001658720180447468,0.0002119428066508852,0.00016257668296866895,0.00016331548052566058,5m,46775046.221595995,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:33
3334,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00016359126186073556,0.0001658720180447468,0.0001634584991857244,0.0001658720180447468,5m,1375745.6650980003,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:34
3335,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00016138978890050155,0.00016359126186073556,0.00015894202504816945,0.00016359126186073556,5m,3548867.0245089997,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:35
3336,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00017197555945833366,0.00017197555945833366,0.00016138978890050155,0.00016138978890050155,5m,9108610.761153001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:36
3337,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019000304719415045,0.00019000304719415045,0.00017197555945833366,0.00017197555945833366,5m,7300389.820147999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:37
3338,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001927235904139822,0.00019410645983671996,0.00019000304719415045,0.00019000304719415045,5m,4045678.2605999997,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:38
3339,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00018257160871874663,0.00019352876770022264,0.00018257160871874663,0.0001927235904139822,5m,4603438.095982,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:39
3340,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00017780265443983163,0.00018257160871874663,0.00017780265443983163,0.00018257160871874663,5m,1597846.0184789998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:40
3341,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00017514927292062128,0.00017780265443983163,0.00017514927292062128,0.00017780265443983163,5m,500000.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:41
3342,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00017122250184042296,0.00017514927292062128,0.00017122250184042296,0.00017514927292062128,5m,2031939.287638,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:42
3343,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00016454631043798243,0.00017122250184042296,0.00016454631043798243,0.00017122250184042296,5m,4011615.479931,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:43
3344,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001657489255806511,0.00016583824065655726,0.00016454631043798243,0.00016454631043798243,5m,226702.83092500002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:44
3345,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00017667051536621948,0.00017667051536621948,0.0001657489255806511,0.0001657489255806511,5m,8036559.177010001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:45
3346,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00017667051536621948,0.00017667051536621948,0.00017667051536621948,0.00017667051536621948,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:46
3347,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019324970151317363,0.00019324970151317363,0.00017667051536621948,0.00017667051536621948,5m,6073475.407525,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:47
3348,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00020310361188752234,0.00020737404036569703,0.00019324970151317363,0.00019324970151317363,5m,8484231.796985999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:48
3349,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001854585895843522,0.00020310361188752234,0.0001854585895843522,0.00020310361188752234,5m,5826588.100691,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:49
3350,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00018441920868578137,0.0001854585895843522,0.00018441920868578137,0.0001854585895843522,5m,664892.56004,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:50
3351,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00018307438626241686,0.00018441920868578137,0.00018307438626241686,0.00018441920868578137,5m,810611.480304,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:51
3352,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00017522019710759987,0.00018307438626241686,0.00017522019710759987,0.00018307438626241686,5m,5844940.343388,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:52
3353,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00017568767921263988,0.00017568767921263988,0.00017522019710759987,0.00017522019710759987,5m,6000061.279149,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:53
3354,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00018098016114727488,0.00018116551355468888,0.00017568767921263988,0.00017568767921263988,5m,96433.378654,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:54
3355,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00018414991704068893,0.00018448831161995045,0.00018098016114727488,0.00018098016114727488,5m,888454.514787,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:55
3356,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00020626182727577965,0.00020626182727577965,0.00018358048519352373,0.00018414991704068893,5m,11899481.963747,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:56
3357,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002215410329960329,0.0002294988447933226,0.00020626182727577965,0.00020626182727577965,5m,7547107.238303,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:57
3358,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00021303909661798522,0.0002215410329960329,0.00020444922292983775,0.0002215410329960329,5m,10553638.02313,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:58
3359,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002196972570631471,0.0002196972570631471,0.00021303909661798522,0.00021303909661798522,5m,27942.953188,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:55:59
3360,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022528869309284885,0.00022528869309284885,0.0002196972570631471,0.0002196972570631471,5m,2048001.314601,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:00
3361,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022528869309284885,0.00022528869309284885,0.00022528869309284885,0.00022528869309284885,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:01
3362,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022528869309284885,0.00022528869309284885,0.00022528869309284885,0.00022528869309284885,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:02
3363,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022668766473366096,0.00022668766473366096,0.00022528869309284885,0.00022528869309284885,5m,672676.025652,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:03
3364,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022800780389383595,0.00022800780389383595,0.00022668766473366096,0.00022668766473366096,5m,794664.2130649999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:04
3365,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022818795402805626,0.00022818795402805626,0.00022800780389383595,0.00022800780389383595,5m,184779.496035,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:05
3366,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022406590242165153,0.00022818795402805626,0.00022406590242165153,0.00022818795402805626,5m,757712.455873,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:06
3367,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022440045218065203,0.00022440045218065203,0.00022406590242165153,0.00022406590242165153,5m,35023.096728,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:07
3368,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002247457362209814,0.0002261732093232873,0.00022440045218065203,0.00022440045218065203,5m,73023.922188,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:08
3369,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022537585897210632,0.00022716634112961143,0.0002247457362209814,0.0002247457362209814,5m,492428.95011900004,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:09
3370,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023296261772093668,0.00023296261772093668,0.00022463182565894945,0.00022537585897210632,5m,2356368.7445650003,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:10
3371,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023519369395547972,0.00023519369395547972,0.00023134280387308496,0.00023296261772093668,5m,1551925.623986,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:11
3372,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023501231921468585,0.00023519369395547972,0.00023501231921468585,0.00023519369395547972,5m,100000.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:12
3373,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002206650632174483,0.00023607618985086172,0.0002206650632174483,0.00023501231921468585,5m,4548801.492023,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:13
3374,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00020600687828781968,0.0002206650632174483,0.00020600687828781968,0.0002206650632174483,5m,5518064.031204,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:14
3375,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00020685712751000208,0.0002933194964272797,0.0002052134798928767,0.00020600687828781968,5m,47320078.998968,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:15
3376,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00021124483164293065,0.00021124483164293065,0.00020685712751000208,0.00020685712751000208,5m,1846778.710052,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:16
3377,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002112836507932416,0.0002112836507932416,0.00021124483164293065,0.00021124483164293065,5m,139393.370505,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:17
3378,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00021943012203271887,0.00021943012203271887,0.0002112836507932416,0.0002112836507932416,5m,4898605.87614,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:18
3379,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00021943012203271887,0.00021943012203271887,0.00021943012203271887,0.00021943012203271887,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:19
3380,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023130841541231853,0.00023182298219287775,0.00021943012203271887,0.00021943012203271887,5m,2562512.1816330003,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:20
3381,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023302982682401872,0.00023302982682401872,0.00023079623468968527,0.00023130841541231853,5m,1092705.448548,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:21
3382,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022395092733067538,0.00023302982682401872,0.00022395092733067538,0.00023302982682401872,5m,2739728.0705730002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:22
3383,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022395092733067538,0.00022395092733067538,0.00022395092733067538,0.00022395092733067538,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:23
3384,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002230404353449252,0.00022395092733067538,0.0002230404353449252,0.00022395092733067538,5m,54682.151981,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:24
3385,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022925640899900407,0.00023018016555076396,0.0002230404353449252,0.0002230404353449252,5m,1827454.6091260002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:25
3386,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024335816381309866,0.00024335816381309866,0.00022865187107975763,0.00022925640899900407,5m,4352331.91775,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:26
3387,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002445045274023049,0.0002445045274023049,0.00024335816381309866,0.00024335816381309866,5m,254070.98955,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:27
3388,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023942118038227487,0.0002445045274023049,0.00023942118038227487,0.0002445045274023049,5m,1658127.389403,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:28
3389,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023608886007727215,0.00023942118038227487,0.00023608886007727215,0.00023942118038227487,5m,617623.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:29
3390,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002351557572466985,0.00023608886007727215,0.0002351557572466985,0.00023608886007727215,5m,47454.88853,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:30
3391,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023504908074224948,0.00023610584844054418,0.0002349113813185165,0.0002351557572466985,5m,208227.63539700003,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:31
3392,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023425834926084046,0.00023504908074224948,0.00023425834926084046,0.00023504908074224948,5m,1113307.354539,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:32
3393,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023425834926084046,0.00023425834926084046,0.00023425834926084046,0.00023425834926084046,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:33
3394,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023425834926084046,0.00023425834926084046,0.00023425834926084046,0.00023425834926084046,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:34
3395,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023425834926084046,0.00023425834926084046,0.00023425834926084046,0.00023425834926084046,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:35
3396,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022995790528074602,0.00023425834926084046,0.00022995790528074602,0.00023425834926084046,5m,367852.460234,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:36
3397,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022995790528074602,0.00022995790528074602,0.00022995790528074602,0.00022995790528074602,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:37
3398,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022995790528074602,0.00022995790528074602,0.00022995790528074602,0.00022995790528074602,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:38
3399,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022874900163197292,0.000230738773199965,0.00022750213477281287,0.00022995790528074602,5m,1405760.142767,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:39
3400,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022874900163197292,0.00022874900163197292,0.00022874900163197292,0.00022874900163197292,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:40
3401,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022598169831474087,0.00022874900163197292,0.0002254513638819823,0.00022874900163197292,5m,1465612.3647239998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:41
3402,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023172276235623035,0.00023172276235623035,0.000225705938116668,0.00022598169831474087,5m,1860361.9264250002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:42
3403,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023351943231280414,0.00023351943231280414,0.00023172276235623035,0.00023172276235623035,5m,190074.714436,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:43
3404,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023323188302570188,0.00023351943231280414,0.00023323188302570188,0.00023351943231280414,5m,429166.856951,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:44
3405,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023278763177653788,0.00023323188302570188,0.00023278763177653788,0.00023323188302570188,5m,88903.407884,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:45
3406,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023278763177653788,0.00023278763177653788,0.00023278763177653788,0.00023278763177653788,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:46
3407,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002287546566092819,0.00023278763177653788,0.0002287546566092819,0.00023278763177653788,5m,1045972.177331,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:47
3408,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002287546566092819,0.0002287546566092819,0.0002287546566092819,0.0002287546566092819,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:48
3409,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023182026041931414,0.00023182026041931414,0.00022775911003806323,0.0002287546566092819,5m,1532346.7115190001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:49
3410,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023478058582337858,0.00023478058582337858,0.0002316931837408745,0.00023182026041931414,5m,1006195.907111,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:50
3411,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023478058582337858,0.00023478058582337858,0.00023478058582337858,0.00023478058582337858,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:51
3412,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002317005234778979,0.0002353289049818679,0.0002317005234778979,0.00023478058582337858,5m,2844729.566542,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:52
3413,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002393270601821594,0.0002393270601821594,0.0002311617647196466,0.0002317005234778979,5m,1824120.2530999999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:56:53
