,address,c,h,l,o,type,v,token,timestamp
3713,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000219604150284106,0.0002207608572614162,0.000219604150284106,0.0002207608572614162,1m,19128.638945,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:53
3714,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000219604150284106,0.000219604150284106,0.000219604150284106,0.000219604150284106,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:54
3715,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000219604150284106,0.000219604150284106,0.000219604150284106,0.000219604150284106,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:55
3716,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00021718612622717885,0.000219604150284106,0.00021718612622717885,0.000219604150284106,1m,861829.86345,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:56
3717,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00021718612622717885,0.00021718612622717885,0.00021718612622717885,0.00021718612622717885,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:57
3718,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002266928479931522,0.0002266928479931522,0.00021718612622717885,0.00021718612622717885,1m,4528681.2704030005,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:58
3719,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002266928479931522,0.0002266928479931522,0.0002266928479931522,0.0002266928479931522,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:59
3720,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023775253415758045,0.00023775253415758045,0.0002266928479931522,0.0002266928479931522,1m,3647242.379125,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:00
3721,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023775253415758045,0.00023775253415758045,0.00023775253415758045,0.00023775253415758045,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:01
3722,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024598875684427263,0.00024598875684427263,0.00023775253415758045,0.00023775253415758045,1m,2500651.6367470003,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:02
3723,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002459170596417749,0.0002491932089811425,0.0002459170596417749,0.00024598875684427263,1m,1938926.7241659998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:03
3724,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024446440018464444,0.0002459170596417749,0.00024446440018464444,0.0002459170596417749,1m,416298.550823,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:04
3725,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002459211577575246,0.0002459211577575246,0.00024446440018464444,0.00024446440018464444,1m,57474.388464,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:05
3726,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00027519839827596553,0.00027519839827596553,0.0002459211577575246,0.0002459211577575246,1m,14879803.218884,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:06
3727,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00027583295018299565,0.0002793074177447738,0.00027388420417277435,0.00027519839827596553,1m,3174331.564823,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:07
3728,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002737529476969753,0.0002770377394115838,0.0002737529476969753,0.00027583295018299565,1m,1009455.097296,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:08
3729,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00027264156947293144,0.00027395464620697153,0.00027264156947293144,0.0002737529476969753,1m,877420.487717,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:09
3730,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002764915256387233,0.0002764915256387233,0.00027264156947293144,0.00027264156947293144,1m,1453001.831783,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:10
3731,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00027728145448287765,0.0002784700798430609,0.0002764915256387233,0.0002764915256387233,1m,449262.47881899995,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:11
3732,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00027798288242643083,0.00027798288242643083,0.00027728145448287765,0.00027728145448287765,1m,45860.477427000005,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:12
3733,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002758839423352154,0.00027798288242643083,0.0002758839423352154,0.00027798288242643083,1m,68437.22559799999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:13
3734,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002722822883525473,0.0002758839423352154,0.0002722822883525473,0.0002758839423352154,1m,865719.060964,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:14
3735,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00033771163929913986,0.00041740767697169486,0.0002722822883525473,0.0002722822883525473,1m,45705114.641782,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:15
3736,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00027975456944525273,0.00033771163929913986,0.0002737567566191824,0.00033771163929913986,1m,1760201.9651839999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:16
3737,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002806824607397828,0.0002806824607397828,0.00027975456944525273,0.00027975456944525273,1m,107708.492607,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:17
3738,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002880196990260942,0.0002880196990260942,0.0002806824607397828,0.0002806824607397828,1m,1688918.0467400001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:18
3739,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002941167603371958,0.00029517922816326586,0.0002871718175906947,0.0002880196990260942,1m,1712521.8944690002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:19
3740,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00029400285342464657,0.0002941167603371958,0.00029400285342464657,0.0002941167603371958,1m,4236.873761,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:20
3741,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00029401151363759676,0.00029495813160838907,0.00029400285342464657,0.00029400285342464657,1m,362184.04083099996,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:21
3742,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002979695023488141,0.0002979695023488141,0.00029401151363759676,0.00029401151363759676,1m,922338.327418,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:22
3743,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00029924452215308975,0.00029924452215308975,0.0002979695023488141,0.0002979695023488141,1m,29056.254756,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:23
3744,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00029924452215308975,0.00029924452215308975,0.00029924452215308975,0.00029924452215308975,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:24
3745,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000302469399889405,0.000302469399889405,0.00029924452215308975,0.00029924452215308975,1m,246060.583061,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:25
3746,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003004632494734347,0.000302469399889405,0.0003004632494734347,0.000302469399889405,1m,687228.019311,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:26
3747,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00028062517332600145,0.0003004632494734347,0.00028062517332600145,0.0003004632494734347,1m,4092672.237429,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:27
3748,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00028062517332600145,0.00028062517332600145,0.00028062517332600145,0.00028062517332600145,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:28
3749,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00028361177673814203,0.00028361177673814203,0.00028062517332600145,0.00028062517332600145,1m,1444641.266437,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:29
3750,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00028801880077863266,0.00028801880077863266,0.00028361177673814203,0.00028361177673814203,1m,568060.032641,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:30
3751,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000292417227736642,0.000292417227736642,0.00028801880077863266,0.00028801880077863266,1m,714174.547667,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:31
3752,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000292417227736642,0.000292417227736642,0.000292417227736642,0.000292417227736642,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:32
3753,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000292417227736642,0.000292417227736642,0.000292417227736642,0.000292417227736642,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:33
3754,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000292417227736642,0.000292417227736642,0.000292417227736642,0.000292417227736642,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:34
3755,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003006604306208982,0.0003006604306208982,0.000292417227736642,0.000292417227736642,1m,1264495.820417,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:35
3756,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00030595568522674146,0.00030728927204063246,0.0003006604306208982,0.0003006604306208982,1m,1205377.9125810002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:36
3757,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00030859043865569377,0.00030859043865569377,0.00030595568522674146,0.00030595568522674146,1m,840132.28451,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:37
3758,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00030873620352997433,0.0003103424024622324,0.00030859043865569377,0.00030859043865569377,1m,992897.7052780001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:38
3759,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00029393619379146634,0.00030873620352997433,0.00029393619379146634,0.00030873620352997433,1m,2573590.081995,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:39
3760,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00028963448332475564,0.00029393619379146634,0.00028963448332475564,0.00029393619379146634,1m,785610.750677,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:40
3761,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002886719349674855,0.00028963448332475564,0.0002886719349674855,0.00028963448332475564,1m,216535.864727,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:41
3762,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002701942932221052,0.0002886719349674855,0.0002701942932221052,0.0002886719349674855,1m,4200041.527491,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:42
3763,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00026929580617447366,0.0002701942932221052,0.00026929580617447366,0.0002701942932221052,1m,73368.421354,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:43
3764,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00026929580617447366,0.00026929580617447366,0.00026929580617447366,0.00026929580617447366,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:44
3765,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00026929203286904247,0.0002696137956947052,0.00026929203286904247,0.00026929580617447366,1m,129916.293362,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:45
3766,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00026929203286904247,0.00026929203286904247,0.00026929203286904247,0.00026929203286904247,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:46
3767,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002684054860931299,0.00026929203286904247,0.0002684054860931299,0.00026929203286904247,1m,129702.111472,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:47
3768,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00026708785084703546,0.0002684901463609407,0.00026708785084703546,0.0002684054860931299,1m,822305.611568,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:48
3769,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002668260325756965,0.00026708785084703546,0.0002668260325756965,0.00026708785084703546,1m,154790.571384,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:49
3770,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000265188041714177,0.0002668260325756965,0.000265188041714177,0.0002668260325756965,1m,154790.571384,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:50
3771,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00026688119063021426,0.00026688119063021426,0.000265188041714177,0.000265188041714177,1m,113618.07113,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:51
3772,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002625638453062474,0.00026688119063021426,0.0002616248247478497,0.00026688119063021426,1m,1627264.012935,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:52
3773,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002622837236259844,0.0002625638453062474,0.0002622837236259844,0.0002625638453062474,1m,6311.17654,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:53
3774,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002465344508617501,0.0002622837236259844,0.0002465344508617501,0.0002622837236259844,1m,4214593.51621,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:54
3775,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002465344508617501,0.0002465344508617501,0.0002465344508617501,0.0002465344508617501,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:55
3776,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002470426978383219,0.0002470426978383219,0.0002465344508617501,0.0002465344508617501,1m,39466.445752,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:56
3777,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024560983060673545,0.0002470426978383219,0.00024560983060673545,0.0002470426978383219,1m,55486.674516,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:57
3778,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024497684325974257,0.00024560983060673545,0.00024497684325974257,0.00024560983060673545,1m,360610.967465,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:58
3779,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024437555645825737,0.00024497684325974257,0.0002442279154577624,0.00024497684325974257,1m,39240.842430000004,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:02:59
3780,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024437555645825737,0.00024437555645825737,0.00024437555645825737,0.00024437555645825737,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:00
3781,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002449496600732556,0.00024585477010541037,0.00024437555645825737,0.00024437555645825737,1m,230014.33848099998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:01
3782,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002445743725669995,0.00024582424961043037,0.0002445743725669995,0.0002449496600732556,1m,67560.930916,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:02
3783,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002442564927918437,0.0002445743725669995,0.0002442564927918437,0.0002445743725669995,1m,121292.760839,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:03
3784,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024260926867055355,0.0002442564927918437,0.00024260926867055355,0.0002442564927918437,1m,239163.23275800003,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:04
3785,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024260926867055355,0.00024260926867055355,0.00024260926867055355,0.00024260926867055355,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:05
3786,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024260926867055355,0.00024260926867055355,0.00024260926867055355,0.00024260926867055355,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:06
3787,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024360202071955958,0.00024360202071955958,0.00024260926867055355,0.00024260926867055355,1m,168249.789562,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:07
3788,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002475069979480251,0.0002475069979480251,0.00024327706421630393,0.00024360202071955958,1m,1140298.2320670001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:08
3789,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002475069979480251,0.0002475069979480251,0.0002475069979480251,0.0002475069979480251,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:09
3790,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002475069979480251,0.0002475069979480251,0.0002475069979480251,0.0002475069979480251,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:10
3791,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002475069979480251,0.0002475069979480251,0.0002475069979480251,0.0002475069979480251,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:11
3792,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024207759170536257,0.0002475069979480251,0.00024207759170536257,0.0002475069979480251,1m,1641758.2423919998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:12
3793,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023922090676439477,0.00024207759170536257,0.00023922090676439477,0.00024207759170536257,1m,527884.361592,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:13
3794,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002396486549237872,0.0002396486549237872,0.00023922090676439477,0.00023922090676439477,1m,31010.250284,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:14
3795,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023741684551568322,0.0002396486549237872,0.00023741684551568322,0.0002396486549237872,1m,15530.138557,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:15
3796,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002371698802079947,0.00023741684551568322,0.0002371698802079947,0.00023741684551568322,1m,23992.763514,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:16
3797,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002371698802079947,0.0002371698802079947,0.0002371698802079947,0.0002371698802079947,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:17
3798,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023659115476226865,0.0002371698802079947,0.00023659115476226865,0.0002371698802079947,1m,65125.074208,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:18
3799,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023659115476226865,0.00023659115476226865,0.00023659115476226865,0.00023659115476226865,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:19
3800,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024198942513970452,0.00024909775125715484,0.00023659115476226865,0.00023659115476226865,1m,6294691.031815999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:20
3801,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024198942513970452,0.00024198942513970452,0.00024198942513970452,0.00024198942513970452,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:21
3802,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024198942513970452,0.00024198942513970452,0.00024198942513970452,0.00024198942513970452,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:22
3803,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002412692213083977,0.00024198942513970452,0.0002412692213083977,0.00024198942513970452,1m,14184.527664000001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:23
3804,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002445694173205668,0.0002528826609551237,0.0002412692213083977,0.0002412692213083977,1m,5708818.195648001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:24
3805,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002483783332484927,0.00024943068293907696,0.0002445694173205668,0.0002445694173205668,1m,1214956.0850489999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:25
3806,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002483783332484927,0.0002483783332484927,0.0002483783332484927,0.0002483783332484927,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:26
3807,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002496829183947532,0.0002496829183947532,0.0002483783332484927,0.0002483783332484927,1m,97978.956513,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:03:27
