Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,3913,-16.797788645545396,22087,,8616,12.848722986247543,1555,-34.054283290924516,16247,178.63145258103242,22087,,4703,0,7635,2358,5831,0,8.244486692962464e-06,0.0031591818487426435,8.244486692962464e-06,0.0015897362972667295,0.0032402744010565352,0.0008728481451057051,8.244486692962464e-06,8.244486692962464e-06,3706,2024-11-06T13:15:10,1730898910,6,0.0028561366007372494,34542.98878880188,-9.59252308080987,34542.98878880188,79.6610296718941,-11.855100919663855,227.2203322825829,34542.98878880188,34542.98878880188,3449,-19.883855981416957,19405,,7754,13.628370457209849,1377,-33.54247104247104,14576,202.28121111571963,19405,,4305,0,6824,2072,4822,0,7362,-18.27264653641208,41492,,16370,13.216681651566498,2932,-33.81489841986456,30823,189.33633718201446,41492,,9008,0,14459,4430,10653,0,2662,-21.149289099526065,8655,,4713,5.365526492287056,1365,-26.45474137931034,7312,120.30732148237422,8655,,3376,0,4473,1856,3319,0,728143586.2350144,-38.867051846125506,2249746.555344448,15718491325.223701,,12389778.77242319,1919225659.3623328,-49.26078901737172,5376733.7432395,307200486.1988435,-27.020899933401406,849281.7790898464,5700871518.8115635,-43.06454551896432,9113477.976778133,15718491325.223701,,12389778.77242319,359908923.45297897,-40.073191982811515,1119972.3995437135,8332278806.003717,,6246414.629943925,960489757.5760837,-49.36445741646194,2696429.32374048,153107767.695963,-25.963775620355612,426803.2100337998,2856667810.2005477,-47.79243560238044,4576637.8303271085,8332278806.003717,,6246414.629943925,600580834.1230993,1576456.9241967727,0,0,1896868698.4867918,1880768.743114338,206801155.75701702,693169.1895099194,5471750776.274098,1658197.671851279,0,0,1191082073.127314,3126987.1878950535,0,0,3782529570.7089796,3737455.1137808245,420943100.0361765,1400464.7762546078,10012867326.29918,3262060.3053617636,0,0,368234662.7820354,-37.64032343048021,1129774.1558007344,7386212519.219983,,6143364.142479265,958735901.7862493,-49.15650444311276,2680304.419499019,154092718.50288045,-28.041786011804266,422478.56905604666,2844203708.6110153,-37.367744754419334,4536840.146451024,7386212519.219983,,6143364.142479265,590501239.0042148,1550530.2636982808,0,0,1885660872.2221878,1856686.3706664862,214141944.2791595,707295.5867446886,4541116550.025081,1603862.6335104846,0,0,2024-11-06 08:46:59,0.0032689223461575302,337092.6982814131,999999996.070435,3268922.3333120877,999999996.070435,3268922.3333120877
yoJDrdsq4W9KYPFHewENHfK7qTbnvzSb7GFn6zqpump,yoJDrdsq4W9KYPFHewENHfK7qTbnvzSb7GFn6zqpump,22,-12,502,,47,-84.88745980707395,11,0,358,148.61111111111111,502,,25,0,311,11,144,0,0.0008556858351850935,0.0013359109482031378,0.0008556858351850935,0.0013436598164103986,0.0013376445037262294,0.0009712787640177129,0.0008556858351850935,0.0008556858351850935,38,2024-11-06T13:11:10,1730898670,1,0.0013461489156365444,57.31812544791731,0.766366010187813,57.31812544791731,0.18524772384690727,0.6357751918857776,38.595526382989576,57.31812544791731,57.31812544791731,0,-100,23,,4,33.33333333333333,0,,7,-56.25,23,,4,0,3,0,16,0,22,-24.137931034482758,525,,51,-83.7579617834395,11,0,365,128.125,525,,29,0,314,11,160,0,3,-62.5,50,,10,-56.52173913043478,3,0,26,-48,50,,8,0,23,3,50,0,1381138.4922983383,-77.43553010217232,1849.4400729182562,68056185.64566986,,67836.61357024666,7501993.5292309895,-70.43351669169947,10003.1718884802,680386.6136488648,-2.9062019840542312,914.30735267475,32875296.97896821,-6.553534532843243,39363.97030963348,68056185.64566986,,67836.61357024666,1381138.492298338,-22.635610172819757,1849.4400729182557,63394599.16524473,,61759.62114999265,3166376.5008751233,-87.52078894223077,4231.684266353017,680386.6136488646,-2.906201984054232,914.3073526747495,28539587.084598865,-18.119130130939734,33592.38618938688,63394599.16524473,,61759.62114999265,1785238.008576791,2382.244193434744,0,0,25373210.583723713,29360.701923033826,700751.8786494728,935.1327202435358,34855012.08064585,28167.23496060579,0,0,6120855.036932657,8153.731815561927,0,0,25373303.44973719,29360.79842115324,700751.8786494731,935.1327202435363,35180888.66670164,28472.643260613197,0,0,2.637534635141492e-10,-100,4.618527782440651e-13,4661586.480425133,,6076.992420254,4335617.028355866,4668580.032537986,5771.4876221271825,2.637534635141492e-10,0,4.618527782440651e-13,4335709.894369347,1230.4760390570377,5771.584120246594,4661586.480425133,,6076.992420254,4335617.028355866,5771.487622127183,0,0,92.86601348002296,0.096498119410235,2.637534635141492e-10,4.618527782440651e-13,325876.586055788,305.40830000740726,0,0,2024-11-06 08:32:11,0.0013456033777492155,399004.5757421211,206900000.0,278405.3388563127,206900000.0,278405.3388563127
57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,856,22.285714285714285,6308,,1556,16.292974588938712,335,-35.70057581573896,2893,-15.260691271236087,6308,,700,0,1338,521,3414,0,7.2165654995538486e-06,0.00029360850459991166,7.2165654995538486e-06,0.0002026998284277676,0.00031495422514729956,0.000100574048884606,7.2165654995538486e-06,7.2165654995538486e-06,1226,2024-11-06T13:15:01,1730898901,2,0.0004463036181429311,6084.432444637591,52.00636601146511,6084.432444637591,120.17957370988701,41.7042803392148,343.7562403945765,6084.432444637591,6084.432444637591,784,34.24657534246575,5002,,1368,25.504587155963304,309,-34.94736842105263,2457,-3.457760314341847,5002,,584,0,1090,475,2545,0,1640,27.725856697819314,11310,,2924,20.42833607907743,644,-35.34136546184739,5350,-10.219835542876321,11310,,1284,0,2428,996,5959,0,802,17.941176470588236,3111,,1211,21.22122122122122,391,-28.125,1797,-5.965463108320251,3111,,680,0,999,544,1911,0,626077758.8546968,-22.345119223540514,236664.871380696,16124846663.671741,,1615211.6348281628,1432308806.5295515,-48.25722645710539,417907.66354689264,254213044.785035,-31.638298777277875,101281.18684286647,4199838070.7997465,-64.78063974341745,698568.9175729428,16124846663.671741,,1615211.6348281628,322538386.7534384,-22.92693048964157,122092.06247953822,8519712850.002153,,828492.4780743673,741022286.2562406,-47.79954767435376,216455.6982699259,135967620.2499821,-27.122762693126674,54051.62742523149,2160493468.1582475,-66.02468947088977,361395.0265211366,8519712850.002153,,828492.4780743673,418483899.50278294,94363.6357903877,0,0,1419570622.9391696,144957.69972793525,186570766.50346413,68040.43505430593,6359010218.04385,467004.2861394318,0,0,806231047.6748394,181242.79216619732,0,0,2768133032.8034534,280747.03108778753,371864714.069666,135383.68453782878,11924799429.071945,916549.5518414207,0,0,303539372.1012584,-21.717187726015773,114572.80890115777,7605133813.669589,,786719.1567537955,691286520.273311,-48.739004200563436,201451.96527696674,118245424.53505294,-36.18495040545986,47229.559417634984,2039344602.6414988,-63.35929146219325,337173.8910518062,7605133813.669589,,786719.1567537955,387747148.17205644,86879.15637580962,0,0,1348562409.8642838,135789.33135985228,185293947.5662019,67343.24948352286,5565789211.028096,449545.2657019889,0,0,2024-11-06 08:07:01,0.00048371299910752877,80815.18512943176,999992718.330524,483709.47686934803,999992718.330524,483709.47686934803
7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,1043,66.0828025477707,22962,,1671,-6.804238706079197,460,-21.09777015437393,3459,-82.26244807958565,22962,,628,0,1793,583,19501,0,6.394964298065899e-06,0.000615261025847808,6.394964298065899e-06,0.0004095986957705923,0.000713921441921204,0.0006133997193013955,0.001585213640659037,6.394964298065899e-06,2821,2024-11-06T13:15:02,1730898902,9,0.0005274673804168537,8148.167711841355,-14.269333135473314,8148.167711841355,28.776625966669876,-26.116887735237594,-14.009191100121567,-66.72578592008807,8148.167711841355,840,60,18736,,1365,-15.584415584415584,374,-19.742489270386265,2981,-81.07902253252935,18736,,525,0,1617,466,15755,0,1883,63.313096270598436,41698,,3036,-10.967741935483872,834,-20.495710200190658,6440,-81.73360562741094,41698,,1153,0,3410,1049,35256,0,866,64.95238095238095,9143,,1204,-9.33734939759036,443,-25.671140939597315,2201,-72.83386818069613,9143,,525,0,1328,596,8102,0,588023244.0639844,52.053146648078254,432974.69601297274,15779772239.019493,,18571661.86319067,974745424.4506497,-3.8281562927058816,647720.7337455892,268195131.76464576,-16.143978139846997,188135.28944758204,1981971474.4295087,-85.63516375994426,1234710.8977270601,15779772239.019493,,18571661.86319067,284949339.85189146,39.14968352992315,210994.76680131766,8332390624.695884,,9312303.604673598,489728346.61880964,-2.5038568773764394,325946.50617588713,124815046.94772176,-22.05601643214529,88068.00934737801,985713829.677151,-86.58209811826242,615988.8378449293,8332390624.695884,,9312303.604673598,204779006.7669217,114951.73937457218,0,0,502305353.7644714,293359.1903104344,160134292.9041638,122926.75745393417,7346259037.851187,8696081.624783536,0,0,386722180.38666695,214746.03773261193,0,0,1013545531.4939756,590302.6049145621,319828112.29933584,244839.40656538226,13797383007.422424,17336717.823418483,0,0,303073904.212093,66.576133735859,221979.9292116551,7447381614.323609,,9259358.258517072,485017077.83184016,-5.129311239606582,321774.22756970196,143380084.81692398,-10.215633040799629,100067.28010020402,996257644.7523577,-84.55683615054491,618722.0598821307,7447381614.323609,,9259358.258517072,181943173.61974525,99794.29835803977,0,0,511240177.7295043,296943.41460412776,159693819.39517206,121912.6491114481,6451123969.5712385,8640636.198634949,0,0,2024-11-06 07:07:54,0.00048645970650677963,111068.48783224077,999999260.608241,486459.34682248154,999999260.608241,486459.34682248154
H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,H3YJX1Skk3GSN3QE5xX2zBAmMDqJWXRmr1VvYU94tGGy,32,-5.88235294117647,184,,66,22.22222222222222,13,-31.57894736842105,120,87.5,184,,34,0,54,19,64,0,0.002272992839821867,0.002704406674850561,0.002272992839821867,0.0025710442176258056,0.002711609695377494,0.0024798422439762115,0.002147360190116031,0.002272992839821867,174,2024-11-06T13:15:02,1730898902,1,0.0026131140656711327,14.96358544956616,-3.3756982641848072,14.96358544956616,1.6362942246157073,-3.632367514921774,5.374205638227673,21.68960185156152,14.96358544956616,36,-2.7027027027027026,195,,73,30.357142857142854,16,-20,129,95.45454545454545,195,,37,0,56,20,66,0,68,-4.225352112676056,379,,139,26.36363636363636,29,-25.64102564102564,249,91.53846153846153,379,,71,0,110,39,130,0,33,-10.81081081081081,175,,67,19.642857142857142,15,-28.57142857142857,120,110.5263157894737,175,,37,0,56,21,57,0,14477714.793081,-20.132987038104538,39170.58141594568,84305592.46522802,,210327.14323549304,32604991.94564998,23.80816014646999,87175.65592669373,5846096.082791001,-32.27115007036048,15688.421086097746,58940083.192525,132.36309809065477,152857.60005380012,84305592.46522802,,210327.14323549304,7162988.287867008,-22.079843237693773,19432.46545225475,43101411.795713015,,107675.00084677672,16355716.569609981,22.908827566345813,43835.54455605022,2748304.645205001,-37.74628336566814,7391.953311367162,29662910.929414004,120.73080341723607,77117.57412353938,43101411.795713015,,107675.00084677672,9192728.281743003,24403.07910379549,0,0,13307194.35980399,33282.02956748922,4414683.642662,12040.512140887558,13438500.866298996,30557.426723237317,0,0,18127277.152569003,48005.074510748076,0,0,26335091.246874984,65681.94412710653,8631618.71029,23482.160329847888,25365509.272703,57469.54318169286,0,0,7314726.505213992,-18.129873024716627,19738.115963690925,41204180.669515006,,102652.14238871631,16249275.376040002,24.726772992545968,43340.111370643506,3097791.4375859997,-26.53926636512125,8296.467774730583,29277172.263110995,145.4695365804481,75740.02593026074,41204180.669515006,,102652.14238871631,8934548.870825998,23601.99540695259,0,0,13027896.887070995,32399.914559617308,4216935.067628001,11441.64818896033,11927008.406404004,26912.116458455548,0,0,2024-11-06 06:23:37,0.0026401269132798454,121654.0239735267,1000000000.0,2640126.9132798454,1000000000.0,2640126.9132798454
AMEdarx3ryELQsFVNynCQdC6ABi94x8whxGjbmXBpump,AMEdarx3ryELQsFVNynCQdC6ABi94x8whxGjbmXBpump,193,27.81456953642384,169834,,344,-99.5524097012595,132,116.39344262295081,77200,-16.661269080467214,169834,,151,0,76856,61,92634,0,5.798940100905927e-05,0.00028391076738728854,5.798940100905927e-05,0.00023311845477633344,0.00027394253200503486,0.00022844449311590383,0.00012883850468894985,5.798940100905927e-05,1024,2024-11-06T13:14:43,1730898883,2,0.0003183035534704213,448.8995366941193,12.113942137395874,448.8995366941193,36.54155085054037,16.19355020949105,39.33518340883203,147.0562307742472,448.8995366941193,116,-15.942028985507244,5263,,254,-92.16291268127121,68,41.66666666666667,3495,97.68099547511312,5263,,138,0,3241,48,1768,0,309,6.920415224913495,175097,,598,-99.25340524613905,200,83.4862385321101,80695,-14.519819495349676,175097,,289,0,80097,109,94402,0,194,8.379888268156424,9061,,344,-94.42373156103096,137,85.13513513513513,6433,127.15395480225989,9061,,179,0,6169,74,2832,0,131875780.54834121,-26.914313282112566,40940.991151725684,8538227709.058588,,1694007.657576628,312315735.990495,-92.2889845642555,89959.37216372616,87340997.82924968,96.11861223205973,28441.70789930986,4362218805.393314,4.459039863746667,1047566.5774157997,8538227709.058588,,1694007.657576628,69519932.93304281,-27.953118138726403,21591.871890276067,4716390435.8807,,864347.1327128616,166012565.42046925,-91.77842168082974,47723.151790757525,47020148.55035345,108.98044065935557,15259.56820547034,2185242438.027494,-13.665955531604157,526378.1748148443,4716390435.8807,,864347.1327128616,96492632.4874178,26131.279900480193,0,0,2019229872.6070342,478655.02302408766,22499784.382691447,6332.3036848063475,2531147997.8532014,337968.95789801644,0,0,180439955.44214424,49018.381011998805,0,0,4050254322.443089,957678.690340397,44534782.71909368,12499.283252416386,4176008903.66527,646441.0801608274,0,0,62355847.61529841,-25.720266685660135,19349.119261449618,3821837273.177888,,829660.5248637665,146303170.57002577,-92.79658250387703,42236.22037296864,40320849.278896235,82.98548819168923,13182.13969383952,2176976367.3658204,32.35017986466438,521188.4026009555,3821837273.177888,,829660.5248637665,83947322.95472644,22887.10111151861,0,0,2031024449.8360548,479023.6673163093,22034998.336402237,6166.9795676100375,1644860905.8120685,308472.122262811,0,0,2024-11-06 06:04:16,0.00032176345332791793,67749.04213920888,799999999.999885,257410.76266229732,799999999.999885,257410.76266229732
4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,4CfQ1P24RrGUu99hHxJGCLAYJrBa13FhacwXd1WLpump,279,20.25862068965517,6082,,511,171.80851063829786,134,-7.586206896551724,702,-86.9200670765791,6070,50483.33333333333,232,0,188,145,5367,12,7.62534251211305e-06,0.0001344114396540141,7.62534251211305e-06,5.9703479301867226e-05,0.00018888056529180387,4.867949859739355e-05,8.369242728860902e-05,6.006294609315616e-06,794,2024-11-06T13:15:09,1730898909,2,0.00015218666656307832,1895.801058396078,13.224489637800987,1895.801058396078,154.90418371365953,-19.427037753744912,212.62989748876922,81.8404263007816,2433.78624363581,242,43.19526627218935,5111,,411,160.126582278481,142,42,569,-87.43929359823399,5099,42391.66666666667,169,0,158,100,4530,12,521,29.925187032418954,11193,,922,166.47398843930637,276,12.653061224489795,1271,-87.15772456299888,11169,46437.5,401,0,346,245,9897,24,267,25.352112676056336,3020,,409,132.38636363636365,173,20.97902097902098,519,-80.77065579844387,3013,25008.333333333336,213,0,176,143,2699,12,454997512.56270385,-20.087875443454283,75900.8311202313,23190560964.895615,,2601308.224941674,1024369826.3231115,63.46633084917689,140830.3991097951,215540260.99947822,-9.988000115939515,36442.55652153124,1652949206.8997326,-91.91548595219982,183930.6575850532,22098859708.984016,1924.2588885299806,2593395.464283545,229068459.62402758,-29.1237405933232,38287.45532491495,12011740358.957691,,1313629.781341373,552263365.1419296,77.88678422238395,74709.1457946136,98181018.03962775,-24.988206010342523,16576.49671656535,864645594.7681156,-91.84388916403806,96267.7002477862,11465886078.420689,2000.5397387633725,1309670.8679681583,323194905.51789546,36421.69046969527,0,0,310457782.2102407,21254.590201040377,130887441.5844058,21710.958608351477,10601199666.827953,1213396.6459676917,545854280.537005,3958.9133732145215,569372313.7604084,64929.56798956459,0,0,626654933.1606715,42796.2942231255,239457251.56324023,39458.274598700955,20445869685.259644,2409458.2849458084,1091701255.911601,7912.760658129113,225929052.93867627,-8.225107026835603,37613.37579531636,11178820605.937922,,1287678.4436003012,472106461.1811819,49.30762651153444,66121.2533151815,117359242.95985046,8.095651067943765,19866.05980496589,788303612.1316171,-91.99258471177079,87662.95733726701,10632973630.563328,1847.9770174170671,1283724.5963153867,246177408.24251297,28507.87751986932,0,0,316197150.95043075,21541.704022085123,108569809.97883444,17747.315990349478,9844670018.431692,1196061.6389781167,545846975.374596,3953.847284914591,2024-11-06 05:38:58,0.00020770859088241022,53095.00854709327,999989250.437857,207706.3581060049,999989250.437857,207706.3581060049
6kitKrBmJhji6vKc9DuKs41uopD1fLVFh7XQ6hBspump,6kitKrBmJhji6vKc9DuKs41uopD1fLVFh7XQ6hBspump,3957,28.599285017874553,61793,,7034,-7.690288713910761,2812,145.58951965065503,14674,-63.109334540060836,54459,642.5552222525224,3077,0,7620,1145,39777,7334,0.00019001640404019655,0.0015112929083083515,0.00019001640404019655,0.00219907362391977,0.001235006885655994,0.001374621082590045,0.0010793696601096691,0.0014129108009935918,2894,2024-11-06T13:15:09,1730898909,3,0.0007167786639804663,277.21936040260874,-52.57182376493884,277.21936040260874,-67.40542671314324,-41.96156537218514,-47.85627304435632,-33.592846781737585,-49.269361981208526,1253,7.83132530120482,28810,,2415,-55.62293274531422,769,58.88429752066116,7878,-59.21726976238546,27189,1577.2979642196174,1162,0,5442,484,19317,1621,5210,22.906345836282142,90603,,9449,-27.66038891440821,3581,119.82811540822591,22552,-61.83707313771279,81648,811.7587939698492,4239,0,13062,1629,59094,8955,1629,54.115421002838225,14479,,2259,-53.83200490496628,1325,151.90114068441065,6488,-43.68544397187744,14044,340.9419152276295,1057,0,4893,526,11521,3185,546902313.9432985,40.863270264556235,559051.7342868741,6328524373.596989,,6783220.248371117,935152787.5523229,100.2152751527898,1175961.3554757773,397832368.0139557,166.87630798667206,365228.7456598981,1422335653.7391233,-47.96647129673949,2183005.5682104547,4159559736.5041966,91.77628188901792,5893633.903398987,258446588.28744206,36.49178193367719,266285.43925204745,3620810316.9511633,,3414058.3481889204,447796148.1115093,85.74434120015269,567226.4798844218,189286523.5821331,173.69338705608212,175624.032574539,694969555.2063495,-49.0948584729199,1081152.532372236,2062904380.2259839,32.415207593491765,2938751.4647491532,189349559.8240662,300941.0406323788,0,0,241081986.78794593,511034.20412276266,69160064.70530714,90661.40667750838,1365224679.3904803,1856802.5048694704,1557905936.7251832,475306.88343976403,388250473.6090236,616909.6211889088,0,0,467073647.0225271,997047.9979597009,149069945.9293418,193822.98862697603,2733498359.97188,3709369.0844814787,2168964637.092797,889586.3449721221,288455725.6558564,45.02483682288234,292766.2950348266,2707714056.6458254,,3369161.900182196,487356639.4408136,115.6524886515429,608734.8755913554,208545844.43182263,160.97629133892133,189604.7130853591,727366098.532774,-46.84059856916159,1101853.0358382189,2096655356.2782128,243.1184851826613,2954882.4386498337,198900913.7849574,315968.58055653,0,0,225991660.2345812,486013.7938369383,79909881.22403464,103161.58194946764,1368273680.5813997,1852566.5796120085,611058700.3676136,414279.4615323581,2024-11-06 04:22:02,0.000795396431452165,95898.96900291918,989703261.051672,787206.4420370704,989703261.051672,787206.4420370704
HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,413,317.17171717171715,673,,512,216.04938271604937,156,-39.29961089494164,673,,673,,99,0,162,257,0,0,1.8972906096564518e-06,1.4925068762236312e-06,1.8972906096564518e-06,1.2526278283038913e-06,2.5953867052582655e-06,1.8972906096564518e-06,1.8972906096564518e-06,1.8972906096564518e-06,1267,2024-11-06T13:15:00,1730898900,3,2.306602732687208e-06,21.5735070287873,54.545534726340236,21.5735070287873,84.14110564751233,-11.126818673532544,21.5735070287873,21.5735070287873,21.5735070287873,178,131.1688311688312,308,,255,381.1320754716981,90,2.272727272727273,308,,308,,77,0,53,88,0,0,591,235.79545454545453,981,,767,256.74418604651163,246,-28.695652173913043,981,,981,,176,0,215,345,0,0,395,206.2015503875969,539,,471,259.5419847328244,189,-27.307692307692307,539,,539,,129,0,131,260,0,0,61356353758.42558,204.60830032314087,133290.71602664381,119527699204.24289,,218601.06879568042,81499059552.50146,114.27126142879685,161761.25864313164,22693563951.734726,-41.303863313538045,50282.10205865451,119527699204.24289,,218601.06879568042,119527699204.24289,,218601.06879568042,34076137750.383133,242.50502641530883,73496.78596193228,65347851132.12059,,119600.30836201619,44025229040.23288,106.40590830997587,87720.88557446284,10511483714.64049,-55.39300641249913,23484.348841881812,65347851132.12059,,119600.30836201619,65347851132.12059,,119600.30836201619,9949091289.849766,14224.099612530634,0,0,21329442262.920475,31863.376146946455,23564654035.742653,50012.43712005052,0,0,0,0,20142705794.075954,28470.542616487877,0,0,38035459822.774185,56823.76351194185,38662789806.69083,83008.6139679894,0,0,0,0,27280216008.04245,167.62063639675895,59793.930064711545,54179848072.1223,,99000.76043366423,37473830512.268585,124.31336719244254,74040.37306866882,12182080237.094234,-19.314010538075934,26797.7532167727,54179848072.1223,,99000.76043366423,54179848072.1223,,99000.76043366423,10193614504.226189,14246.443003957243,0,0,16706017559.85371,24960.387364995393,15098135770.948177,32996.176847938885,0,0,0,0,2024-11-06 04:13:26,2.193058818310836e-06,156452.68590341613,640000000000.0,1403557.6437189349,640000000000.0,1403557.6437189349
CJn6JLoD468siTT2aVJNoUsHpPjYeHH3kTomUAbCqtQr,CJn6JLoD468siTT2aVJNoUsHpPjYeHH3kTomUAbCqtQr,75,15.384615384615385,1953,,140,19.65811965811966,42,27.27272727272727,256,-78.61319966583125,1454,191.38276553106212,65,0,117,33,1197,499,0.00019172667074055598,0.0003569953890114514,0.00019172667074055598,0.00036618371392912346,0.00032466193546490385,0.0002964638355468445,0.00045823208277016717,0.00013264897417400863,675,2024-11-06T13:15:09,1730898909,1,0.00028405094179680216,48.15410954544719,-20.432882177172708,48.15410954544719,-22.429389677395232,-12.50870189323188,-4.186984131520141,-38.01155517535599,114.13730755594445,55,-1.7857142857142856,1148,,111,217.14285714285714,42,223.0769230769231,147,-79.46927374301676,863,202.80701754385967,56,0,35,13,716,285,130,7.43801652892562,3101,,251,65.13157894736842,84,82.6086956521739,403,-78.93361212754836,2317,195.53571428571428,121,0,152,46,1913,784,80,-1.2345679012345678,1082,,143,37.5,56,43.58974358974359,215,-72.29381443298969,905,173.41389728096678,81,0,104,39,776,331,48887748.71030295,11.912030462114226,14000.853019945296,2061967180.3626082,,481497.0988096142,92571835.6743527,128.00510127474695,30494.21686045773,39660343.28169496,329.81034689056435,11021.296398337592,133140678.26761994,-86.71887350680589,43341.25095510827,1135815461.5928388,22.638163766685015,357028.7309191982,19269808.668705087,16.49099838575181,5572.509066338318,1042638546.5454507,,247286.80624742538,35811695.11120534,22.617155574326773,12055.136132574706,15496914.786287064,310.74345765474465,4325.110827705138,64870705.42683069,-87.12499539937578,21389.93600055826,568915136.2384808,20.094368118693094,181751.61959708025,16541886.442499584,6482.627066236342,0,0,29206104.923464306,9390.187115140461,3772893.882417765,1247.398238633261,503849959.1967955,160306.06983127128,473723410.30697113,65535.186650345226,43684086.96404897,16493.363840512477,0,0,40600773.91110794,12870.785898658141,9227405.428607104,2979.55662160787,1002480311.7103639,313631.8661988394,926151718.7697701,124468.36789041614,29617940.04159786,9.121366257989592,8428.343953606978,1019328633.8171575,,234210.2925621888,56760140.563147366,398.128911201352,18439.080727883025,24163428.4954079,342.9989429995632,6696.185570632455,68269972.84078924,-86.30850037575048,21951.31495455001,566900325.3543581,25.30169194772468,175277.11132211794,27142200.52154938,10010.736774276134,0,0,11394668.987643637,3480.598783517681,5454511.546189339,1732.1583829746091,498630352.5135684,153325.7963675681,452428308.4627991,58933.18124007091,2024-11-06 03:28:13,0.0002910198678034132,75139.54365406596,990200572.4455885,288168.03969197924,990200572.4455885,288168.03969197924
