datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-11 10:53:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015822872399797916,0.0017430238181348904,0.0014819554529618537,0.0014819554529618537,1m,9620495.038198004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 10:53:00
2024-11-11 10:54:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016410615565191702,0.0016410615565191702,0.0015470931719978646,0.0015822872399797916,1m,2732872.650844,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 10:54:00
2024-11-11 10:55:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016031887505927134,0.0016946746202082493,0.0016031887505927134,0.0016410615565191702,1m,3496964.761974,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 10:55:00
2024-11-11 10:56:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013310709067377551,0.0017444862893641428,0.001128776075941697,0.0016031887505927134,1m,23081293.159473002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 10:56:00
2024-11-11 10:57:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013152824288502447,0.0013701881805617394,0.0012912118551100412,0.0013310709067377551,1m,8769574.901563,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 10:57:00
2024-11-11 10:58:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011680683130985549,0.0013553952243994787,0.0010935007063032193,0.0013152824288502447,1m,30675591.90558,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 10:58:00
2024-11-11 10:59:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010586311024873409,0.0011680683130985549,0.0009649461956916584,0.0011680683130985549,1m,39924437.86709697,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 10:59:00
2024-11-11 11:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011156875933011074,0.0011664066869045034,0.0009193661802911817,0.0010586311024873409,1m,27785419.32816299,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:00:00
2024-11-11 11:01:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001171060949753781,0.0011774479397263025,0.0010381418833058532,0.0011156875933011074,1m,7730264.419024999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:01:00
2024-11-11 11:02:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010560235341730828,0.001171060949753781,0.001050813082213867,0.001171060949753781,1m,7578923.662719,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:02:00
2024-11-11 11:03:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001104488221291759,0.0011147920215366296,0.0010527640225035473,0.0010560235341730828,1m,2507316.662343,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:03:00
2024-11-11 11:04:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010745134039965316,0.0011943923840546807,0.0010745134039965316,0.001104488221291759,1m,8065575.874586002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:04:00
2024-11-11 11:05:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010184812096045482,0.0010745134039965316,0.0009920722984615535,0.0010745134039965316,1m,4541000.5423,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:05:00
2024-11-11 11:06:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009881965936173358,0.0010303349300516097,0.0009380115683941965,0.0010184812096045482,1m,8063842.245465,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:06:00
2024-11-11 11:07:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010352659954562617,0.0010352659954562617,0.0009862494716319573,0.0009881965936173358,1m,2469260.313461,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:07:00
2024-11-11 11:08:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010739857907136575,0.0010836491292745883,0.0010352659954562617,0.0010352659954562617,1m,2707459.6603389997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:08:00
2024-11-11 11:09:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010251501594816122,0.0010787550459668738,0.001019587517280406,0.0010739857907136575,1m,2550803.852987,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:09:00
2024-11-11 11:10:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001010805287330759,0.0010300112681900467,0.001006459291931661,0.0010251501594816122,1m,1844420.897903,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:10:00
2024-11-11 11:11:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009879000581308392,0.0010160905469444109,0.0009879000581308392,0.001010805287330759,1m,1873584.4455920001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:11:00
2024-11-11 11:12:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009664709507437363,0.0009879000581308392,0.0009623768070343134,0.0009879000581308392,1m,3785247.976813,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:12:00
2024-11-11 11:13:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009550153133941716,0.0009710890317635583,0.0009538192016391819,0.0009664709507437363,1m,1984288.3215569998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:13:00
2024-11-11 11:14:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009163661504959732,0.0009636484990544758,0.0008979894547145665,0.0009550153133941716,1m,6656276.938471998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:14:00
2024-11-11 11:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009095070639459862,0.0009433849557373425,0.0008767805851561845,0.0009163661504959732,1m,10606813.998749,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:15:00
2024-11-11 11:16:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008554606603661111,0.0009586106772290676,0.0008554606603661111,0.0009095070639459862,1m,9961817.157306999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:16:00
2024-11-11 11:17:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010047217270533033,0.001009264752922529,0.0008307729082690182,0.0008554606603661111,1m,13374489.074627,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:17:00
2024-11-11 11:18:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010450903060781778,0.0010718184267367306,0.0009983399096708495,0.0010047217270533033,1m,7891024.936279999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:18:00
2024-11-11 11:19:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010905693682672535,0.0011777002040774577,0.0010371319386060127,0.0010450903060781778,1m,15805355.791511003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:19:00
2024-11-11 11:20:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011444820467004443,0.0011604637019272822,0.0010905693682672535,0.0010905693682672535,1m,3134902.8992300006,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:20:00
2024-11-11 11:21:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001158862083685102,0.0011684622323742011,0.0011114805899801192,0.0011444820467004443,1m,4472439.95282,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:21:00
2024-11-11 11:22:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011460524026083618,0.0011869524299840915,0.0011460524026083618,0.001158862083685102,1m,5464247.4110820005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:22:00
2024-11-11 11:23:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011825250758414655,0.001217784436391125,0.00112545437028268,0.0011460524026083618,1m,6754914.460776999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:23:00
2024-11-11 11:24:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012136312182812598,0.0012938680502600595,0.0011587170028000975,0.0011825250758414655,1m,8449780.606261998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:24:00
2024-11-11 11:25:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001202401083450342,0.0012350794097080093,0.0011968346204424224,0.0012136312182812598,1m,1957238.016471,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:25:00
2024-11-11 11:26:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001093452192699419,0.001203602281385638,0.001086805254661554,0.001202401083450342,1m,4047724.7282629996,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:26:00
2024-11-11 11:27:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010603712113684029,0.0010940970516661417,0.0010603712113684029,0.001093452192699419,1m,1367666.946124,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:27:00
2024-11-11 11:28:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001032255758132264,0.0011049832848271887,0.001032255758132264,0.0010603712113684029,1m,4330602.760262,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:28:00
2024-11-11 11:29:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009926428621585468,0.001032255758132264,0.000991148242924345,0.001032255758132264,1m,3743325.3883809997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:29:00
2024-11-11 11:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011468197528162246,0.0011545604352358955,0.0009863131152008022,0.0009926428621585468,1m,6547968.673616001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:30:00
2024-11-11 11:31:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001147696783070729,0.00115359256988951,0.0011428885315910887,0.0011468197528162246,1m,419960.235867,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:31:00
2024-11-11 11:32:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011182658468441209,0.0012194595727500108,0.0010880454893327988,0.001147696783070729,1m,13564531.249489,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:32:00
2024-11-11 11:33:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011152084390440963,0.0011205328568830973,0.0011085538662449384,0.0011182658468441209,1m,510165.83432900003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:33:00
2024-11-11 11:34:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011380795676968637,0.0011380795676968637,0.0011152084390440963,0.0011152084390440963,1m,785663.441516,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:34:00
2024-11-11 11:35:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012134109206083073,0.0012134109206083073,0.0011336177969360648,0.0011380795676968637,1m,3372151.931906,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:35:00
2024-11-11 11:36:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012205881438165085,0.0012359406386465877,0.0012005636820759844,0.0012134109206083073,1m,1616160.6023159996,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:36:00
2024-11-11 11:37:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012217398661205723,0.001229587664526988,0.001215508394553108,0.0012205881438165085,1m,475662.976072,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:37:00
2024-11-11 11:38:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011778126595909028,0.0012217398661205723,0.0011698780520339117,0.0012217398661205723,1m,1810102.780529,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:38:00
2024-11-11 11:39:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001207934748265461,0.001207934748265461,0.001170828370035754,0.0011778126595909028,1m,1356329.305184,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:39:00
2024-11-11 11:40:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012068700494085474,0.0012090039582586492,0.001187083914851169,0.001207934748265461,1m,817104.195242,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:40:00
2024-11-11 11:41:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001144958973811332,0.001212365120452824,0.001144958973811332,0.0012068700494085474,1m,1859357.490457,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:41:00
2024-11-11 11:42:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009238774395049988,0.001144958973811332,0.0008103502358977628,0.001144958973811332,1m,24895860.727181002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:42:00
2024-11-11 11:43:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.000887317883793287,0.000929274746330546,0.000887317883793287,0.0009238774395049988,1m,5534104.084734,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:43:00
2024-11-11 11:44:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008271350980682641,0.000887317883793287,0.0008227845713542178,0.000887317883793287,1m,5992021.036041999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:44:00
2024-11-11 11:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008351614163650054,0.0008500684477980774,0.0008233160095280317,0.0008271350980682641,1m,5498546.315972999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:45:00
2024-11-11 11:46:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008808439074157247,0.0008914437335783732,0.0008351614163650054,0.0008351614163650054,1m,4665125.646108001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:46:00
2024-11-11 11:47:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008629031208291022,0.000907300778444252,0.0008559413828878158,0.0008808439074157247,1m,6934410.017072,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:47:00
2024-11-11 11:48:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009076803683115022,0.0009351179209926934,0.0008449249082562719,0.0008629031208291022,1m,6285407.5466599995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:48:00
2024-11-11 11:49:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008708540858644666,0.0009168809000057921,0.0008708540858644666,0.0009076803683115022,1m,2850799.5249230005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:49:00
2024-11-11 11:50:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.000821596929714385,0.0008710901163939895,0.0008010133548493107,0.0008708540858644666,1m,5227630.104348999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:50:00
2024-11-11 11:51:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0007541513635545508,0.0008328349754545782,0.0007296185172041608,0.000821596929714385,1m,20075088.614646997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:51:00
2024-11-11 11:52:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.000759764413187295,0.0007696803622581856,0.0007480819740348486,0.0007541513635545508,1m,4968320.459486,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:52:00
2024-11-11 11:53:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0007836843970656669,0.0008055670220545114,0.0007583295114211189,0.000759764413187295,1m,3712645.1684380006,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:53:00
2024-11-11 11:54:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008583309080536312,0.0008612053809368492,0.0007836843970656669,0.0007836843970656669,1m,6558207.386766001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:54:00
2024-11-11 11:55:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008694931844190738,0.0008708232755978923,0.0008301405759385883,0.0008583309080536312,1m,3066896.6256709998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:55:00
2024-11-11 11:56:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008618912498739571,0.0008767302545919004,0.0008574201658336492,0.0008694931844190738,1m,1722378.717545,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:56:00
2024-11-11 11:57:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008104977369458067,0.0008655677887366796,0.0008104977369458067,0.0008618912498739571,1m,3639142.16433,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:57:00
2024-11-11 11:58:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00082938159664477,0.00082938159664477,0.0008094466310382303,0.0008104977369458067,1m,2262647.131094,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:58:00
2024-11-11 11:59:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0007967983023912594,0.0008328601628773164,0.0007944520379360991,0.00082938159664477,1m,2135933.371975,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 11:59:00
2024-11-11 12:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008163948233177726,0.0008163948233177726,0.0007902875958392383,0.0007967983023912594,1m,4116766.3992619994,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 12:00:00
2024-11-11 12:01:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008699211944011219,0.0008731719266212138,0.0007912327715480485,0.0008163948233177726,1m,5328035.113113,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 12:01:00
2024-11-11 12:02:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009406859639154016,0.000952229906553309,0.0008699211944011219,0.0008699211944011219,1m,5494629.071463,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 12:02:00
2024-11-11 12:03:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001009231258070183,0.00109757005272292,0.0009406859639154016,0.0009406859639154016,1m,23443219.093424994,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 12:03:00
2024-11-11 12:04:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012210131722133395,0.0012286794086978476,0.0010062554754702898,0.001009231258070183,1m,12327505.770796,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 12:04:00
2024-11-11 12:05:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011658743699531882,0.0012307028337749078,0.0011559742148026764,0.0012210131722133395,1m,4371536.252846001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 12:05:00
2024-11-11 12:06:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001189996929801766,0.001189996929801766,0.001127981965731267,0.0011658743699531882,1m,3043267.045624,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 12:06:00
2024-11-11 12:07:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001356464845446146,0.0013653955768438777,0.001189996929801766,0.001189996929801766,1m,5823963.772024998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 12:07:00
2024-11-11 12:08:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014452827742820356,0.0014452827742820356,0.0013513199691824556,0.001356464845446146,1m,3952538.5207000007,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 12:08:00
2024-11-11 12:09:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014482378913268279,0.001462465727280233,0.001412556011935191,0.0014452827742820356,1m,2918672.244216,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 12:09:00
2024-11-11 12:10:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012686815572206828,0.0014680582761531363,0.0012496852261978776,0.0014482378913268279,1m,5963021.221167,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 12:10:00
2024-11-11 12:11:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011404149447557014,0.0014806717887140596,0.001051733538017054,0.0012686815572206828,1m,48359891.18334098,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 12:11:00
2024-11-11 12:12:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013058419797902174,0.0013160499071841547,0.0011404149447557014,0.0011404149447557014,1m,8098639.029839,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 12:12:00
2024-11-11 12:13:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012608643088311698,0.0013058419797902174,0.0012608643088311698,0.0013058419797902174,1m,1196911.443506,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 12:13:00
2024-11-11 12:14:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001282903398713626,0.0012984313609853805,0.0012537032596434577,0.0012608643088311698,1m,1306942.45995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 12:14:00
2024-11-11 12:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012755746434547745,0.0012985513682124237,0.0012755746434547745,0.001282903398713626,1m,1089863.339823,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 12:15:00
2024-11-11 12:16:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012610071768981383,0.001277292040319823,0.0012299769357636552,0.0012755746434547745,1m,2230020.6993380003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 12:16:00
2024-11-11 12:17:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014218008615443747,0.0014364352864961567,0.0012610071768981383,0.0012610071768981383,1m,4408818.83421,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 12:17:00
2024-11-11 12:18:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015157842646527778,0.0021326501518791285,0.0014144069986514823,0.0014218008615443747,1m,24360609.959739994,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 12:18:00
