datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 16:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0024762229335712573,0.002781365857305938,0.0018668976157459407,0.0018668976157459407,1H,53151102.696233004,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 16:00:00
2024-11-16 17:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0027571063679126704,0.003861301017469461,0.002353017506261716,0.0024762229335712573,1H,29757461.763428006,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 17:00:00
2024-11-16 18:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003581897749207398,0.0036496869725288145,0.0026582607035498473,0.0027571063679126704,1H,30848017.812475976,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 18:00:00
2024-11-16 19:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003397211022070632,0.004131438980343411,0.0030248046032271565,0.003581897749207398,1H,35891362.680186994,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 19:00:00
2024-11-16 20:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003015258067845525,0.0034545607014026055,0.0029773784269127752,0.003397211022070632,1H,5678169.872870999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 20:00:00
2024-11-16 21:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002959885392359717,0.0031991644322684376,0.0027195687011433555,0.003015258067845525,1H,20022303.769221004,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 21:00:00
2024-11-16 22:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0026962876177848098,0.003021526163879888,0.0026562397470535895,0.002959885392359717,1H,7883679.531646003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 22:00:00
2024-11-16 23:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0036575614467660293,0.004637136370784376,0.002665791677902189,0.0026962876177848098,1H,32614950.153339997,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 23:00:00
2024-11-17 00:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0035332900296306605,0.00387468784767337,0.003532697595436255,0.0036575614467660293,1H,5739824.714661,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 00:00:00
2024-11-17 01:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003755004244445002,0.004944712782492844,0.0030776596866341713,0.0035332900296306605,1H,36589158.35008998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 01:00:00
2024-11-17 02:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003435208710659589,0.003964793824843133,0.0033072407296207587,0.003755004244445002,1H,12012608.080139995,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 02:00:00
2024-11-17 03:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.005516750068756614,0.0057921192368464965,0.003435208710659589,0.003435208710659589,1H,39407662.185358986,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 03:00:00
2024-11-17 04:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004290853214626861,0.005912725000087867,0.004261422697702627,0.005516750068756614,1H,16626870.756372,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 04:00:00
2024-11-17 05:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004045787225549629,0.004664716557851962,0.003908480080135784,0.004290853214626861,1H,11712785.445189005,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 05:00:00
2024-11-17 06:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0040549345457662755,0.004173082781489659,0.003930813342223843,0.004045787225549629,1H,5743579.479401002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 06:00:00
2024-11-17 07:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004192602956519577,0.004236501550072903,0.003948101002531341,0.0040549345457662755,1H,4951539.2616089955,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 07:00:00
2024-11-17 08:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003512991590918296,0.004192602956519577,0.0031460592897509863,0.004192602956519577,1H,17285403.567318015,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 08:00:00
2024-11-17 09:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0032085639594234016,0.003548748453820525,0.0031312852529282644,0.003512991590918296,1H,17112469.60851,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 09:00:00
2024-11-17 10:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002890043114222811,0.0032085639594234016,0.002890043114222811,0.0032085639594234016,1H,12542886.977447005,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 10:00:00
2024-11-17 11:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003913469567042609,0.004620177719034733,0.0028247174474333955,0.002890043114222811,1H,22876620.93612999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 11:00:00
2024-11-17 12:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003901806022046287,0.003930703360715793,0.003617845148429892,0.003913469567042609,1H,4337938.561310001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 12:00:00
2024-11-17 13:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004529878678150414,0.004729042110220183,0.003901806022046287,0.003901806022046287,1H,8839023.856069997,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 13:00:00
2024-11-17 14:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004115431323831175,0.00459892433295531,0.0041110825563268,0.004529878678150414,1H,4620390.705220001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 14:00:00
2024-11-17 15:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004073092863080348,0.004205899541956405,0.004061477835253382,0.004115431323831175,1H,2506849.725886999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 15:00:00
2024-11-17 16:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004950485141253696,0.005046722668669279,0.004022982946030919,0.004073092863080348,1H,6273512.566083,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 16:00:00
2024-11-17 17:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004943626842026576,0.005958245113020797,0.004913878540939434,0.004950485141253696,1H,22304318.94804,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 17:00:00
2024-11-17 18:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00466991454247081,0.00526021448688643,0.004666829710678131,0.004943626842026576,1H,5625139.965199998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 18:00:00
2024-11-17 19:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004600237839517827,0.004938845679458729,0.004514136104320595,0.00466991454247081,1H,8251943.540536003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 19:00:00
2024-11-17 20:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004673632689298299,0.005257318364658862,0.004540061040991479,0.004600237839517827,1H,11749266.981680993,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 20:00:00
2024-11-17 21:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004221899629381198,0.004753005213792047,0.00420520225725619,0.004673632689298299,1H,4443928.844268998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 21:00:00
2024-11-17 22:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0038523067622899644,0.004221899629381198,0.0037955642748573244,0.004221899629381198,1H,7525733.170346999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 22:00:00
2024-11-17 23:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0036871141289952394,0.0045138996352639,0.0036105683155634094,0.0038523067622899644,1H,13671248.47234799,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 23:00:00
2024-11-18 00:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0037288369028350868,0.004434814056864473,0.003625082977217273,0.0036871141289952394,1H,13965338.882936008,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 00:00:00
2024-11-18 01:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0037348427694534514,0.004630475130382125,0.003340131105799473,0.0037288369028350868,1H,21746068.635035995,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 01:00:00
2024-11-18 02:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003542961042992488,0.0037348427694534514,0.00315684395578732,0.0037348427694534514,1H,13225967.130889995,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 02:00:00
2024-11-18 03:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00324020156529259,0.003542961042992488,0.00317132552782356,0.003542961042992488,1H,12139635.758098995,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 03:00:00
2024-11-18 04:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002881559833531096,0.00324020156529259,0.002794838377473101,0.00324020156529259,1H,10897995.758299999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 04:00:00
2024-11-18 05:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0030399289240879185,0.0033699934633320853,0.002844823432035284,0.002881559833531096,1H,12730419.608039998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 05:00:00
2024-11-18 06:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0036118839160424916,0.003638882477297402,0.0029105210342637838,0.0030399289240879185,1H,10750878.253171999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 06:00:00
2024-11-18 07:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004281361222183282,0.0043258657661712895,0.0035101245329365836,0.0036118839160424916,1H,9143861.560556002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 07:00:00
2024-11-18 08:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.005035890925006513,0.005153744494193173,0.004247099425222026,0.004281361222183282,1H,15847374.021338003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 08:00:00
2024-11-18 09:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00519433657099506,0.0053147935778725605,0.004885286790721547,0.005035890925006513,1H,6182800.120349001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 09:00:00
2024-11-18 10:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004509722377620815,0.005427688187506466,0.004497764817863872,0.00519433657099506,1H,8160917.927622003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 10:00:00
2024-11-18 11:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004224995506515999,0.0051687498410717386,0.004224995506515999,0.004509722377620815,1H,8802780.678067997,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 11:00:00
2024-11-18 12:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004335150823198244,0.004386824185354156,0.004184959304548345,0.004224995506515999,1H,1236578.123459,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 12:00:00
2024-11-18 13:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00379663589879759,0.004335150823198244,0.003752755216151261,0.004335150823198244,1H,6108537.502484999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 13:00:00
2024-11-18 14:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003986479659702386,0.004252888037883844,0.0036837390988281146,0.00379663589879759,1H,5464121.894064004,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 14:00:00
2024-11-18 15:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004572438761133804,0.004572438761133804,0.003939304629198704,0.003986479659702386,1H,8168439.234874999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 15:00:00
2024-11-18 16:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004405393116806562,0.005083967192856601,0.004394667457173879,0.004572438761133804,1H,12572072.613197,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 16:00:00
2024-11-18 17:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003556733539915042,0.004449544401241343,0.0032486910229008233,0.004405393116806562,1H,29030766.645316977,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 17:00:00
2024-11-18 18:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003567764575905275,0.004064475472867656,0.0032745107537945567,0.003556733539915042,1H,16502826.76781201,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 18:00:00
2024-11-18 19:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003924908010474798,0.003927264744716442,0.003500601413083384,0.003567764575905275,1H,4287074.803081999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 19:00:00
2024-11-18 20:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0036149242155148293,0.0040374988432586734,0.0036012701734832674,0.003924908010474798,1H,3604621.0831400026,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 20:00:00
2024-11-18 21:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0036510973610645353,0.003657942870925776,0.0035410568034427384,0.0036149242155148293,1H,2026024.6553739998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 21:00:00
2024-11-18 22:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0035849909219131393,0.0039632967797464365,0.003518694009508995,0.0036510973610645353,1H,5631858.906827001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 22:00:00
2024-11-18 23:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0034903003440708287,0.003620870753667459,0.0034175167635094083,0.0035849909219131393,1H,3854690.350977999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 23:00:00
2024-11-19 00:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003419613317269556,0.0034903003440708287,0.0032870820961011173,0.0034903003440708287,1H,4437591.257224,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-19 00:00:00
2024-11-19 01:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0032338791505010104,0.003419613317269556,0.003109261222762551,0.003419613317269556,1H,5907381.795883998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-19 01:00:00
