datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-12 06:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0009227518045293555,0.0009227518045293555,0.0007902082558815289,0.0008047747985747147,15m,18281260.10578499,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 06:00:00
2024-11-12 06:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006785126477624655,0.0009227518045293555,0.0006344086753037797,0.0009227518045293555,15m,50785402.42293507,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 06:15:00
2024-11-12 06:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.000608297406120874,0.0006865206811245392,0.0005879274194632418,0.0006785126477624655,15m,28350604.19235801,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 06:30:00
2024-11-12 06:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.000513964027172677,0.0006730358910433918,0.0004966523266387381,0.000608297406120874,15m,73462092.82232997,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 06:45:00
2024-11-12 07:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005692033385386165,0.0007625853617456939,0.00047666074534622897,0.000513964027172677,15m,71401302.644655,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 07:00:00
2024-11-12 07:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.000654358764616253,0.0006913064243289272,0.0005555058964356055,0.0005692033385386165,15m,30565413.37624899,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 07:15:00
2024-11-12 07:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006311200205577433,0.000654358764616253,0.0006207673818497034,0.000654358764616253,15m,7846377.736613001,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 07:30:00
2024-11-12 07:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005815827243124105,0.0006947290962619742,0.0005793837471604169,0.0006311200205577433,15m,22041057.095101,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 07:45:00
2024-11-12 08:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005943950763765341,0.0006166909546658332,0.0004843105093756406,0.0005815827243124105,15m,77839819.82201602,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 08:00:00
2024-11-12 08:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006121019958199244,0.0006418736278130835,0.0005917946476575991,0.0005943950763765341,15m,23996941.824143995,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 08:15:00
2024-11-12 08:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005390840435175431,0.0006190977935419631,0.0005302523768447875,0.0006121019958199244,15m,13427062.936404994,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 08:30:00
2024-11-12 08:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.000514199423480947,0.0006416410077723991,0.0004601586036878613,0.0005390840435175431,15m,54504793.34388498,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 08:45:00
2024-11-12 09:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00045846773386221194,0.000514199423480947,0.0004288031865129624,0.000514199423480947,15m,42296735.78543496,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 09:00:00
2024-11-12 09:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004550515983230958,0.000476206724612584,0.0004368875031200004,0.00045846773386221194,15m,22738924.749889,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 09:15:00
2024-11-12 09:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004097533067857583,0.0005201321576670335,0.00040686673685855803,0.0004550515983230958,15m,48315566.46335801,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 09:30:00
2024-11-12 09:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.000500927899764681,0.0005691150355052292,0.0004097533067857583,0.0004097533067857583,15m,50682134.19761804,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 09:45:00
2024-11-12 10:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005192101755835016,0.0005192101755835016,0.00044496097374431613,0.000500927899764681,15m,31372417.027628995,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 10:00:00
2024-11-12 10:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005339095631652573,0.0005532422728757996,0.0005008066883717714,0.0005192101755835016,15m,10607940.989023,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 10:15:00
2024-11-12 10:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005068503578619688,0.0005353431953114789,0.0005068503578619688,0.0005339095631652573,15m,2576985.415047,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 10:30:00
2024-11-12 10:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005652467582676028,0.00057338108832015,0.0005057845685123819,0.0005068503578619688,15m,9585222.914991003,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 10:45:00
2024-11-12 11:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.000598467535121698,0.0006214489198907977,0.0005622615702944684,0.0005652467582676028,15m,10531948.548141003,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 11:00:00
2024-11-12 11:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005533975006654244,0.0006403203132477061,0.0005380377040778772,0.000598467535121698,15m,16735034.920061,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 11:15:00
2024-11-12 11:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005503634648876969,0.0006085655268756672,0.0005469122849481321,0.0005533975006654244,15m,11135507.32242,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 11:30:00
2024-11-12 11:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004898133224470157,0.0005521467026159707,0.000483601143457997,0.0005503634648876969,15m,7295885.370093,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 11:45:00
2024-11-12 12:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005367808093425171,0.000587765447753211,0.0004893754551647703,0.0004898133224470157,15m,22279171.805195,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 12:00:00
2024-11-12 12:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005349536560390359,0.0005594837965848015,0.0005249940167601129,0.0005367808093425171,15m,9153389.214714002,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 12:15:00
2024-11-12 12:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005934769200576701,0.0006029793335310172,0.0005291256949627826,0.0005349536560390359,15m,8469676.393657,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 12:30:00
2024-11-12 12:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.000517560024274274,0.0005934769200576701,0.0005002331381395795,0.0005934769200576701,15m,13320782.340672001,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 12:45:00
2024-11-12 13:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005020279779561765,0.0005234344547779467,0.0004932633377923291,0.000517560024274274,15m,7941440.274077999,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 13:00:00
2024-11-12 13:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00045813360882899725,0.0005020279779561765,0.00045563674188507257,0.0005020279779561765,15m,8758447.376743998,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 13:15:00
2024-11-12 13:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00034835156225416423,0.00048310562890370977,0.00033437636748903584,0.00045813360882899725,15m,90094189.5482021,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 13:30:00
2024-11-12 13:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004851374468013313,0.0006202708690810145,0.00034835156225416423,0.00034835156225416423,15m,117185406.72042006,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 13:45:00
2024-11-12 14:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0003662182261157846,0.0004854141025093369,0.000316832995156296,0.0004851374468013313,15m,122820990.44916095,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 14:00:00
2024-11-12 14:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00043644920917482405,0.00043644920917482405,0.00033980837274013166,0.0003662182261157846,15m,108900834.37819403,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 14:15:00
2024-11-12 14:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005047231916107808,0.0006413901755413373,0.00039811128572488335,0.00043644920917482405,15m,98285443.76748097,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 14:30:00
2024-11-12 14:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.000560723643508107,0.000561155790993303,0.0005042290652550919,0.0005047231916107808,15m,15734816.899381999,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 14:45:00
2024-11-12 15:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005268409752631598,0.0006131310380411893,0.00048382747778323706,0.000560723643508107,15m,59042198.25368502,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 15:00:00
2024-11-12 15:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005302719284792571,0.000615757070265688,0.0005268409752631598,0.0005268409752631598,15m,16728225.834816,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 15:15:00
2024-11-12 15:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005129258257937757,0.0005427638522040881,0.000471925670992759,0.0005302719284792571,15m,16611100.200291997,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 15:30:00
2024-11-12 15:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004878063060365471,0.0005874625878376278,0.0004867363628032457,0.0005129258257937757,15m,26220521.906382,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 15:45:00
2024-11-12 16:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005849707353560318,0.0005859159500064198,0.0004536001684398271,0.0004878063060365471,15m,47684644.04210702,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 16:00:00
2024-11-12 16:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.000552204253907714,0.0006630702592691789,0.000552204253907714,0.0005849707353560318,15m,32161938.83596,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 16:15:00
2024-11-12 16:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005556336731848427,0.0005645328523241427,0.0005515787429444877,0.000552204253907714,15m,1689582.1675679996,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 16:30:00
2024-11-12 16:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.000523188797917764,0.0005559786164848722,0.0005226599888193212,0.0005556336731848427,15m,3367061.440358999,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 16:45:00
2024-11-12 17:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004898225150101735,0.000523188797917764,0.0004636929305819694,0.000523188797917764,15m,11435072.242751004,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 17:00:00
2024-11-12 17:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005050302523829309,0.0005430614164321242,0.0004873591745442971,0.0004898225150101735,15m,12049483.164876997,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 17:15:00
2024-11-12 17:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005149425784257576,0.000518422820297268,0.0004948406568529974,0.0005050302523829309,15m,4244600.752035,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 17:30:00
2024-11-12 17:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004977992751089808,0.0005239326620904159,0.000497723788732242,0.0005149425784257576,15m,4002865.7595450007,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 17:45:00
2024-11-12 18:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005011633676153291,0.0005023557947335336,0.0004946597510672784,0.0004977992751089808,15m,1264426.003269,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 18:00:00
2024-11-12 18:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005483766129197975,0.0005483766129197975,0.0005011633676153291,0.0005011633676153291,15m,7260017.229715,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 18:15:00
2024-11-12 18:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005196737581951013,0.0006030371054377368,0.0005141996954475711,0.0005483766129197975,15m,17288303.074721996,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 18:30:00
2024-11-12 18:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005164050142495789,0.0005196737581951013,0.0005079330363231109,0.0005196737581951013,15m,1959404.337159,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 18:45:00
2024-11-12 19:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004858708458544397,0.0005164050142495789,0.000454799513483694,0.0005164050142495789,15m,12130244.324272996,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 19:00:00
2024-11-12 19:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004826025792907439,0.0004885263754827364,0.0004696560135043085,0.0004858708458544397,15m,4215678.094435,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 19:15:00
2024-11-12 19:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005030188727467804,0.000520061796582346,0.0004826025792907439,0.0004826025792907439,15m,6820924.7892229995,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 19:30:00
2024-11-12 19:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0008577752007262053,0.0008577752007262053,0.0005030188727467804,0.0005030188727467804,15m,132795285.7946081,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 19:45:00
2024-11-12 20:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0009657909967711195,0.0012655899333473102,0.0008577752007262053,0.0008577752007262053,15m,143174823.41528192,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 20:00:00
2024-11-12 20:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.001039417341563569,0.0012360587567124932,0.0008706471889861886,0.0009657909967711195,15m,88184726.02419196,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 20:15:00
2024-11-12 20:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0010472756854572082,0.001112090478202863,0.0008270005800345678,0.001039417341563569,15m,49904506.416835964,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 20:30:00
2024-11-12 20:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0010775755190051916,0.0011883195811117056,0.0009249132230477795,0.0010472756854572082,15m,90053205.55251202,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 20:45:00
2024-11-12 21:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0009744778180654745,0.0013165308821799745,0.0009547627270930192,0.0010775755190051916,15m,91190014.44565307,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 21:00:00
2024-11-12 21:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0008473166928298001,0.0010941881021015948,0.0007583569716002714,0.0009744778180654745,15m,83904594.00408995,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 21:15:00
2024-11-12 21:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0008875080150415477,0.0010096625072180732,0.0008240333360143569,0.0008473166928298001,15m,30201190.99939701,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 21:30:00
2024-11-12 21:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0007352578158152248,0.0008914924716770531,0.0007192214584272706,0.0008875080150415477,15m,43811919.994255975,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 21:45:00
2024-11-12 22:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0007025154227599251,0.0009314564609343145,0.0007000792658112949,0.0007352578158152248,15m,42556962.86535602,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 22:00:00
2024-11-12 22:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006381945156783348,0.0007194972404134736,0.00047327698703167174,0.0007025154227599251,15m,271898249.748192,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 22:15:00
2024-11-12 22:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006451943321947544,0.0006609678304626408,0.000628000592564854,0.0006381945156783348,15m,14789345.580104994,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 22:30:00
2024-11-12 22:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006505492983574235,0.000654066615876939,0.0006347834358674798,0.0006451943321947544,15m,5574344.234948,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 22:45:00
2024-11-12 23:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005689231657353216,0.0006936430488096437,0.0005141573462060253,0.0006505492983574235,15m,66648309.472863,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 23:00:00
2024-11-12 23:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.000583156777292985,0.0005922416094096267,0.0004927712360812224,0.0005689231657353216,15m,24661263.45582599,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 23:15:00
2024-11-12 23:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005326207114051085,0.000583156777292985,0.0005101520834045613,0.000583156777292985,15m,16959888.015309997,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 23:30:00
2024-11-12 23:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004894397130509224,0.0005517307229252053,0.00047559425428356884,0.0005326207114051085,15m,28782114.357405983,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-12 23:45:00
2024-11-13 00:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005313690195525799,0.0005415430435811818,0.00038873252076928477,0.0004894397130509224,15m,93873762.58050108,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-13 00:00:00
2024-11-13 00:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005823052118080829,0.0006131897270185674,0.0005151091169829113,0.0005313690195525799,15m,26727288.008031998,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-13 00:15:00
2024-11-13 00:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.000600720693202897,0.000617556344812724,0.0005737108576238487,0.0005823052118080829,15m,5785356.917018999,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-13 00:30:00
2024-11-13 00:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00057903542798751,0.0006260102221190785,0.0005764802000315468,0.000600720693202897,15m,7290283.650676999,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-13 00:45:00
2024-11-13 01:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005757870685461975,0.0005929069565230242,0.0005492789131130209,0.00057903542798751,15m,11457975.343842998,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-13 01:00:00
2024-11-13 01:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005581490668763883,0.0005767107477089308,0.0004909901261018135,0.0005757870685461975,15m,31358968.078133002,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-13 01:15:00
2024-11-13 01:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006106123938274814,0.0006694697002176042,0.0005550752925010046,0.0005581490668763883,15m,20594668.470757,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-13 01:30:00
2024-11-13 01:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005582928066140667,0.0006106123938274814,0.0005582928066140667,0.0006106123938274814,15m,1649327.162771,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-13 01:45:00
2024-11-13 02:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004874412798462279,0.0005582928066140667,0.0004732107657148047,0.0005582928066140667,15m,10661301.24489,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-13 02:00:00
2024-11-13 02:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004301113031214248,0.00048800404917917863,0.00041851194128046123,0.0004874412798462279,15m,16572815.138164999,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-13 02:15:00
2024-11-13 02:30:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005079726154961293,0.0005106764296766183,0.0004301113031214248,0.0004301113031214248,15m,21856088.922744993,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-13 02:30:00
2024-11-13 02:45:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005178167772842327,0.0005208295788677132,0.0005075713490286072,0.0005079726154961293,15m,1477975.6092339994,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-13 02:45:00
2024-11-13 03:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004933287773516205,0.0005237788703533706,0.000487630311902623,0.0005178167772842327,15m,5795680.496049,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-13 03:00:00
2024-11-13 03:15:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00048046125103152343,0.0004976613580683334,0.00048046125103152343,0.0004933287773516205,15m,1797396.6489770003,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,2024-11-13 03:15:00
