datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 10:15:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.002173380664418867,0.002736004319887943,0.0017263501276528043,0.0018223096124517961,15m,189070312.5807661,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 10:15:00
2024-11-17 10:30:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0014305999468926895,0.0025908749484512975,0.0014252564927103512,0.002173380664418867,15m,239086400.5788679,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 10:30:00
2024-11-17 10:45:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0016704201723642788,0.0016795628509684714,0.0012680300768680255,0.0014305999468926895,15m,143934212.99274808,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 10:45:00
2024-11-17 11:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0011495038290851142,0.0016874925353787358,0.001020895483058566,0.0016704201723642788,15m,118275689.38404676,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 11:00:00
2024-11-17 11:15:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.001492516279933934,0.0019022625661030848,0.0011216511760590857,0.0011495038290851142,15m,151859349.57474506,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 11:15:00
2024-11-17 11:30:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0012861519580703248,0.0017134931060293923,0.0009405466866544278,0.001492516279933934,15m,164897887.11161512,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 11:30:00
2024-11-17 11:45:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0012518205712081568,0.0016111501758152504,0.0011782382505881404,0.0012861519580703248,15m,92155238.04388511,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 11:45:00
2024-11-17 12:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0010393950974845972,0.0013054646006269107,0.0009239548388237144,0.0012518205712081568,15m,118048492.11790697,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 12:00:00
2024-11-17 12:15:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0008623323260077809,0.0010461290283617678,0.0006332535774934254,0.0010393950974845972,15m,320956503.1763415,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 12:15:00
2024-11-17 12:30:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0007165845888374071,0.000865321750823602,0.0005774674544165197,0.0008623323260077809,15m,228592479.64539889,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 12:30:00
2024-11-17 12:45:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0005350900998968594,0.0007730654944145452,0.0004294481444607018,0.0007165845888374071,15m,392591868.4080564,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 12:45:00
2024-11-17 13:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.000605432861697515,0.0008628187386573607,0.0005154389707899892,0.0005350900998968594,15m,184243962.97956377,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 13:00:00
2024-11-17 13:15:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.000746526370152177,0.0010738474616196,0.0005859274481547442,0.000605432861697515,15m,310882055.99625736,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 13:15:00
2024-11-17 13:30:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0006025702661866837,0.0007597705362688957,0.00046504800207630785,0.000746526370152177,15m,212340722.16899082,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 13:30:00
2024-11-17 13:45:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0006634371551950773,0.0006955922656251399,0.0006018802707967788,0.0006025702661866837,15m,95415513.80204219,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 13:45:00
2024-11-17 14:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0006790600884047479,0.0007589156362083004,0.0005909832926663123,0.0006634371551950773,15m,94705783.14742188,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 14:00:00
2024-11-17 14:15:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0005639736337942635,0.0007416831270931548,0.0005281254059273302,0.0006790600884047479,15m,149397028.30283594,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 14:15:00
2024-11-17 14:30:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.000510180885188854,0.0006275293521058332,0.0004911622450183114,0.0005639736337942635,15m,97719840.43965805,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 14:30:00
2024-11-17 14:45:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0007784594319930695,0.0007826415386783597,0.0005075593464688431,0.000510180885188854,15m,93608825.25766402,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 14:45:00
2024-11-17 15:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0007258133321001184,0.000812625112062114,0.0006432633404429338,0.0007784594319930695,15m,66228589.32910999,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 15:00:00
2024-11-17 15:15:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0005743202859804688,0.0007425616926327205,0.0005702504879323133,0.0007258133321001184,15m,79144746.96164396,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 15:15:00
2024-11-17 15:30:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0006868882030722664,0.0006896470109887789,0.0005732367978817667,0.0005743202859804688,15m,34217855.24808998,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 15:30:00
2024-11-17 15:45:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0007006656669894844,0.0007739160823247146,0.0006843372091126504,0.0006868882030722664,15m,55635860.34893998,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 15:45:00
2024-11-17 16:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0005624034364010052,0.0008441509660319814,0.0005611470126867861,0.0007006656669894844,15m,56496749.34304199,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 16:00:00
2024-11-17 16:15:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0006150484121088159,0.000626186850257317,0.0005443021382460405,0.0005624034364010052,15m,41111785.85043201,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 16:15:00
2024-11-17 16:30:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.000595196354165541,0.0011604538170718966,0.0005352920124425573,0.0006150484121088159,15m,165608162.99390295,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 16:30:00
2024-11-17 16:45:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0006535830007245001,0.0007310678537924643,0.0005747870199121563,0.000595196354165541,15m,67843195.96946602,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 16:45:00
2024-11-17 17:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00047983367847916053,0.0006995037388778769,0.00046674074145801987,0.0006535830007245001,15m,55900363.90919099,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 17:00:00
2024-11-17 17:15:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0003036987268483941,0.0005311341042612064,0.00025862011360214965,0.00047983367847916053,15m,502716695.7469845,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 17:15:00
2024-11-17 17:30:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.000310533322818218,0.00038248115139179884,0.0002749720987961361,0.0003036987268483941,15m,185490545.09859484,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 17:30:00
2024-11-17 17:45:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0002254399694445436,0.0003235771210424978,0.00022214260699404277,0.000310533322818218,15m,150534656.6404609,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 17:45:00
2024-11-17 18:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00023888595589254788,0.00023888595589254788,0.00020068277559204766,0.0002254399694445436,15m,116065187.24217704,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 18:00:00
2024-11-17 18:15:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00018657886104566537,0.00024740797848570294,0.00018403240791872976,0.00023888595589254788,15m,64199903.45103798,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 18:15:00
2024-11-17 18:30:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0002018586479269816,0.00021031256248186253,0.00018657886104566537,0.00018657886104566537,15m,43273046.631045,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 18:30:00
2024-11-17 18:45:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00019139532989592922,0.00020457559237584537,0.0001855568165973969,0.0002018586479269816,15m,70785588.72948904,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 18:45:00
2024-11-17 19:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0001932188079137862,0.00025577735640302596,0.00018652758486018567,0.00019139532989592922,15m,114360464.69643803,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 19:00:00
2024-11-17 19:15:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00021190162907127637,0.00023369909502051498,0.00019140383357169467,0.0001932188079137862,15m,90564275.45497702,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 19:15:00
2024-11-17 19:30:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00022576076596714389,0.00022759844011777222,0.00019395497674171041,0.00021190162907127637,15m,39829353.34439099,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 19:30:00
2024-11-17 19:45:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0002681158871760548,0.0002681158871760548,0.0002234528133016202,0.00022576076596714389,15m,58767597.93353697,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 19:45:00
2024-11-17 20:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00023560865446655734,0.0003005443248038137,0.00021844709655618747,0.0002681158871760548,15m,135588457.005321,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 20:00:00
2024-11-17 20:15:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00019656278878707679,0.00025602979200737473,0.00019656278878707679,0.00023560865446655734,15m,64525623.348096,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 20:15:00
2024-11-17 20:30:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0001834599711397143,0.00019656278878707679,0.0001774761703625035,0.00019656278878707679,15m,55205141.48930799,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 20:30:00
2024-11-17 20:45:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00019282753223145746,0.00021049287759322875,0.00017070095993772236,0.0001834599711397143,15m,83209566.32375899,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 20:45:00
2024-11-17 21:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.000187079255753269,0.00021612443466762743,0.000187079255753269,0.00019282753223145746,15m,48635425.26366,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 21:00:00
2024-11-17 21:15:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00024014319139122934,0.00024864814959537555,0.00018684849582646594,0.000187079255753269,15m,94825946.12272295,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 21:15:00
2024-11-17 21:30:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00022054199640031454,0.00024105404863538835,0.0001905036422807554,0.00024014319139122934,15m,51770285.93650101,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 21:30:00
2024-11-17 21:45:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00022187428350687986,0.00024379246814655378,0.00020705779476981937,0.00022054199640031454,15m,43867743.680563994,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 21:45:00
2024-11-17 22:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00021008702486108516,0.00022187428350687986,0.00019949070595476635,0.00022187428350687986,15m,24385893.209774997,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 22:00:00
2024-11-17 22:15:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00021416570316136078,0.00024009976631850002,0.000204610337546935,0.00021008702486108516,15m,35139828.33849399,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 22:15:00
2024-11-17 22:30:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00020187486803456206,0.00021416570316136078,0.0001952653332621458,0.00021416570316136078,15m,20194791.172636,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 22:30:00
2024-11-17 22:45:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0002049656239306383,0.00020618304103504616,0.00019461020304116663,0.00020187486803456206,15m,18382036.291490003,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 22:45:00
2024-11-17 23:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00026440325330966596,0.00026440325330966596,0.00020441066983815587,0.0002049656239306383,15m,57016415.53646701,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 23:00:00
2024-11-17 23:15:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0003146252076244012,0.0003176883375138941,0.0002445613031215161,0.00026440325330966596,15m,59121957.49642798,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 23:15:00
2024-11-17 23:30:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0003033041930055969,0.0003146252076244012,0.00027897376102122554,0.0003146252076244012,15m,34135466.821026,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 23:30:00
2024-11-17 23:45:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0003205393784708585,0.0003219491003290643,0.0002810762166398952,0.0003033041930055969,15m,39209121.20889197,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-17 23:45:00
2024-11-18 00:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00032157094126277283,0.00038614944744805676,0.00028016141173899426,0.0003205393784708585,15m,109646184.36981995,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 00:00:00
2024-11-18 00:15:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00037165788157555985,0.00037165788157555985,0.00028598785025787916,0.00032157094126277283,15m,63222651.32793102,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 00:15:00
2024-11-18 00:30:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00027364030119053374,0.0003939291129245725,0.00025693451999121594,0.00037165788157555985,15m,55213798.06243699,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 00:30:00
2024-11-18 00:45:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0002365524694028741,0.00027401189335812343,0.0002347580809985352,0.00027364030119053374,15m,40503211.41658999,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 00:45:00
2024-11-18 01:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0002447718745186766,0.0002602043930154615,0.0002365524694028741,0.0002365524694028741,15m,32764837.388486005,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 01:00:00
2024-11-18 01:15:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0002460981978238724,0.00026680953959413864,0.0002403974069729597,0.0002447718745186766,15m,36965940.639542006,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 01:15:00
2024-11-18 01:30:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00021624754940701416,0.000250066231852201,0.00021007767377105875,0.0002460981978238724,15m,59067829.820997976,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 01:30:00
2024-11-18 01:45:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0002135422138885562,0.00022800676736553093,0.00021079732926640527,0.00021624754940701416,15m,35150846.76893099,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 01:45:00
2024-11-18 02:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00020457517943472584,0.00022732214863614952,0.00020357294594283262,0.0002135422138885562,15m,21803329.64835301,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 02:00:00
2024-11-18 02:15:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00021787564722999459,0.00022572920011536022,0.00020457517943472584,0.00020457517943472584,15m,28120550.357570007,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 02:15:00
2024-11-18 02:30:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00022970834785492522,0.0002307105503084201,0.00021155169325562265,0.00021787564722999459,15m,21841782.362380996,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 02:30:00
2024-11-18 02:45:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0002335136652399979,0.0002466158766971668,0.00022324903952128158,0.00022970834785492522,15m,31290684.164722,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 02:45:00
2024-11-18 03:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0002109797278005382,0.0002335136652399979,0.0002107465696031436,0.0002335136652399979,15m,12263452.798415,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 03:00:00
2024-11-18 03:15:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0001912789198813352,0.00021181323317206134,0.0001912789198813352,0.0002109797278005382,15m,33719169.909954004,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 03:15:00
2024-11-18 03:30:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00019259566896563687,0.00019922333492263826,0.0001891583215074968,0.0001912789198813352,15m,12070144.786076995,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 03:30:00
2024-11-18 03:45:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00019471096417018196,0.00019471096417018196,0.0001899775852911208,0.00019259566896563687,15m,6104300.940635,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 03:45:00
2024-11-18 04:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00021915460923059118,0.00022322423194918192,0.00019446779801535224,0.00019471096417018196,15m,21555638.26352701,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 04:00:00
2024-11-18 04:15:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00023580794515407007,0.00023979499743704253,0.00021383661832516265,0.00021915460923059118,15m,25980883.137234997,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 04:15:00
2024-11-18 04:30:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00023842166382846493,0.00025239542502225484,0.00021926376532406178,0.00023580794515407007,15m,50740058.971008986,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 04:30:00
2024-11-18 04:45:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.00020674642074962156,0.00023842166382846493,0.00020072919932537508,0.00023842166382846493,15m,44803601.427966,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 04:45:00
2024-11-18 05:00:00,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,0.0001737445207896867,0.00021117369640610945,0.0001733348182838056,0.00020674642074962156,15m,31310365.99018898,6ACVBVRd53rbwmuqyf4KRfaByiHQ9xxFsQTS6xuHpump,2024-11-18 05:00:00
