Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,15,-83.33333333333334,1872,,105,-72.72727272727273,4,-63.63636363636363,489,-64.64208242950107,1872,,90,0,385,11,1383,0,6.0345311417599255e-06,0.0004760220268926278,6.0345311417599255e-06,0.0008916945417796507,0.00044961200530462355,0.0009118914265510328,6.0345311417599255e-06,6.0345311417599255e-06,361,2024-11-06T02:47:48,1730861268,2,0.0003834299523328993,6253.931122825805,-19.45121639940702,6253.931122825805,-56.99985428108073,-14.71981446022204,-57.952236289454675,6253.931122825805,6253.931122825805,77,-33.04347826086956,2089,,192,-64.31226765799256,40,8.108108108108109,729,-46.39705882352941,2089,,115,0,538,37,1360,0,92,-55.1219512195122,3961,,297,-67.82231852654388,44,-8.333333333333332,1218,-55.59606270506744,3961,,205,0,923,48,2743,0,48,-58.97435897435898,1036,,145,-58.092485549132945,28,-6.666666666666667,433,-48.99882214369847,1036,,117,0,346,30,849,0,27364291.76623757,-83.32315863054754,12328.641002482476,4050198655.2727556,,1238361.355059872,191449871.04362738,-35.738714249433905,95337.97421737821,15122937.780990336,23.539747312394812,6533.563086010604,487082452.7810544,-86.32987460693997,398743.70042959217,4050198655.2727556,,1238361.355059872,4824525.674960758,-93.52056538111734,2237.3467815290805,2445726872.392593,,624285.5270355124,79283578.95255576,-42.648846907773176,39226.985685942185,1764906.0977304715,-42.31615881708344,803.9495368527039,217234384.2377321,-90.25195797641675,182108.949117226,2445726872.392593,,624285.5270355124,74459053.27759479,36989.638904413616,0,0,138242345.05810064,143090.3652734195,3059619.5772294714,1433.397244676419,2228492488.1548615,442176.57791828655,0,0,164085579.27739063,83009.33321489677,0,0,297924121.5103463,305075.22288575285,12241353.98524734,5795.077916471602,3563116202.491702,839617.654630281,0,0,22539766.091276813,-74.85145626270491,10091.294220953396,1604471782.880163,,614075.8280243597,112166292.09107162,-29.756360066161967,56110.988531436036,13358031.683259865,45.48484076815686,5729.6135491579,269848068.54332227,-79.7809625556214,216634.7513123662,1604471782.880163,,614075.8280243597,89626525.99979584,46019.69431048316,0,0,159681776.45224568,161984.85761233335,9181734.408017868,4361.680671795183,1334623714.3368409,397441.0767119944,0,0,2024-11-05 21:18:41,0.0003834299523328993,69458.64221732586,999999999.0,383429.95194946934,999999999.0,383429.95194946934
9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,1960,-28.959768031895617,33211,,4705,-81.32862415175205,964,-3.2128514056224895,29888,799.6989765201686,33210,,2759,0,25199,996,3322,0,1.7121649052479728e-05,0.0021813509032129644,1.7121649052479728e-05,0.0038104750196766035,0.0021404859934969402,0.0007791083035609371,1.7121649052479728e-05,1.7121649052479728e-05,2815,2024-11-06T02:50:07,1730861407,4,0.0024864857872231093,14422.466729704354,13.988344725312391,14422.466729704354,-34.74604152019508,16.164543696027863,219.1450759616544,14422.466729704354,14422.466729704354,1515,-38.4646628757108,16441,,3966,-59.87860394537178,672,-20.284697508896798,13846,434.1820987654321,16439,,2462,0,9885,843,2592,0,3475,-33.441869373683204,49652,,8671,-75.2850302132026,1636,-11.038607939097336,43734,639.4994927291174,49649,,5221,0,35084,1839,5914,0,1540,-8.169350029815146,7884,,2651,-55.21959459459459,927,4.040404040404041,7064,304.58190148911797,7884,,1677,0,5920,891,1746,0,445957300.5314402,-29.07754171447481,976615.757402796,12520202193.7744,,13496325.011593223,1071745966.2778397,-68.07536110413768,2522917.5913122636,192505223.93660414,-24.046696905019456,490105.0694697333,4422795789.959333,-45.37941022722134,12194455.858762298,12520121232.702839,,13496107.853198873,230733686.60120946,-22.267984690362756,509561.2681982167,6728171254.649379,,6753655.310763906,526617552.6035536,-68.63225104115253,1245893.1454217413,101614378.12479903,-21.301949860301857,259601.95449944076,2202766302.891602,-51.32433849472091,6077892.635939267,6728162023.816116,,6753630.4839934055,296832245.6096195,737859.1932848445,0,0,1678850316.273708,4840505.820899883,129119308.47641301,249959.31369877758,4525395720.924517,675737.848054147,0,0,628795604.8224814,1551185.56472685,0,0,3357112259.8249545,9690633.25808381,253452076.59484404,486510.68793306744,8097305079.19841,1301597.3245667235,0,0,215223613.93023074,-35.16645498450183,467054.48920457927,5792030939.125022,,6742669.700829317,545128413.6742861,-67.51827593011018,1277024.4458905223,90890845.81180513,-26.897110723676132,230503.11497029252,2220029487.067731,-37.84754134577063,6116563.222823031,5791959208.886723,,6742477.369205467,331963359.21286196,813326.3714420056,0,0,1678261943.5512464,4850127.437183927,124332768.11843102,236551.3742342899,3571909358.273893,625859.4765125766,0,0,2024-11-05 21:18:02,0.0024864857872231093,261457.63700173132,999999436.224138,2486484.3854024415,999999436.224138,2486484.3854024415
AqFYXzo1WaYXRwM9RvgDKt2npZgEJnHrYkJtV3gcpump,AqFYXzo1WaYXRwM9RvgDKt2npZgEJnHrYkJtV3gcpump,65,-14.473684210526317,2315,,141,-55.93749999999999,30,-14.285714285714285,460,-75.13513513513513,2310,46100,76,0,320,35,1850,5,5.3366165440686535e-06,0.00022269661282353534,5.3366165440686535e-06,0.00021975119331438755,0.00019774989179321175,0.00022616828932979936,7.242778717458993e-05,4.6588015663599205e-06,927,2024-11-06T02:49:12,1730861352,2,0.00020662898964319876,3771.91000022018,-7.2150280943287415,3771.91000022018,-5.971391314547028,4.490064580804893,-8.639274650085154,185.28966257813693,4335.239121048141,72,30.909090909090907,1503,,127,-56.05536332179931,28,-36.36363636363637,416,-61.51711378353376,1498,37350,55,0,289,44,1081,4,137,4.580152671755725,3818,,268,-55.993431855500816,58,-26.582278481012654,876,-70.11258955987716,3808,42211.11111111111,131,0,609,79,2931,9,71,-11.25,1213,,131,-51.66051660516605,39,-11.363636363636363,357,-65.47388781431334,1209,30125,80,0,271,44,1034,4,136287895.92254555,64.61160918570012,28845.11354614151,4577262607.882272,,728095.4495781666,219081507.25818467,-39.153443211908126,47677.04533050886,65572876.80759883,-7.2716409776947,12971.483713783333,578577005.1160398,-84.43853592897123,124330.24656588388,4299898456.518532,1452.9707153070121,726574.934696975,61269195.12344647,43.7298388513732,12975.994232221878,2724090385.8487425,,375652.8759771534,103897222.54842976,-42.03904109210657,22694.783875505553,33360641.236361895,19.535542297660907,6611.445082879393,282590803.905591,-87.7278555349506,60875.19432420187,2585291890.1778374,1762.6224136518272,374936.6008153229,42628027.424982466,9718.789643283719,0,0,179253802.0524027,38309.58368868292,27908553.88708493,6364.549149343047,2302701086.272241,314061.40649112186,138798495.670905,716.2751618305707,82793611.33563656,18831.931784366963,0,0,360055718.5531007,76782.37447536153,70715019.11494587,15873.629832358773,3718011380.38929,601606.6084754914,276882133.973046,1430.319286496665,75018700.79909909,86.77358448460166,15869.119313919631,1853172222.0335293,,352442.57360101317,115184284.7097549,-36.29255323224948,24982.261455003307,32212235.57123694,-24.74913450627234,6360.0386309039395,295986201.2104488,-79.08683329438357,63455.05224168201,1714606566.340695,1141.7159537677894,351638.33388165216,40165583.91065409,9113.142141083243,0,0,180801916.50069797,38472.79078667861,42806465.22786094,9509.080683015725,1415310294.1170487,287545.2019843695,138083638.302141,714.0441246660941,2024-11-05 20:46:25,0.00020662898964319876,50549.48715094432,999999998.037751,206628.98923774122,999999998.037751,206628.98923774122
888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,21,-16,5233,,46,-92.12328767123287,6,-60,630,-86.31327395177058,5233,,25,0,584,15,4603,0,0.0022485212779811406,0.007517569801919431,0.0022485212779811406,0.007781863750024157,0.007735988926217014,0.009281635112899993,0.02185228951232345,0.0022485212779811406,908,2024-11-06T02:46:07,1730861167,1,0.007760627086217448,245.14359113316516,3.2331895905503694,245.14359113316516,-0.27289945556606954,0.3184875293310779,-16.387285302441875,-64.48597717030567,245.14359113316516,24,-35.13513513513514,4001,,61,-88.66171003717473,10,-28.57142857142857,598,-82.42727005583309,4001,,37,0,538,14,3403,0,45,-27.419354838709676,9234,,107,-90.46345811051694,16,-44.827586206896555,1228,-84.66150387209593,9234,,62,0,1122,29,8006,0,47,-26.5625,2501,,110,-81.38747884940778,16,-44.827586206896555,676,-70.36387549320473,2501,,64,0,591,29,2281,0,573636.9938282159,-58.33298723994995,4442.045383575131,833908010.8482125,,9355371.333109811,1950354.3436686958,-95.6092761267306,14768.3405973433,220997.28613331838,-37.33057244807949,1726.264192727297,46365710.143272944,-94.11260701783631,330427.97182488604,833908010.8482125,,9355371.333109811,178672.7308000898,-77.54291880514825,1376.2821511533525,446197773.11125743,,4755096.5903121615,974291.4011417475,-95.3074262979586,7365.0746730117135,12817.223777437302,-92.27205414669093,100.28047392768474,21736701.60511887,-94.87898818895468,153912.20253831838,446197773.11125743,,4755096.5903121615,795618.670341942,5988.79252186319,0,0,20762410.20397621,146547.12786530715,165855.5070225943,1276.0016772263466,424461071.5061385,4601184.387773845,0,0,1376717.3498413446,10326.29521377463,0,0,44419881.54942743,315693.4845330831,352639.7076951533,2715.7811908508775,787542300.7049387,9024943.361284927,0,0,394964.26302812604,-32.0314643687756,3065.763232421779,387710237.73695505,,4600274.7427976485,976062.9425269483,-95.87418736231663,7403.265924331587,208180.0623558811,11.454856249233815,1625.9837187996125,24629008.538154073,-93.21666708232146,176515.7692865677,387710237.73695505,,4600274.7427976485,581098.6794994028,4337.502691911441,0,0,23657471.345451217,169146.35666777595,186784.20067255903,1439.7795136245309,363081229.1988002,4423758.97351108,0,0,2024-11-05 20:07:06,0.007760627086217448,478524.0762623284,88888885.79875822,689833.4947935325,88888885.79875822,689833.4947935325
sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,4620,-4.466501240694789,32205,,9463,0.6380942252472616,2227,-6.936899289594652,18868,41.726132351836554,32193,,4836,0,9403,2393,13313,0,1.2535896570772274e-05,0.0003864791801974071,1.2535896570772274e-05,0.0003902821859678065,0.00037548708630719385,0.00034371915087149084,0.0003787549191478138,1.2535896570772274e-05,21704,2024-11-06T02:50:07,1730861407,2,0.0004014786119546708,3102.631815667076,3.8810452220485048,3102.631815667076,2.868802725161489,6.9220824351367245,16.804260378489925,5.999576944897383,3102.631815667076,3811,-8.345358345358346,22648,,7968,7.183212267958031,1895,-1.0960334029227559,15399,113.04648588821252,22640,,4158,0,7434,1916,7228,0,8431,-6.259728708027574,54853,,17431,3.52794440814872,4122,-4.339754003249014,34267,66.82245265566428,54833,,8994,0,16837,4309,20541,0,5597,-7.518175809649702,31666,,11389,-0.33254572503719265,2828,-2.2130013831258646,21721,65.84714056654195,31666,,6052,0,11427,2892,13097,0,3413872508.752363,-13.045119352606049,1355555.7554548625,26794729135.73388,,9987881.930841383,7341269600.312136,-3.9714191512569816,2903782.458141819,1605985804.8030486,-11.16778494499718,663875.4821201188,14968418747.912292,26.674071135599224,5851191.063993009,26793297453.35967,,9987303.989561934,1708677869.7922208,-12.645741379508756,680013.3777298107,13838639647.14911,,5016368.256868902,3665477549.9012094,-4.019426081471605,1453434.169945008,801704403.5706599,-11.606630907235063,332224.693117352,7475588009.977826,17.57239429270858,2929436.7867871746,13837967527.774899,,5016096.199600675,1956032707.2496102,772873.0821747059,0,0,3818978570.6142917,1479645.070066284,906973466.2215517,347788.6846124608,6358285084.64885,2084959.8169554358,0,0,3926027479.2346315,1547191.9855919345,0,0,7644879821.639299,2954675.8593214476,1807886703.9493048,691680.2733347409,11816481947.508606,4132638.261267088,0,0,1705194638.9601424,-13.441666789707204,675542.3777250517,12956089488.58477,,4971513.67397248,3675792050.4109263,-3.9234990859699987,1450348.2881968112,804281401.2323886,-10.72598697063054,331650.78900276683,7492830737.934467,37.27666711545998,2921754.277205834,12955329925.58477,,4971207.78996126,1969994771.985021,774318.9034172285,0,0,3825901251.0250072,1475030.7892551636,900913237.7277532,343891.58872228005,5458196862.859756,2047678.444311652,0,0,2024-11-05 20:06:44,0.0004014786119546708,93718.91703321961,1000000000.0,401478.6119546708,1000000000.0,401478.6119546708
5KCXguX2sdZjG8bdzecyE4gYXsBfLW9xo5D2ZFjfpump,5KCXguX2sdZjG8bdzecyE4gYXsBfLW9xo5D2ZFjfpump,522,-53.96825396825397,6183,,1655,58.3732057416268,200,-37.88819875776397,2698,-22.22542519458057,6167,47338.46153846154,1134,0,1045,322,3469,13,5.483819085925211e-06,0.00028131070100018287,5.483819085925211e-06,0.0001562793620655165,0.0001868538297597929,9.289537441908966e-05,0.000169885205502119,3.2607642719461814e-05,1592,2024-11-06T02:50:06,1730861406,3,0.00021344746049884198,3792.3140452732478,-24.123945608914738,3792.3140452732478,36.58070885224056,14.23231772837417,129.7718932009378,25.642171057785035,554.5933489741233,443,-45.843520782396084,3753,,1261,99.5253164556962,129,-58.917197452229296,1893,2.490525175961018,3741,41466.66666666667,818,0,632,314,1847,9,965,-50.56352459016394,9936,,2916,73.8819320214669,329,-48.270440251572325,4591,-13.638073739653874,9908,44936.36363636364,1952,0,1677,636,5316,22,492,-43.57798165137615,2754,,1097,51.93905817174516,197,-45.12534818941504,1512,-12.144102266124346,2747,30422.222222222223,872,0,722,359,1721,9,449534591.4300659,-44.11713523043757,91910.24647760877,7716975501.176032,,1156760.2937798463,1254166425.0015924,-4.454937734083909,341519.970244604,142336750.8571673,-53.66609654816502,30080.975991973544,2566307754.474066,-40.428356065254334,513492.04772049084,6876666880.501328,722.0300022151432,1146615.0231785127,216817199.24010867,-47.59818508491769,44316.349395670426,4293698359.182933,,590771.673591367,630567897.2591784,-7.643756795056168,171748.96200538677,73039829.8266271,-49.19935583424323,15434.562446341302,1312821447.7481341,-41.06627442646544,261086.6350019568,3540444824.6379356,370.79855331621496,581674.9058341484,413758950.1269435,127434.69146410846,0,0,682756114.1263746,89423.02096163096,143777369.41347906,28881.786949329467,2227623376.889793,320588.2708321917,752008433.2672051,8852.8994531324,804422953.7690284,249573.27450839663,0,0,1312643893.109893,172057.4254409472,307197840.5728954,61829.27048563506,4307935092.886106,632646.6069421042,836546946.2149332,9415.646201036308,232717392.18995717,-40.43029559407113,47593.89708193834,3423277141.993099,,565988.6201884794,623598527.742414,-0.9984717041587573,169771.00823921722,69296921.03054018,-57.595936091176,14646.41354563224,1253486306.7259316,-39.74526523657989,252405.412718534,3336222055.863393,3846.3931166215943,564940.1173443644,390664003.64208496,122138.58304428817,0,0,629887778.9835185,82634.40447931625,163420471.15941632,32947.48353630559,2080311715.9963126,312058.33610991255,84538512.947728,562.7467479039074,2024-11-05 19:45:44,0.00021344746049884198,53496.677621232615,999999986.999778,213447.45772397763,999999986.999778,213447.45772397763
4QwDhQ8uZWGA2Br3mH196LEwaSTZUv5VzuE4S8T7pump,4QwDhQ8uZWGA2Br3mH196LEwaSTZUv5VzuE4S8T7pump,0,,730,,0,,0,,0,-100,534,172.44897959183675,0,0,0,0,536,196,4.834307880491722e-05,0.002172227125392196,4.834307880491722e-05,0.002172227125392196,0.002172227125392196,0.002172227125392196,0.00149114796590722,0.0005598879633520648,190,2024-11-05T21:58:39,1730843919,1,0.0023818402535574802,4826.951928670317,9.649687443592653,4826.951928670317,9.649687443592653,9.649687443592653,9.649687443592653,59.73198555841235,325.4137272923919,0,,371,,0,,0,,0,-100,246,96.8,0,0,0,0,248,125,0,,1101,,0,,0,,0,-100,780,142.99065420560748,0,0,0,0,784,321,,,188,,,,,,,-100,188,147.36842105263156,,0,,,188,76,0,,0,4208025260.8097763,,1633636.4119504436,0,,0,0,,0,0,-100,0,509968356.2997735,-86.20982939235368,371394.89170745097,,,,2146397685.740847,,832796.4856623526,,,,,,,,,,267464644.5617752,-85.7650784407977,197409.087674798,,,0,0,,,,,269559643.9722802,198214.3127626944,1878933041.179071,635387.3979875552,0,0,0,0,0,0,0,0,515804913.4442785,373572.75365772087,3698056904.510002,1262241.520242993,,,,2061627575.0689292,,800839.926288091,,,,,,,,,,242503711.7379983,-86.66920287143293,173985.80403265293,,,0,0,,,,,246245269.4719983,175358.4408950265,1819123863.3309312,626854.1222554378,2024-11-05 18:25:38,0.0023818402535574802,75647.20590708092,1000000000.0,2381840.2535574804,1000000000.0,2381840.2535574804
AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,AFkYe8sEtxLuFynnoSGhzhA4FAEASnVgYESy7Qnqpump,22,-71.42857142857143,922,,99,-35.714285714285715,7,-53.333333333333336,253,-54.57809694793537,808,608.7719298245614,77,0,154,15,557,114,5.6505076369112055e-06,0.000828630189535318,5.6505076369112055e-06,0.0008440184145677951,0.0008934543535976033,0.0008049277319514015,0.0006541039839369334,0.00045115659053275695,1697,2024-11-06T02:50:06,1730861406,2,0.0008364262247775329,14702.673998946353,0.9408340826426754,14702.673998946353,-0.8995289272391102,-6.382881071701048,3.9132075558844264,27.87358666480441,85.39598940355118,24,-68.42105263157895,583,,100,38.88888888888889,14,40,172,-15.686274509803921,376,81.64251207729468,76,0,72,10,204,207,46,-69.93464052287581,1505,,199,-11.946902654867257,21,-16,425,-44.15243101182654,1184,268.8473520249221,153,0,226,25,761,321,40,-73.15436241610739,675,,185,40.15151515151515,19,-20.833333333333336,315,-1.5625,601,539.3617021276596,149,0,132,24,320,94,4745154.36047985,-37.034638203251276,4176.095538908858,1617841923.0705214,,242109.81310932655,12281288.871700808,281.173327717481,10367.573566191362,3278773.4234958272,123.59629348700318,2871.240010235168,15503258.505632289,-93.80565856085138,13012.558690625148,265367701.10574514,-80.37909360518253,171862.25587693008,1201568.4383418297,-72.19729504986088,1073.9064058206393,1279161582.799795,,144724.87873383457,5523336.5558570465,211.81526115446064,4655.006057779914,230404.7987958577,-76.27538867665997,208.93944124556657,7294685.570465447,-94.61336385762795,6112.92782823819,142300057.81195915,-87.48307910117009,91707.12310138046,4321768.117514829,3581.0996519593755,0,0,1771349.014608047,1457.9217704582716,971163.6395458577,864.9669645750057,135421910.40312546,85778.12092053167,1136861524.987838,53017.75563245407,7536134.511220852,6191.47802728257,0,0,3221969.63393081,2644.9851244339316,1466380.936983828,1304.8555286736182,250280980.7617443,159033.62283369421,1352474221.964779,70247.55723239642,3543585.922138021,10.24212824887156,3102.1891330882186,338680340.2707264,,97384.93437549198,6757952.315843761,365.86627997875706,5712.567508411448,3048368.62469997,515.561823157399,2662.3005689896013,8208572.935166841,-92.85335245223767,6899.630862386958,123067643.29378599,-42.92189420229377,80155.13277554963,3214366.3937060223,2610.378375323194,0,0,1450620.6193227626,1187.0633539756602,495217.29743797035,439.8885640986124,114859070.35861883,73255.50191316253,215612696.97694075,17229.80159994234,2024-11-05 18:03:55,0.0008364262247775329,99491.92345915156,1000000000.0,836426.2247775329,1000000000.0,836426.2247775329
68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,45,4.651162790697675,7072,,88,8.641975308641975,21,-12.5,169,-46.68769716088328,486,-92.62071059823869,43,0,81,24,317,6586,0.0002761994812233868,0.0002218394355258796,0.0002761994812233868,0.00021148657159007894,0.00022025756033487102,0.00023481578591268948,0.00022562607647799102,0.0002517657610502636,274,2024-11-06T02:49:32,1730861372,1,0.00022489635764781412,-18.57466326451183,1.3779885955299036,-18.57466326451183,6.3407269581764085,2.106078586310707,-4.224344724661592,-0.323419545102129,-10.672381856198923,58,13.725490196078432,643,,109,-1.8018018018018018,30,7.142857142857142,220,-28.802588996763756,529,364.03508771929825,51,0,111,28,309,114,103,9.574468085106384,7715,,197,2.604166666666667,51,-1.9230769230769231,389,-37.85942492012779,1015,-84.85074626865672,94,0,192,52,626,6700,10,-23.076923076923077,285,,19,-24,8,14.285714285714285,40,-73.15436241610739,165,-1.7857142857142856,13,0,25,7,149,168,23028542.714437634,-8.127364669621198,5158.113018033269,1226288240.5907493,,94804.47543523544,48094268.35910395,11.489291339633906,10605.01169941766,11840552.213862825,5.832698135148185,2673.3449469999014,91232284.37948793,-31.714998685965845,20004.779788934604,224837443.08765322,-77.5488277958101,56247.13986595917,11164846.599404259,-16.50064433398978,2506.2971802367315,1069265887.6105304,,55397.30821990907,24536023.550831955,32.39118069920088,5418.855174649733,5569015.006141355,-0.4792243418154833,1260.4848813981944,43068997.89341946,-33.89936853902188,9460.553186078261,108225709.62444876,-88.73869042070204,27219.664894648213,13371176.951427773,2912.557994412998,0,0,18532974.342587803,4041.6980114284434,5595831.593263274,1245.8122988385303,65156711.73102912,17759.11170856995,961040177.9860818,28177.643325260855,25065725.644666433,5446.898681384393,0,0,43138016.02038407,9399.768089516878,11187990.500575218,2484.768071033355,133605158.70816506,36242.36007702457,1001450797.5030962,38557.335569276256,11863696.115033373,1.446378361676402,2651.815837796538,157022352.98021886,,39407.167215326364,23558244.80827199,-4.254399904020131,5186.156524767927,6271537.20772147,12.148766007368167,1412.8600656017068,48163286.48606848,-29.63567675661565,10544.226602856344,116611733.46320444,188.56705206933682,29027.47497131096,11694548.693238659,2534.3406869713945,0,0,24605041.677796267,5358.0700780884345,5592158.907311945,1238.9557721948252,68448446.97713594,18483.24836845462,40410619.51701437,10379.692244015405,2024-11-05 17:30:32,0.00022489635764781412,38298.261333301445,1000000000.0,224896.35764781412,1000000000.0,224896.35764781412
EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,4,-42.857142857142854,674,,11,-74.4186046511628,3,200,54,-79.54545454545455,318,-10.674157303370785,7,0,43,1,264,356,2.4138507048588793e-06,0.00023044197432638545,2.4138507048588793e-06,0.0002347608103740739,0.00023873818722766293,0.00016494140649210424,0.00016571510108272063,0.00015132178440526524,374,2024-11-06T02:39:11,1730860751,1,0.00025305624825402637,10383.508683641676,9.813435244922564,10383.508683641676,7.793224878888454,5.997390359971866,53.42190516978537,52.705605343539176,67.23054730593124,4,-73.33333333333333,379,,19,0,0,-100,38,-76.96969696969697,203,15.340909090909092,15,0,19,4,165,176,8,-63.63636363636363,1053,,30,-51.61290322580645,3,-40,92,-78.55477855477857,521,-2.0676691729323307,22,0,62,5,429,532,10,-50,485,,41,-18,6,20,73,-69.58333333333333,313,19.46564885496183,20,0,50,5,240,262,5046802.284380838,-22.665353468709387,1243.6215642610027,1770847859.8308396,,183736.72394466802,11572728.904268177,-70.45389825593615,2835.7020689220585,3382469.159299149,103.23270073309642,847.1055620727026,50741107.205114946,-83.01432014559467,10733.310314062772,349469846.00184506,-75.413307184876,79890.17113399573,3744586.486937728,62.81374672163004,934.1248917776527,1200290700.116857,,99705.04780973602,6044506.832939107,-77.24076655690702,1497.176114009763,3382469.15929912,834.0810011378693,847.1055620726999,32602988.462176163,-78.41289699922886,6888.367629493611,183632927.3150735,-81.93758684311202,41815.19498289499,2299920.3460012595,563.0512222320671,0,0,26558481.629237406,5391.191515483776,362117.3276384701,87.01932970493604,151029938.85289523,34926.82735340155,1016657772.8017825,57889.85282684107,6525926.619886775,1592.0805046609976,0,0,39168378.30084732,7897.608245140606,1664333.1250817326,396.5160021882798,298728738.79672796,69156.86081993318,1421378013.8289933,103846.55281067232,1302215.7974431103,-69.18566341251986,309.49667248335015,570557159.7139826,,84031.67613493199,5528222.07132907,-56.15965605986779,1338.5259549122954,2.9453076422214508e-08,-99.99999999999773,2.7640112421067897e-12,18138118.74293878,-87.71952192581361,3844.9426845691614,165836918.68677157,-59.0243081823966,38074.97615110074,4226006.2738855155,1029.0292824289304,0,0,12609896.671609916,2506.4167296568303,1302215.7974432625,309.4966724833438,147698799.94383273,34230.03346653162,404720241.02721083,45956.699983831255,2024-11-05 16:38:00,0.00025305624825402637,36134.44115886867,999999999.934886,253056.24823754886,999999999.934886,253056.24823754886
