,address,c,h,l,o,type,v,token,timestamp
1863,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003895753504979643,0.00040148121608794986,0.0003895753504979643,0.00039764455778565057,5m,2234475.8227000004,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:03
1864,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00038345077501342,0.0003895753504979643,0.00038323924527431676,0.0003895753504979643,5m,1019161.712371,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:04
1865,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003947186721572545,0.00040343784203089415,0.00038291944112874064,0.00038345077501342,5m,4575609.526643,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:05
1866,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00039457290311212414,0.0003947186721572545,0.00039457290311212414,0.0003947186721572545,5m,113983.337032,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:06
1867,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003976549675866059,0.0003976549675866059,0.00039457290311212414,0.00039457290311212414,5m,385818.9809539999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:07
1868,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00038710836372036225,0.0003976549675866059,0.00038564021051485037,0.0003976549675866059,5m,1686845.2324590003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:08
1869,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003879293366466744,0.0003879293366466744,0.00038710836372036225,0.00038710836372036225,5m,83909.768634,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:09
1870,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003926481557470612,0.0003931501706431694,0.0003879293366466744,0.0003879293366466744,5m,790519.809329,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:10
1871,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00039236480894308214,0.0003926481557470612,0.00039236480894308214,0.0003926481557470612,5m,12711.916535,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:11
1872,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004054681327548885,0.0004054681327548885,0.00039236480894308214,0.00039236480894308214,5m,1397744.6363739998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:12
1873,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00040512123735446013,0.0004082722599336611,0.0004027942123504074,0.0004054681327548885,5m,1000143.528135,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:13
1874,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004220455819167029,0.0004258160600857826,0.00040381590110673087,0.00040512123735446013,5m,4754349.132246,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:14
1875,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004275841021635842,0.0004275841021635842,0.00041879168179545826,0.0004220455819167029,5m,809430.0912900001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:15
1876,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00042617269770552774,0.0004275841021635842,0.00042617269770552774,0.0004275841021635842,5m,147274.627618,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:16
1877,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00042420704064760677,0.00042617269770552774,0.00042420704064760677,0.00042617269770552774,5m,25558.02617,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:17
1878,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00042430922291545215,0.00042430922291545215,0.0004212154552197555,0.00042420704064760677,5m,811416.915268,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:18
1879,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00042944159104470306,0.00042944159104470306,0.00042430922291545215,0.00042430922291545215,5m,497107.466694,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:19
1880,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004189393401928803,0.0004302104899005088,0.0004189393401928803,0.00042944159104470306,5m,1337895.726553,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:20
1881,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00042354494373837026,0.00042354494373837026,0.0004189393401928803,0.0004189393401928803,5m,600307.485205,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:21
1882,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004360611072474427,0.0004399149102004479,0.00042288162076701055,0.00042354494373837026,5m,5264563.225996,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:22
1883,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00044158372139368167,0.00044299490177117417,0.0004360611072474427,0.0004360611072474427,5m,621137.24283,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:23
1884,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00042462546856183124,0.00044197245022964106,0.00042462546856183124,0.00044158372139368167,5m,1986300.131983,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:24
1885,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004397390083372701,0.0004408090873221154,0.00042462546856183124,0.00042462546856183124,5m,1942206.6204400002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:25
1886,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004610236746833134,0.0004610236746833134,0.0004397390083372701,0.0004397390083372701,5m,2117755.022082,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:26
1887,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00046631326480022644,0.00046631326480022644,0.0004610236746833134,0.0004610236746833134,5m,413711.934768,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:27
1888,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004689673692487942,0.0004689673692487942,0.0004662478160939472,0.00046631326480022644,5m,28595.836842,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:28
1889,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004712839244539032,0.0004714328064539857,0.0004689673692487942,0.0004689673692487942,5m,402026.542567,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:29
1890,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004733882435948602,0.0004733882435948602,0.0004712839244539032,0.0004712839244539032,5m,4610.438488,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:30
1891,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00046015236288008077,0.0004733882435948602,0.00046015236288008077,0.0004733882435948602,5m,1141996.629749,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:31
1892,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00045871679506334347,0.0004617779055655446,0.00045871679506334347,0.00046015236288008077,5m,108220.89867299999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:32
1893,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.000489808909729649,0.000489808909729649,0.00045871679506334347,0.00045871679506334347,5m,2970076.488182,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:33
1894,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004884213231358655,0.0005024958924956421,0.00048683694575744966,0.000489808909729649,5m,2665003.462889001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:34
1895,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00047658972430744353,0.000517126141152453,0.00047558643022661275,0.0004884213231358655,5m,7386678.645960001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:35
1896,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005082378679852959,0.0005166985128347164,0.0004569666810225091,0.00047658972430744353,5m,8725234.260863,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:36
1897,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004870789277906386,0.0005082378679852959,0.00048651176281586464,0.0005082378679852959,5m,1341955.979913,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:37
1898,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00044286452916447884,0.00048749197192846127,0.00044187609793218185,0.0004870789277906386,5m,5067278.297387,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:38
1899,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004414238034224278,0.00044286452916447884,0.0004407934327664853,0.00044286452916447884,5m,100000.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:39
1900,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00046951683817553436,0.00046951683817553436,0.0004414238034224278,0.0004414238034224278,5m,4434643.121708,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:40
1901,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004760586095280335,0.00047610642232511527,0.00046951683817553436,0.00046951683817553436,5m,896424.2561429999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:41
1902,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004584063046168861,0.0004760586095280335,0.0004584063046168861,0.0004760586095280335,5m,1921740.0721459999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:42
1903,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00049817671839607,0.000499180722096723,0.0004584063046168861,0.0004584063046168861,5m,3829500.133686,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:43
1904,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004960150811312208,0.0005118431174624771,0.0004960150811312208,0.00049817671839607,5m,2530410.2387759998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:44
1905,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005122453628194615,0.0005122453628194615,0.0004960150811312208,0.0004960150811312208,5m,1704043.331816,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:45
1906,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005227851491025714,0.0005227851491025714,0.0005122453628194615,0.0005122453628194615,5m,793900.4296299999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:46
1907,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005115887851428917,0.0005227851491025714,0.0005111496300668865,0.0005227851491025714,5m,1041584.778556,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:47
1908,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005295882352854143,0.0005310669877505852,0.0005115887851428917,0.0005115887851428917,5m,1815781.3281940003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:48
1909,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005105071864322561,0.0005295882352854143,0.0005098834568619984,0.0005295882352854143,5m,1748927.6544730002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:49
1910,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005243655830813312,0.0005257320213431482,0.0005105071864322561,0.0005105071864322561,5m,1396092.7415419999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:50
1911,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005243655830813312,0.0005243655830813312,0.0005243655830813312,0.0005243655830813312,5m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:51
1912,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005057376931681756,0.0005243655830813312,0.0005050524032236995,0.0005243655830813312,5m,2633437.7975890003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:52
1913,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005045733698507344,0.0005057376931681756,0.0005045733698507344,0.0005057376931681756,5m,303781.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:53
1914,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005223900580546485,0.0005373987410777509,0.0004957357536242024,0.0005045733698507344,5m,11919965.330859002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:54
1915,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.000519234756955243,0.0005223900580546485,0.000519234756955243,0.0005223900580546485,5m,100000.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:55
1916,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005334591626568474,0.0005396795664781159,0.000519234756955243,0.000519234756955243,5m,2763915.57531,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:56
1917,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005334591626568474,0.0005334591626568474,0.0005334591626568474,0.0005334591626568474,5m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:57
1918,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005074171197185467,0.0005334591626568474,0.0005074171197185467,0.0005334591626568474,5m,1837067.7534689999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:58
1919,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00052311089744825,0.0005295415193312482,0.0005074171197185467,0.0005074171197185467,5m,2602557.307695,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:31:59
1920,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00047975844224305473,0.00052311089744825,0.00047975844224305473,0.00052311089744825,5m,4051047.6578349993,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:00
1921,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004998460677312638,0.0004998460677312638,0.00047975844224305473,0.00047975844224305473,5m,1689797.6558590003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:01
1922,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005005817026796771,0.0005007514618565254,0.0004998460677312638,0.0004998460677312638,5m,34529.525712,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:02
1923,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005005817026796771,0.0005005817026796771,0.0005005817026796771,0.0005005817026796771,5m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:03
1924,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004599706342340686,0.0005005817026796771,0.0004589446381732869,0.0005005817026796771,5m,4047445.9027989996,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:04
1925,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004605086710857588,0.0004647231395872998,0.0004531448441168538,0.0004599706342340686,5m,2957356.5492700003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:05
1926,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00046644098568029497,0.00046644098568029497,0.00045483174684438044,0.0004605086710857588,5m,1561698.843908,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:06
1927,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00045913186376959995,0.00047360990823352024,0.0004576416980938408,0.00046644098568029497,5m,3324669.209682,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:07
1928,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00037368497317481194,0.00045913186376959995,0.0003729060384229694,0.00045913186376959995,5m,13325350.520938,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:08
1929,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003940297914922888,0.00040078168123705235,0.00037368497317481194,0.00037368497317481194,5m,8867811.297000002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:09
1930,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00037491302398675095,0.0003940297914922888,0.00037491302398675095,0.0003940297914922888,5m,4951310.045767,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:10
1931,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00040987640170647867,0.0004119154552786749,0.00037491302398675095,0.00037491302398675095,5m,6108044.351283001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:11
1932,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00039807622917603126,0.00040987640170647867,0.0003965225923031178,0.00040987640170647867,5m,1643789.4580980004,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:12
1933,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00040357243866567094,0.0004128316162375034,0.00039807622917603126,0.00039807622917603126,5m,3404337.118792,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:13
1934,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00040357243866567094,0.00040357243866567094,0.00040357243866567094,0.00040357243866567094,5m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:14
1935,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004119153680275115,0.00041296741543687786,0.00040039044915072777,0.00040357243866567094,5m,1547881.645774,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:15
1936,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004084791763778715,0.000412311915799913,0.0004084791763778715,0.0004119153680275115,5m,732029.9015599999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:16
1937,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004378954397791298,0.00044901007753434793,0.0004084791763778715,0.0004084791763778715,5m,12126620.861023,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:17
1938,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.000431196437552846,0.00043846793774816916,0.000431196437552846,0.0004378954397791298,5m,581826.574968,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:18
1939,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00043330742212899774,0.00043330742212899774,0.000431196437552846,0.000431196437552846,5m,17291.263284,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:19
1940,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004559006910339148,0.000458354621307401,0.00043330742212899774,0.00043330742212899774,5m,3152024.9760020007,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:20
1941,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004555107182838135,0.00045772943790056963,0.0004555107182838135,0.0004559006910339148,5m,48417.72804,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:21
1942,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00046079636710586196,0.00047504523494067553,0.0004555107182838135,0.0004555107182838135,5m,3221858.524898,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:22
1943,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.000456828679595042,0.00046079636710586196,0.0004484455996528539,0.00046079636710586196,5m,2954558.511775,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:23
1944,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004334840531343865,0.0004610406067583223,0.0004334840531343865,0.000456828679595042,5m,4330352.921995001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:24
1945,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004308638826358722,0.0004334840531343865,0.0004308638826358722,0.0004334840531343865,5m,204294.253627,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:25
1946,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00043027704867883387,0.0004327475377548567,0.00043027704867883387,0.0004308638826358722,5m,99942.512869,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:26
1947,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004319509135444942,0.000432102581204488,0.00043027704867883387,0.00043027704867883387,5m,71899.85356399999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:27
1948,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00042945191793716434,0.0004319509135444942,0.00042945191793716434,0.0004319509135444942,5m,11240.073484,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:28
1949,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004282508146480745,0.00042945191793716434,0.0004282508146480745,0.00042945191793716434,5m,4700.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:29
1950,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004282508146480745,0.0004282508146480745,0.0004282508146480745,0.0004282508146480745,5m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:30
1951,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004322071599591795,0.0004322071599591795,0.0004282508146480745,0.0004282508146480745,5m,472981.29371399997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:31
1952,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00045982105593536963,0.00045982105593536963,0.0004260702539371174,0.0004322071599591795,5m,4535869.321736,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:32
1953,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00045681196535976397,0.00045982105593536963,0.00045681196535976397,0.00045982105593536963,5m,359937.822238,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:33
1954,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00045475466809225993,0.0004573523580561122,0.00045475466809225993,0.00045681196535976397,5m,77695.521668,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:34
1955,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00045435843744969596,0.00045475466809225993,0.00045435843744969596,0.00045475466809225993,5m,50000.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,1970-01-01 00:32:35
