datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 13:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00030550002784420524,0.00031907420888699296,0.0002932434609798392,0.0002932434609798392,1H,19219279.449896995,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 13:00:00
2024-11-16 14:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003372523970244301,0.0003458188896059014,0.0003008691300429296,0.00030550002784420524,1H,12703295.801220004,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 14:00:00
2024-11-16 15:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003161779171133044,0.0003372523970244301,0.0003161779171133044,0.0003372523970244301,1H,3944708.983988,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 15:00:00
2024-11-16 16:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.000295701321698638,0.0003161779171133044,0.0002956817300675608,0.0003161779171133044,1H,5411229.660812002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 16:00:00
2024-11-16 17:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00032680019822949486,0.00033048042048589363,0.0002945675205255291,0.000295701321698638,1H,11099251.996096993,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 17:00:00
2024-11-16 18:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003203705565225449,0.00032890293167112214,0.0003181969890319291,0.00032680019822949486,1H,2834759.9851730005,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 18:00:00
2024-11-16 19:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003453442385489695,0.0003523394408476683,0.00031923931747109767,0.0003203705565225449,1H,7786196.670151999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 19:00:00
2024-11-16 20:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00033220794236732095,0.0003453442385489695,0.00033220794236732095,0.0003453442385489695,1H,2369578.486382,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 20:00:00
2024-11-16 21:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004976762864458183,0.0005385926131541914,0.00033220794236732095,0.00033220794236732095,1H,45362159.006256014,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 21:00:00
2024-11-16 22:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004603123580925933,0.0005160540888047591,0.0004603123580925933,0.0004976762864458183,1H,15747678.791439002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 22:00:00
2024-11-16 23:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00047689632267897077,0.00048772775036969436,0.00044758863490287063,0.0004603123580925933,1H,10206531.717107,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 23:00:00
2024-11-17 00:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006020280078692591,0.000635840791989304,0.00047689632267897077,0.00047689632267897077,1H,44079010.84415301,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 00:00:00
2024-11-17 01:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007276916322954888,0.0007878910905424729,0.0005592678079763236,0.0006020280078692591,1H,41937282.58848102,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 01:00:00
2024-11-17 02:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007127571535116689,0.0007389475115151887,0.0006863703789458883,0.0007276916322954888,1H,29182086.83838699,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 02:00:00
2024-11-17 03:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006175817390807129,0.0007172872334479931,0.0005745805063346981,0.0007127571535116689,1H,22946283.05248798,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 03:00:00
2024-11-17 04:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.000651864110568287,0.0006542658860554061,0.0006154763250884246,0.0006175817390807129,1H,8596273.17302,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 04:00:00
2024-11-17 05:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005509509886944059,0.0006719377523076488,0.0005356474446017492,0.000651864110568287,1H,25439160.577498,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 05:00:00
2024-11-17 06:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.000528815905560578,0.0005509509886944059,0.000528608898095468,0.0005509509886944059,1H,5424180.582123001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 06:00:00
2024-11-17 07:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00046655500392977134,0.0005834538241061767,0.0004661999996455081,0.000528815905560578,1H,18650657.498006,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 07:00:00
2024-11-17 08:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00046217546684113823,0.0004802605671587445,0.00046217546684113823,0.00046655500392977134,1H,4311421.950206999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 08:00:00
2024-11-17 09:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00043331963167229665,0.00046217546684113823,0.0004332376882791039,0.00046217546684113823,1H,3812170.245726999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 09:00:00
2024-11-17 10:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004606577539606797,0.00047546066769696735,0.00043331963167229665,0.00043331963167229665,1H,9009753.934246,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 10:00:00
2024-11-17 11:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004349917314995553,0.0004636798281998877,0.00043161666938286696,0.0004606577539606797,1H,6111274.578038999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 11:00:00
2024-11-17 12:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005318956824604836,0.0005545018496886747,0.00042787907396214407,0.0004349917314995553,1H,36998988.564190984,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 12:00:00
2024-11-17 13:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006565641703198592,0.000660575328712545,0.0005296522143950174,0.0005318956824604836,1H,26955027.824107,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 13:00:00
2024-11-17 14:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007614144179045075,0.0008931520926366635,0.0006422764316361572,0.0006565641703198592,1H,38560987.296437,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 14:00:00
2024-11-17 15:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005800240877286555,0.0007614144179045075,0.0005542768569545774,0.0007614144179045075,1H,49084970.420207955,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 15:00:00
2024-11-17 16:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006610261526674807,0.0007249297145875624,0.0005761457346102766,0.0005800240877286555,1H,19427056.89500499,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 16:00:00
2024-11-17 17:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006431000397089326,0.0006650688954052162,0.0006234802401272443,0.0006610261526674807,1H,8150812.811596,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 17:00:00
2024-11-17 18:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0008020995803888093,0.0008406624112711568,0.0006424327906649264,0.0006431000397089326,1H,24113505.286453012,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 18:00:00
2024-11-17 19:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007230784552113621,0.000834323324501523,0.0007228278058576058,0.0008020995803888093,1H,11384574.033581,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 19:00:00
2024-11-17 20:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007080365820340881,0.0008815345762790609,0.0007046382940254993,0.0007230784552113621,1H,21785555.510240998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 20:00:00
2024-11-17 21:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006253724504378832,0.0007101837608575413,0.0006240107677486629,0.0007080365820340881,1H,7817878.277839999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 21:00:00
2024-11-17 22:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0008538603659911351,0.0008578201265150777,0.0006244954582218015,0.0006253724504378832,1H,18345238.544100005,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 22:00:00
2024-11-17 23:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007737264390200991,0.0008538603659911351,0.0007566118822293974,0.0008538603659911351,1H,12461823.39056,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 23:00:00
2024-11-18 00:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006512194295185644,0.0007890558285947076,0.0006512194295185644,0.0007737264390200991,1H,10024386.868404998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 00:00:00
2024-11-18 01:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0009324298597087083,0.0009389320754037621,0.0006504437329613576,0.0006512194295185644,1H,22310825.220207,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 01:00:00
2024-11-18 02:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0008334078764640101,0.0010034301049326668,0.0007991517411791517,0.0009324298597087083,1H,28060867.747659996,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 02:00:00
2024-11-18 03:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0010085514465101287,0.0010807930029440005,0.0008334078764640101,0.0008334078764640101,1H,35709077.328453995,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 03:00:00
2024-11-18 04:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0013132376992250295,0.0016533271000936586,0.0010048372783420508,0.0010085514465101287,1H,47226267.81715198,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 04:00:00
2024-11-18 05:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.000983942977706939,0.0013166053483720424,0.00095054197956359,0.0013132376992250295,1H,29009317.633183997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 05:00:00
2024-11-18 06:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.001026023522544096,0.0010582982255039365,0.0008427811636904991,0.000983942977706939,1H,30691260.878663003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 06:00:00
2024-11-18 07:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0019126987727596351,0.002197994362342728,0.0010165864874251364,0.001026023522544096,1H,55138629.418349,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 07:00:00
2024-11-18 08:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0015187413385875457,0.0019801125979969107,0.0015088624276062353,0.0019126987727596351,1H,28362458.699833006,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 08:00:00
2024-11-18 09:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0014829714293287913,0.0019346640024413449,0.0014579327863648208,0.0015187413385875457,1H,42013828.17853399,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 09:00:00
2024-11-18 10:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0012703196661935222,0.0014852366873386884,0.0012336832215086519,0.0014829714293287913,1H,28479778.318681013,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 10:00:00
2024-11-18 11:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.001700555882378248,0.0017838607023269721,0.0011892531069049434,0.0012703196661935222,1H,24156964.253519006,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 11:00:00
2024-11-18 12:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0013812213559377558,0.0017774051607151262,0.0012360826220386332,0.001700555882378248,1H,27201936.64129999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 12:00:00
2024-11-18 13:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0011940362770293932,0.0013812213559377558,0.0011073881273831868,0.0013812213559377558,1H,13922710.453882998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 13:00:00
2024-11-18 14:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0011981227370539815,0.001276217682907555,0.0011809634336075792,0.0011940362770293932,1H,7612859.929236001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 14:00:00
2024-11-18 15:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0011618446416357176,0.0012204716180317977,0.001147588368578178,0.0011981227370539815,1H,5340497.243931,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 15:00:00
2024-11-18 16:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0009674440872303341,0.0012407873312940045,0.0007815804251916711,0.0011618446416357176,1H,160394273.37333992,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 16:00:00
2024-11-18 17:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0008579428613349891,0.001007345659474766,0.0008486112443374859,0.0009674440872303341,1H,13451272.024619,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 17:00:00
2024-11-18 18:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0008907824904593628,0.000896378680080994,0.000837313065202123,0.0008579428613349891,1H,6936683.384345999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 18:00:00
2024-11-18 19:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0009394477217529736,0.0009986078081241345,0.0008634827098160469,0.0008907824904593628,1H,16457957.84271299,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 19:00:00
2024-11-18 20:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0011069148576086283,0.0011071844180205064,0.000930180429386713,0.0009394477217529736,1H,13167983.820805991,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 20:00:00
2024-11-18 21:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0010728907657259078,0.0011616514129627919,0.0010594186163370202,0.0011069148576086283,1H,10437896.985485997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 21:00:00
2024-11-18 22:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0009348951915322058,0.0010893851104446751,0.0009348951915322058,0.0010728907657259078,1H,7723315.009047999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 22:00:00
2024-11-18 23:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0008592088010106498,0.0009348951915322058,0.0008345630149909488,0.0009348951915322058,1H,20851716.154332,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 23:00:00
2024-11-19 00:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0009895439212629052,0.0010148647017705422,0.0008337040927528351,0.0008592088010106498,1H,22153350.136749987,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-19 00:00:00
2024-11-19 01:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.001153963017699303,0.001249790742167979,0.0009654495281958547,0.0009895439212629052,1H,27150836.550208002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-19 01:00:00
