datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 19:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00019139854686751694,0.00031480587767171653,0.00019139693293955927,0.00025418042857052944,15m,129719305.437952,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 19:00:00
2024-11-18 19:15:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00018930422112640438,0.000191564189589041,0.00016949467179135588,0.00019139854686751694,15m,35094721.468241,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 19:15:00
2024-11-18 19:30:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00018277435063821795,0.0001950568423624513,0.0001814227355049244,0.00018930422112640438,15m,15134262.053202998,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 19:30:00
2024-11-18 19:45:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00017350419669003462,0.00018277435063821795,0.00016994023760504644,0.00018277435063821795,15m,12221573.871625997,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 19:45:00
2024-11-18 20:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0001725213131806308,0.0001736187827883295,0.0001641085377071693,0.00017350419669003462,15m,21339752.17148999,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 20:00:00
2024-11-18 20:15:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0001742978678596748,0.00017524644848074418,0.00017221004974963178,0.0001725213131806308,15m,4055141.505167,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 20:15:00
2024-11-18 20:30:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0001663329299588128,0.0001742978678596748,0.00016400659347704378,0.0001742978678596748,15m,14573226.844781,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 20:30:00
2024-11-18 20:45:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00015474590483969874,0.0001698689976970107,0.00015218333998613364,0.0001663329299588128,15m,32936792.992014,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 20:45:00
2024-11-18 21:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00017620072483360985,0.00017681728782353571,0.0001513982507133732,0.00015474590483969874,15m,32053429.144877985,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 21:00:00
2024-11-18 21:15:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00020568821290240522,0.00020570804982331594,0.00017620072483360985,0.00017620072483360985,15m,32294070.109781995,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 21:15:00
2024-11-18 21:30:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00015332602110278775,0.00023538973613819298,0.00015305742922210492,0.00020568821290240522,15m,118093738.82734104,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 21:30:00
2024-11-18 21:45:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0001192238763389838,0.00015760473501107933,0.0001192238763389838,0.00015332602110278775,15m,66908183.46360701,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 21:45:00
2024-11-18 22:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00010056384264033189,0.00012009766454832549,9.969155004443185e-05,0.0001192238763389838,15m,94830860.274506,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 22:00:00
2024-11-18 22:15:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0001018276652118002,0.00010462587722567294,0.000100238054285068,0.00010056384264033189,15m,18596699.732334,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 22:15:00
2024-11-18 22:30:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0001181819693853992,0.00011872081445191452,0.0001012530172626722,0.0001018276652118002,15m,53558326.28116699,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 22:30:00
2024-11-18 22:45:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00011693546577239943,0.00012142441418108465,0.00011015552688755823,0.0001181819693853992,15m,35788593.33454599,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 22:45:00
2024-11-18 23:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00011020473545584533,0.00011716756642140472,0.00010958350543637282,0.00011693546577239943,15m,19399232.690106004,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 23:00:00
2024-11-18 23:15:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,9.756578904539049e-05,0.00011020473545584533,9.752445793929797e-05,0.00011020473545584533,15m,20535368.714234997,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 23:15:00
2024-11-18 23:30:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,9.682470415389958e-05,9.875949812422001e-05,9.642336138593194e-05,9.756578904539049e-05,15m,13531824.199434998,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 23:30:00
2024-11-18 23:45:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.0001042866139234414,0.00011138904871603263,9.513438984542488e-05,9.682470415389958e-05,15m,49607425.94724402,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-18 23:45:00
2024-11-19 00:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00010261943943989089,0.0001042866139234414,0.0001020480373738207,0.0001042866139234414,15m,6523157.227157,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-19 00:00:00
2024-11-19 00:15:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,0.00010023338454570969,0.00010261943943989089,0.00010023338454570969,0.00010261943943989089,15m,3725095.4100010004,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-19 00:15:00
2024-11-19 00:30:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,9.286156144914281e-05,0.0001003591731360316,9.279920047716496e-05,0.00010023338454570969,15m,17388010.185311,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-19 00:30:00
2024-11-19 00:45:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,8.668871039627149e-05,9.33691249732513e-05,8.632043368428036e-05,9.286156144914281e-05,15m,17234532.983064,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-19 00:45:00
2024-11-19 01:00:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,8.309753117413256e-05,8.695965840228555e-05,8.302453057157285e-05,8.668871039627149e-05,15m,11290832.75338,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-19 01:00:00
2024-11-19 01:15:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,8.506580535011971e-05,8.506580535011971e-05,8.265301527374436e-05,8.309753117413256e-05,15m,6939708.754923001,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-19 01:15:00
2024-11-19 01:30:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,8.334572395706529e-05,8.608876638422199e-05,8.334572395706529e-05,8.506580535011971e-05,15m,18016296.477530003,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-19 01:30:00
2024-11-19 01:45:00,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,8.303985284666418e-05,8.334572395706529e-05,8.303985284666418e-05,8.334572395706529e-05,15m,185246.20776299998,HznwD5v8TQ8wuhigVcjiSa8jH6TUrrKQ4d3yg5xxGYkR,2024-11-19 01:45:00
