datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 00:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002529426110168619,0.00026076915689602476,0.0002529426110168619,0.00026076915689602476,15m,1980751.004397,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 00:00:00
2024-11-14 00:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00029523850481177286,0.00029523850481177286,0.0002494511985183188,0.0002529426110168619,15m,12168963.215541,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 00:15:00
2024-11-14 00:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00031540772867576764,0.00033136762775237103,0.00029523850481177286,0.00029523850481177286,15m,14859898.762380997,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 00:30:00
2024-11-14 00:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00027888776821278127,0.00031540772867576764,0.00027888776821278127,0.00031540772867576764,15m,8576400.202581,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 00:45:00
2024-11-14 01:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017384934703224957,0.00027888776821278127,0.0001690353763243347,0.00027888776821278127,15m,75229523.50465705,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 01:00:00
2024-11-14 01:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018363331535232132,0.0002137963217220944,0.00017384934703224957,0.00017384934703224957,15m,37250949.30254199,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 01:15:00
2024-11-14 01:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00016250733783946655,0.00018834048617290174,0.00016250733783946655,0.00018363331535232132,15m,27723169.726622995,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 01:30:00
2024-11-14 01:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017314787304279134,0.0001753657234868143,0.00016165348327027045,0.00016250733783946655,15m,10852118.631457001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 01:45:00
2024-11-14 02:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018096102823505743,0.00018572030875781462,0.00017314787304279134,0.00017314787304279134,15m,16378876.543001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 02:00:00
2024-11-14 02:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018520866550688063,0.00018605045323274462,0.00018096102823505743,0.00018096102823505743,15m,2634981.931833,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 02:15:00
2024-11-14 02:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00016266758988192496,0.00018520866550688063,0.00016266758988192496,0.00018520866550688063,15m,9589521.472593999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 02:30:00
2024-11-14 02:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001583380650275844,0.00016287984238434535,0.0001572116475975487,0.00016266758988192496,15m,4166813.452235,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 02:45:00
2024-11-14 03:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00015965177403215962,0.00016427575071998788,0.00015712301314081594,0.0001583380650275844,15m,9131639.645317,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 03:00:00
2024-11-14 03:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00015219050980250353,0.00015965177403215962,0.00015073381508964021,0.00015965177403215962,15m,8591088.308768,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 03:15:00
2024-11-14 03:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019512215848361923,0.00019657091921271205,0.00015219050980250353,0.00015219050980250353,15m,26839772.808564004,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 03:30:00
2024-11-14 03:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019107465717335957,0.00020730549031778534,0.00019107465717335957,0.00019512215848361923,15m,12156929.699417,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 03:45:00
2024-11-14 04:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018956186128662268,0.00019166095852159973,0.00018956186128662268,0.00019107465717335957,15m,1766611.5761219999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 04:00:00
2024-11-14 04:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018777646567187355,0.00020022663116327517,0.0001853585782289708,0.00018956186128662268,15m,18758782.261051003,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 04:15:00
2024-11-14 04:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019216767944772568,0.00019497986225810294,0.00018514729041158717,0.00018777646567187355,15m,14495306.248896,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 04:30:00
2024-11-14 04:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019503248793172233,0.00019503248793172233,0.00019184187338459324,0.00019216767944772568,15m,2653043.849728,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 04:45:00
2024-11-14 05:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019040728805502823,0.00019629519751474222,0.00018967819642864257,0.00019503248793172233,15m,2788191.397921,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 05:00:00
2024-11-14 05:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018910596597610053,0.00019040728805502823,0.00018910596597610053,0.00019040728805502823,15m,208858.04144,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 05:15:00
2024-11-14 05:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018910596597610053,0.00018910596597610053,0.00018910596597610053,0.00018910596597610053,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 05:30:00
2024-11-14 05:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018251108089749817,0.000190345762444761,0.00018251108089749817,0.00018910596597610053,15m,4667489.393967,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 05:45:00
2024-11-14 06:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001869048262976231,0.0001879117853324904,0.00018219473147768436,0.00018251108089749817,15m,1960533.773083,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 06:00:00
2024-11-14 06:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.000185411360199913,0.00018705191873877878,0.000185411360199913,0.0001869048262976231,15m,1463627.220185,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 06:15:00
2024-11-14 06:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018862629534266933,0.00018862629534266933,0.000185411360199913,0.000185411360199913,15m,1624383.8859380002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 06:30:00
2024-11-14 06:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018071671958805625,0.00018862629534266933,0.00018071671958805625,0.00018862629534266933,15m,2539302.3025849997,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 06:45:00
2024-11-14 07:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001786972020722421,0.00018071671958805625,0.00017860766902643178,0.00018071671958805625,15m,337874.019635,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 07:00:00
2024-11-14 07:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017593434304358043,0.0001786972020722421,0.00017593434304358043,0.0001786972020722421,15m,1471387.574493,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 07:15:00
2024-11-14 07:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001773475349081558,0.0001773475349081558,0.00017593434304358043,0.00017593434304358043,15m,61341.573145,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 07:30:00
2024-11-14 07:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017787477381602757,0.00017787477381602757,0.00017634584508388336,0.0001773475349081558,15m,500000.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 07:45:00
2024-11-14 08:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001991626815745383,0.00020019036945005634,0.00017787477381602757,0.00017787477381602757,15m,9465724.443480002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 08:00:00
2024-11-14 08:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020201327300247384,0.00020256292080288993,0.00019520696430994495,0.0001991626815745383,15m,4378004.870926,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 08:15:00
2024-11-14 08:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020320801824057704,0.00020320801824057704,0.00020201327300247384,0.00020201327300247384,15m,88724.686579,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 08:30:00
2024-11-14 08:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019711964666077332,0.00020461165010372402,0.00019711964666077332,0.00020320801824057704,15m,2951155.2513039997,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 08:45:00
2024-11-14 09:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.000180851239239766,0.0001984757344039979,0.000180851239239766,0.00019711964666077332,15m,7658226.148257,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 09:00:00
2024-11-14 09:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017942257535103192,0.000180851239239766,0.0001791207124652176,0.000180851239239766,15m,1422132.540089,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 09:15:00
2024-11-14 09:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001762141630337116,0.00017942257535103192,0.00017586279755765834,0.00017942257535103192,15m,497643.775666,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 09:30:00
2024-11-14 09:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017416380201494357,0.0001772744245997314,0.00017416380201494357,0.0001762141630337116,15m,1548239.6228200002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 09:45:00
2024-11-14 10:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020845255606839926,0.0002085850963111002,0.00017298801455213988,0.00017416380201494357,15m,14686764.458585003,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 10:00:00
2024-11-14 10:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019896031514550028,0.00020845255606839926,0.00019896031514550028,0.00020845255606839926,15m,3574199.1159119997,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 10:15:00
2024-11-14 10:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019704476302790717,0.00019896031514550028,0.0001964981449776878,0.00019896031514550028,15m,1849798.944491,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 10:30:00
2024-11-14 10:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00021208600608068915,0.00024728885297949446,0.00019704476302790717,0.00019704476302790717,15m,34000077.035497,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 10:45:00
2024-11-14 11:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002009345617094743,0.00021650624711421363,0.0002009345617094743,0.00021208600608068915,15m,5084903.489753999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 11:00:00
2024-11-14 11:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020301648807765095,0.00020464145120992173,0.0002009345617094743,0.0002009345617094743,15m,1423455.8323360002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 11:15:00
2024-11-14 11:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020301648807765095,0.00020301648807765095,0.00020301648807765095,0.00020301648807765095,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 11:30:00
2024-11-14 11:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.000203147634098109,0.000203147634098109,0.00020301648807765095,0.00020301648807765095,15m,51750.951356,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 11:45:00
2024-11-14 12:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.000203147634098109,0.000203147634098109,0.000203147634098109,0.000203147634098109,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 12:00:00
2024-11-14 12:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020259773841555933,0.00020337758946014912,0.00020259773841555933,0.000203147634098109,15m,700735.391903,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 12:15:00
2024-11-14 12:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019719974602942924,0.00020259773841555933,0.00019719974602942924,0.00020259773841555933,15m,1984940.4191959999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 12:30:00
2024-11-14 12:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019805617756624567,0.00019805617756624567,0.00019719974602942924,0.00019719974602942924,15m,437165.871435,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 12:45:00
2024-11-14 13:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020115975723603398,0.00020115975723603398,0.00019805617756624567,0.00019805617756624567,15m,781238.085416,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 13:00:00
2024-11-14 13:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020028283931150593,0.00020140337540484367,0.00020028283931150593,0.00020115975723603398,15m,89768.08391,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 13:15:00
2024-11-14 13:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019412608694315185,0.00020028283931150593,0.00019297230902146992,0.00020028283931150593,15m,2911075.285701,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 13:30:00
2024-11-14 13:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018442516039630154,0.0001953684264621703,0.0001763761369252845,0.00019412608694315185,15m,11616736.719512999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 13:45:00
2024-11-14 14:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019026423523206627,0.00019026423523206627,0.00018442516039630154,0.00018442516039630154,15m,2611626.159522,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 14:00:00
2024-11-14 14:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00039018846015777286,0.00041898867150098353,0.00019026423523206627,0.00019026423523206627,15m,134172035.13470107,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 14:15:00
2024-11-14 14:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00039196050435581905,0.00040028216389184797,0.0003227046200918031,0.00039018846015777286,15m,54008552.38600801,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 14:30:00
2024-11-14 14:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00029034996305238797,0.00039196050435581905,0.0002831890454448469,0.00039196050435581905,15m,28162199.72776501,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 14:45:00
2024-11-14 15:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002843483579722736,0.00029249079493337115,0.0002791162224516498,0.00029034996305238797,15m,6114634.02661,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 15:00:00
2024-11-14 15:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00026383011290425116,0.0002892234217373696,0.00026383011290425116,0.0002843483579722736,15m,6966577.663229002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 15:15:00
2024-11-14 15:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002639856105192803,0.0002639856105192803,0.00026225572516238606,0.00026383011290425116,15m,1203890.808489,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 15:30:00
2024-11-14 15:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00025817338066769045,0.0002660577490136797,0.0002557866024625047,0.0002639856105192803,15m,3718765.1260960004,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 15:45:00
2024-11-14 16:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002611951715135168,0.0002611951715135168,0.000257548798071658,0.00025817338066769045,15m,1694360.090615,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 16:00:00
2024-11-14 16:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00027514442913231763,0.00027514442913231763,0.0002611951715135168,0.0002611951715135168,15m,3151409.9509210004,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 16:15:00
2024-11-14 16:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002742050740082715,0.00027746741946676535,0.0002742050740082715,0.00027514442913231763,15m,2254244.333714,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 16:30:00
2024-11-14 16:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00026097311258838134,0.0002742050740082715,0.00026097311258838134,0.0002742050740082715,15m,3457759.577586,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 16:45:00
2024-11-14 17:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002928328136388367,0.00029593716816987117,0.00026097311258838134,0.00026097311258838134,15m,9671619.143846,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 17:00:00
2024-11-14 17:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002917572161754354,0.00029302600875393437,0.0002917572161754354,0.0002928328136388367,15m,213607.05672300002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 17:15:00
2024-11-14 17:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003822512702041848,0.00038302906560568035,0.0002917572161754354,0.0002917572161754354,15m,21037144.568265002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 17:30:00
2024-11-14 17:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0004896077816876959,0.000498843366739089,0.0003822512702041848,0.0003822512702041848,15m,52186181.12479501,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 17:45:00
2024-11-14 18:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0004419026780032066,0.0005137593073909153,0.00042184236871026394,0.0004896077816876959,15m,28216636.634734005,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 18:00:00
2024-11-14 18:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00039712578929802463,0.0006663971585235924,0.00039712578929802463,0.0004419026780032066,15m,52211077.007076986,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 18:15:00
2024-11-14 18:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00042614905675501303,0.0004333686618031869,0.00039712578929802463,0.00039712578929802463,15m,8194298.677646999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 18:30:00
2024-11-14 18:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00042061425298337154,0.0004416328015880611,0.00042041536085066325,0.00042614905675501303,15m,4651926.071683,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 18:45:00
2024-11-14 19:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003880671719214022,0.00042061425298337154,0.00038613200006824166,0.00042061425298337154,15m,5936807.197659,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 19:00:00
2024-11-14 19:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003568012626410871,0.0004524435593401593,0.0003216025367762809,0.0003880671719214022,15m,44792509.679282,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 19:15:00
2024-11-14 19:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003700765981614276,0.00040946455785347013,0.00033987416597373513,0.0003568012626410871,15m,24610007.146840002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 19:30:00
2024-11-14 19:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003572468735726302,0.0003738345608409836,0.0003572468735726302,0.0003700765981614276,15m,4702303.468645,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 19:45:00
2024-11-14 20:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00032690765757846816,0.0003572468735726302,0.00032652594338464756,0.0003572468735726302,15m,4526371.153512999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 20:00:00
2024-11-14 20:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00034302287155391276,0.0003472253447949959,0.000324784825751243,0.00032690765757846816,15m,8716883.899991,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 20:15:00
2024-11-14 20:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003359519942300723,0.0003464448109254508,0.00033452349837931425,0.00034302287155391276,15m,3075109.350215,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 20:30:00
2024-11-14 20:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00036424447396609874,0.00036948072037053405,0.000335125773080818,0.0003359519942300723,15m,8642774.525864003,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 20:45:00
2024-11-14 21:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00037413654738193043,0.00037626991649062556,0.0003631534155539369,0.00036424447396609874,15m,5420777.793653001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 21:00:00
2024-11-14 21:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003844691167601463,0.0003844691167601463,0.00037413654738193043,0.00037413654738193043,15m,2157265.984705,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 21:15:00
2024-11-14 21:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003452600480519184,0.0003844691167601463,0.0003447280111731496,0.0003844691167601463,15m,6128240.857848001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 21:30:00
2024-11-14 21:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.000333555751646432,0.0003452600480519184,0.000333555751646432,0.0003452600480519184,15m,2315967.6135569997,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 21:45:00
2024-11-14 22:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003193073514562565,0.0003454300541058619,0.0003193073514562565,0.000333555751646432,15m,13026677.640458995,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 22:00:00
2024-11-14 22:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00028811608115533895,0.00034623758909740334,0.00028811608115533895,0.0003193073514562565,15m,21047553.913535,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 22:15:00
2024-11-14 22:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.000304252644408516,0.0003065425290672736,0.00028811608115533895,0.00028811608115533895,15m,7819285.391979,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 22:30:00
2024-11-14 22:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00033417611607976455,0.0003397201135781536,0.000304252644408516,0.000304252644408516,15m,19719690.553498004,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 22:45:00
2024-11-14 23:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00022484630062754514,0.00033417611607976455,0.00022029331291659854,0.00033417611607976455,15m,88181694.19927993,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 23:00:00
