datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 15:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,3.1009575854762144e-05,3.705414745568949e-05,3.1009575854762144e-05,3.705414745568949e-05,15m,37382962.918065,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 15:15:00
2024-11-18 15:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,3.184616000324405e-05,3.184616000324405e-05,3.1009575854762144e-05,3.1009575854762144e-05,15m,4595929.489356999,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 15:30:00
2024-11-18 15:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,3.192438204037733e-05,3.2161783609020587e-05,3.171618913242136e-05,3.184616000324405e-05,15m,2120176.65623,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 15:45:00
2024-11-18 16:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,3.1185132916858374e-05,3.2103261263430846e-05,3.1185132916858374e-05,3.192438204037733e-05,15m,8219773.7618700005,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 16:00:00
2024-11-18 16:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,3.038860604295126e-05,3.1185132916858374e-05,3.038860604295126e-05,3.1185132916858374e-05,15m,3739080.5372639997,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 16:15:00
2024-11-18 16:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,3.0210719209494125e-05,3.038860604295126e-05,3.0210719209494125e-05,3.038860604295126e-05,15m,27837.915906000002,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 16:30:00
2024-11-18 16:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.687896284621777e-05,3.0210719209494125e-05,2.687896284621777e-05,3.0210719209494125e-05,15m,25527363.310367,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 16:45:00
2024-11-18 17:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.6361946865625532e-05,2.687896284621777e-05,2.6361946865625532e-05,2.687896284621777e-05,15m,4840532.027276,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 17:00:00
2024-11-18 17:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.6373585334938616e-05,2.6398685498848112e-05,2.6361946865625532e-05,2.6361946865625532e-05,15m,771017.943062,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 17:15:00
2024-11-18 17:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.6517498839127337e-05,2.6517498839127337e-05,2.6231310918400818e-05,2.6373585334938616e-05,15m,9466539.410828,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 17:30:00
2024-11-18 17:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.6914270490060953e-05,2.6914270490060953e-05,2.6517498839127337e-05,2.6517498839127337e-05,15m,3009898.500286,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 17:45:00
2024-11-18 18:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.614207797560935e-05,2.6914270490060953e-05,2.614207797560935e-05,2.6914270490060953e-05,15m,7518235.201391,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 18:00:00
2024-11-18 18:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.607129588379968e-05,2.614207797560935e-05,2.601912205602563e-05,2.614207797560935e-05,15m,817435.463393,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 18:15:00
2024-11-18 18:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.4586456054113386e-05,2.607129588379968e-05,2.4586456054113386e-05,2.607129588379968e-05,15m,12264638.152715001,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 18:30:00
2024-11-18 18:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.389330476026062e-05,2.4586456054113386e-05,2.3866476492746245e-05,2.4586456054113386e-05,15m,7585675.89721,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 18:45:00
2024-11-18 19:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.3549675295967583e-05,2.389330476026062e-05,2.3537207298466545e-05,2.389330476026062e-05,15m,116997.854003,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 19:00:00
2024-11-18 19:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.345418126808206e-05,2.355860929680905e-05,2.3386974380406078e-05,2.3549675295967583e-05,15m,703086.272695,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 19:15:00
2024-11-18 19:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.2838789520247452e-05,2.345418126808206e-05,2.2838789520247452e-05,2.345418126808206e-05,15m,7951599.884595,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 19:30:00
2024-11-18 19:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.217591272218222e-05,2.2839797400876235e-05,2.217591272218222e-05,2.2838789520247452e-05,15m,7824936.876149001,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 19:45:00
2024-11-18 20:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.2087887952529763e-05,2.217591272218222e-05,2.2087887952529763e-05,2.217591272218222e-05,15m,10146.081739,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 20:00:00
2024-11-18 20:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.2175123645726545e-05,2.2175123645726545e-05,2.2087887952529763e-05,2.2087887952529763e-05,15m,1243019.51748,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 20:15:00
2024-11-18 20:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.2553224914147456e-05,2.2553224914147456e-05,2.206449863491206e-05,2.2175123645726545e-05,15m,8474908.037124999,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 20:30:00
2024-11-18 20:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.2260439729033283e-05,2.2553224914147456e-05,2.2260439729033283e-05,2.2553224914147456e-05,15m,127087.946758,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 20:45:00
2024-11-18 21:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.4195375089753895e-05,2.5615223647770718e-05,2.2260439729033283e-05,2.2260439729033283e-05,15m,45860237.386947,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 21:00:00
2024-11-18 21:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.3410328419893766e-05,2.4195375089753895e-05,2.3410328419893766e-05,2.4195375089753895e-05,15m,12265082.990287,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 21:15:00
2024-11-18 21:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.2773704656573895e-05,2.3410328419893766e-05,2.2773704656573895e-05,2.3410328419893766e-05,15m,714270.151133,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 21:30:00
2024-11-18 21:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.2661764587928515e-05,2.2773704656573895e-05,2.2639228344823127e-05,2.2773704656573895e-05,15m,195792.259335,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 21:45:00
2024-11-18 22:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.2410136024668895e-05,2.2661764587928515e-05,2.2410136024668895e-05,2.2661764587928515e-05,15m,4589368.723533999,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 22:00:00
2024-11-18 22:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.2310809948744397e-05,2.2410136024668895e-05,2.2310809948744397e-05,2.2410136024668895e-05,15m,12408.607465,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 22:15:00
2024-11-18 22:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.2698014810297528e-05,2.2698014810297528e-05,2.2310809948744397e-05,2.2310809948744397e-05,15m,2653853.574625,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 22:30:00
2024-11-18 22:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.2437068391720027e-05,2.2698014810297528e-05,2.2437068391720027e-05,2.2698014810297528e-05,15m,407581.52844100003,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 22:45:00
2024-11-18 23:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.163161585958627e-05,2.2544698463158716e-05,2.163161585958627e-05,2.2437068391720027e-05,15m,9252008.415457,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 23:00:00
2024-11-18 23:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.1595112727808563e-05,2.164357015838823e-05,2.1595112727808563e-05,2.163161585958627e-05,15m,335286.02868,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 23:15:00
2024-11-18 23:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.1586099655135133e-05,2.1595112727808563e-05,2.1574221245091092e-05,2.1595112727808563e-05,15m,1058364.948973,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 23:30:00
2024-11-18 23:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.1564548841883564e-05,2.1586099655135133e-05,2.1564548841883564e-05,2.1586099655135133e-05,15m,172775.903447,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-18 23:45:00
2024-11-19 00:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.1548787288969156e-05,2.1564548841883564e-05,2.1548787288969156e-05,2.1564548841883564e-05,15m,276787.978376,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-19 00:00:00
2024-11-19 00:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.1548787288969156e-05,2.1548787288969156e-05,2.1548787288969156e-05,2.1548787288969156e-05,15m,0.0,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-19 00:15:00
2024-11-19 00:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.147218772243706e-05,2.1548787288969156e-05,2.147218772243706e-05,2.1548787288969156e-05,15m,1052488.832309,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-19 00:30:00
2024-11-19 00:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.4333597682164122e-05,2.4460636201919583e-05,2.147218772243706e-05,2.147218772243706e-05,15m,118204327.705529,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-19 00:45:00
2024-11-19 01:00:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.4333597682164122e-05,2.4333597682164122e-05,2.4333597682164122e-05,2.4333597682164122e-05,15m,0.0,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-19 01:00:00
2024-11-19 01:15:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.4333597682164122e-05,2.4333597682164122e-05,2.4333597682164122e-05,2.4333597682164122e-05,15m,0.0,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-19 01:15:00
2024-11-19 01:30:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.4333597682164122e-05,2.4333597682164122e-05,2.4333597682164122e-05,2.4333597682164122e-05,15m,0.0,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-19 01:30:00
2024-11-19 01:45:00,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2.4333597682164122e-05,2.4333597682164122e-05,2.4333597682164122e-05,2.4333597682164122e-05,15m,0.0,AeBLk27VFF88WrH57C7WkQdGfaZfy74x8K2snoa6pump,2024-11-19 01:45:00
