datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 00:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0024666609499794405,0.0029223263775815514,0.002198269186591514,0.002217049159618606,1H,24371636.273958005,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 00:00:00
2024-11-17 01:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0022758025447339155,0.0026843669025248397,0.0022758025447339155,0.0024666609499794405,1H,9632642.019458998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 01:00:00
2024-11-17 02:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001825045531666854,0.0022758025447339155,0.0017468126970595754,0.0022758025447339155,1H,15966099.902857998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 02:00:00
2024-11-17 03:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018721927661890674,0.0019689577358067653,0.0017848266407682787,0.001825045531666854,1H,12979257.537700001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 03:00:00
2024-11-17 04:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0030133674026668407,0.004342706401469055,0.001869407061682233,0.0018721927661890674,1H,87650080.13243805,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 04:00:00
2024-11-17 05:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0026190378763364416,0.0030812223316669324,0.002497206167419293,0.0030133674026668407,1H,34136405.28930301,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 05:00:00
2024-11-17 06:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002658900566001268,0.003031356247864575,0.0024556377072102896,0.0026190378763364416,1H,15940743.569281993,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 06:00:00
2024-11-17 07:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0022184682116485463,0.002658900566001268,0.0019169660957193125,0.002658900566001268,1H,48098007.284705974,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 07:00:00
2024-11-17 08:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0022524704385855805,0.002377746163003133,0.0021986841890668848,0.0022184682116485463,1H,9663910.435950004,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 08:00:00
2024-11-17 09:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002301167511128277,0.0024351528179431562,0.0022269657426363344,0.0022524704385855805,1H,11651043.834937,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 09:00:00
2024-11-17 10:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001988570611097443,0.002326235898540953,0.0019723927448195536,0.002301167511128277,1H,11084378.637916,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 10:00:00
2024-11-17 11:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0019396785898473197,0.0020230069585099064,0.0018892822640759425,0.001988570611097443,1H,8253895.852712998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 11:00:00
2024-11-17 12:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0015887259788216392,0.0019661087298847397,0.001582250160777418,0.0019396785898473197,1H,14169148.000311,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 12:00:00
2024-11-17 13:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018164256310432953,0.001873216580953407,0.0015327218509745407,0.0015887259788216392,1H,14502064.936918007,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 13:00:00
2024-11-17 14:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0015704649959288489,0.001819765148701847,0.0014590938022082459,0.0018164256310432953,1H,13224294.489968996,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 14:00:00
2024-11-17 15:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014783871382652643,0.0016070908173705452,0.001476651597700972,0.0015704649959288489,1H,8044500.884186002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 15:00:00
2024-11-17 16:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014259876322857922,0.0015323642650213166,0.001404962327237328,0.0014783871382652643,1H,11053108.463550996,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 16:00:00
2024-11-17 17:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014487358199459517,0.001470239827686362,0.0014191227418561985,0.0014259876322857922,1H,6838469.175381001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 17:00:00
2024-11-17 18:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001509306028655724,0.001656221307170978,0.0014480030868152256,0.0014487358199459517,1H,13127011.177520998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 18:00:00
2024-11-17 19:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0015356155944804453,0.0016976516810034324,0.0014457522675692584,0.001509306028655724,1H,9040211.532239,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 19:00:00
2024-11-17 20:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0016206882937230408,0.0016206882937230408,0.0014603730159911288,0.0015356155944804453,1H,8315034.328402998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 20:00:00
2024-11-17 21:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001934123541520728,0.001973486892815348,0.0016206882937230408,0.0016206882937230408,1H,20365234.317655,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 21:00:00
2024-11-17 22:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001862039743692917,0.0023025369710912348,0.0018029845839034305,0.001934123541520728,1H,14845655.089872,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 22:00:00
2024-11-17 23:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018047692964155199,0.0019303111454239687,0.0018047692964155199,0.001862039743692917,1H,4073083.9864379996,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 23:00:00
2024-11-18 00:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0019183139859940104,0.0019732918389899143,0.001790311519542203,0.0018047692964155199,1H,4650194.5140970005,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 00:00:00
2024-11-18 01:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002145520080185639,0.0021894390624094535,0.0019074655295041008,0.0019183139859940104,1H,4495278.644208001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 01:00:00
2024-11-18 02:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0019254654257729765,0.0021574091452747526,0.0019216549898587783,0.002145520080185639,1H,3954895.0645639994,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 02:00:00
2024-11-18 03:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017345502777055533,0.001971012699929554,0.0017067523919240715,0.0019254654257729765,1H,6564978.729338998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 03:00:00
2024-11-18 04:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001708079411286911,0.001736404454930224,0.0016908026061455657,0.0017345502777055533,1H,1372315.350561,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 04:00:00
2024-11-18 05:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0016571465128860624,0.0017085877417240495,0.0016571465128860624,0.001708079411286911,1H,1534234.90431,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 05:00:00
2024-11-18 06:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018708395070136511,0.0018757453770628788,0.0016392583722929408,0.0016571465128860624,1H,5337252.611654001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 06:00:00
2024-11-18 07:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001859560033472831,0.0018781171096894278,0.0018544095065706294,0.0018708395070136511,1H,538588.946046,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 07:00:00
2024-11-18 08:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018502284472484828,0.0019420532988263244,0.0018352151463868849,0.001859560033472831,1H,6838161.262568998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 08:00:00
2024-11-18 09:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018335422036705375,0.0018584608566092882,0.0018093459519401337,0.0018502284472484828,1H,1696043.083249,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 09:00:00
2024-11-18 10:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001712385317105859,0.001837574002681181,0.0016694038660256538,0.0018335422036705375,1H,7858743.032988001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 10:00:00
2024-11-18 11:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0015488492398272541,0.0017305698881600992,0.0015320488480644184,0.001712385317105859,1H,4722675.020716001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 11:00:00
2024-11-18 12:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014702697052517352,0.0015488492398272541,0.0014702697052517352,0.0015488492398272541,1H,2180658.450593,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 12:00:00
2024-11-18 13:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013301436660344483,0.0014702697052517352,0.0013235411764595056,0.0014702697052517352,1H,5621062.808518001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 13:00:00
2024-11-18 14:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0012338081461486289,0.001436189720204378,0.001176483612451666,0.0013301436660344483,1H,34932115.91541601,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 14:00:00
2024-11-18 15:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0012834482681888888,0.001320524352089324,0.0012338081461486289,0.0012338081461486289,1H,8658350.770944001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 15:00:00
2024-11-18 16:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013257259978461514,0.0013440807892301926,0.0011557583045401008,0.0012834482681888888,1H,9798603.505378999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 16:00:00
2024-11-18 17:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013401389236355416,0.0013694219998232485,0.0013193512566148586,0.0013257259978461514,1H,2926566.551793,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 17:00:00
2024-11-18 18:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0011658134572687436,0.0013433934032313522,0.0011658134572687436,0.0013401389236355416,1H,4789589.911828999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 18:00:00
2024-11-18 19:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0011753884579192176,0.0012028308866426586,0.0011651575935551673,0.0011658134572687436,1H,5011243.095043,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 19:00:00
2024-11-18 20:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0009961789407393457,0.0011753884579192176,0.0009961789407393457,0.0011753884579192176,1H,9902156.887436,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 20:00:00
2024-11-18 21:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001183398755463707,0.0011943680754728468,0.0009961789407393457,0.0009961789407393457,1H,7445636.859690001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 21:00:00
2024-11-18 22:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0010325512001372902,0.001204341794821247,0.0010224795593599381,0.001183398755463707,1H,10054960.461172998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 22:00:00
2024-11-18 23:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0008993657435297475,0.001034475060402303,0.0008993657435297475,0.0010325512001372902,1H,7335289.253695,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 23:00:00
2024-11-19 00:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0008545476357673206,0.0009015825235402209,0.0008479165058229868,0.0008993657435297475,1H,6559444.250355002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-19 00:00:00
2024-11-19 01:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0008670479755046567,0.0008670479755046567,0.0008132810002662394,0.0008545476357673206,1H,6513814.134096003,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-19 01:00:00
