datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-12 02:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001299316359372502,0.0016290101992226546,0.0012992203839768733,0.0015824062169656878,15m,17263939.449068,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 02:45:00
2024-11-12 03:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0014223167374015887,0.001641834871778391,0.0012524094431904567,0.001299316359372502,15m,29233964.471609008,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 03:00:00
2024-11-12 03:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0013391271418312085,0.0014250227599186618,0.0013229370472929072,0.0014223167374015887,15m,6708355.908159999,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 03:15:00
2024-11-12 03:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0012908363953238423,0.001480302442031904,0.0012908363953238423,0.0013391271418312085,15m,12472458.361861002,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 03:30:00
2024-11-12 03:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0015117048358546546,0.0016132023626306698,0.0012906938835992644,0.0012908363953238423,15m,12158847.698174,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 03:45:00
2024-11-12 04:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001546589850014215,0.0016178842329158116,0.0014839529443264785,0.0015117048358546546,15m,12895956.462792005,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 04:00:00
2024-11-12 04:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0016302499477694333,0.0016437902012386438,0.001546589850014215,0.001546589850014215,15m,4785525.81013,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 04:15:00
2024-11-12 04:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0014563549429731446,0.0016302499477694333,0.0014563549429731446,0.0016302499477694333,15m,16312995.542285003,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 04:30:00
2024-11-12 04:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0011656809591555728,0.0014574438406889754,0.001064078332689707,0.0014563549429731446,15m,56833835.73239295,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 04:45:00
2024-11-12 05:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0010661101945418493,0.001179044165574232,0.0010132357776701133,0.0011656809591555728,15m,34164142.022153005,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 05:00:00
2024-11-12 05:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0012908059668548493,0.0015601938832789921,0.0010019665091506376,0.0010661101945418493,15m,71707677.477833,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 05:15:00
2024-11-12 05:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0012267972330986415,0.0014353466492314883,0.001200314853555012,0.0012908059668548493,15m,26622490.027175006,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 05:30:00
2024-11-12 05:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0011172701502313762,0.001229794888118401,0.0010860078250511335,0.0012267972330986415,15m,15660925.944369005,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 05:45:00
2024-11-12 06:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0011749067324749187,0.0012660497747469129,0.0010857520959205653,0.0011172701502313762,15m,26454043.194598004,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 06:00:00
2024-11-12 06:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0013110133012424429,0.001335656890920441,0.0011749067324749187,0.0011749067324749187,15m,11093024.743202994,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 06:15:00
2024-11-12 06:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0012840884825767035,0.0013204880074095527,0.0012837854270686105,0.0013110133012424429,15m,2976163.0040439996,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 06:30:00
2024-11-12 06:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0013330170697271357,0.0013330170697271357,0.00123541859720646,0.0012840884825767035,15m,6689085.925132998,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 06:45:00
2024-11-12 07:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0013770281914467204,0.0014771083060578644,0.0013244424342870726,0.0013330170697271357,15m,9562991.178795004,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 07:00:00
2024-11-12 07:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001471760889057282,0.0014798631939426776,0.001348337158531258,0.0013770281914467204,15m,5567535.409470999,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 07:15:00
2024-11-12 07:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001517660461970765,0.0016258141357180314,0.0014625634567655538,0.001471760889057282,15m,21437463.020001993,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 07:30:00
2024-11-12 07:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001548725919384531,0.0015776280844364925,0.0014622811129468955,0.001517660461970765,15m,13508092.271521997,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 07:45:00
2024-11-12 08:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001616072457719735,0.0016640193278422578,0.0015379289795140255,0.001548725919384531,15m,12475882.827241998,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 08:00:00
2024-11-12 08:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001482083637271123,0.0016325750097034553,0.0014593594148350163,0.001616072457719735,15m,8222464.057407001,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 08:15:00
2024-11-12 08:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001391204139131851,0.0016683086610812514,0.001349115486643778,0.001482083637271123,15m,17413840.126576997,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 08:30:00
2024-11-12 08:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0013026321654863013,0.0014160456009746298,0.0011928715393206485,0.001391204139131851,15m,30602663.705133006,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 08:45:00
2024-11-12 09:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001177374757073882,0.0013026321654863013,0.001164495544270927,0.0013026321654863013,15m,16927294.18675401,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 09:00:00
2024-11-12 09:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0013385172463390579,0.0014165788070500684,0.0011750512224415633,0.001177374757073882,15m,18274931.29056601,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 09:15:00
2024-11-12 09:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0012768333196362567,0.0013385172463390579,0.0012370108437882873,0.0013385172463390579,15m,7846798.3520329995,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 09:30:00
2024-11-12 09:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0011757647500007444,0.0013069341855231923,0.001119439575484975,0.0012768333196362567,15m,14080899.187076,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 09:45:00
2024-11-12 10:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0013157960798893583,0.0013686939052483162,0.0011586304527837288,0.0011757647500007444,15m,23590598.67619299,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 10:00:00
2024-11-12 10:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0011961510971151038,0.0013290588593321453,0.0011501000114266515,0.0013157960798893583,15m,9535489.901519002,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 10:15:00
2024-11-12 10:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0010761001102100988,0.0011965493837220213,0.001003994480096646,0.0011961510971151038,15m,29968124.10471099,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 10:30:00
2024-11-12 10:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0011284149437835217,0.0011601185344042953,0.000988671935075989,0.0010761001102100988,15m,14170173.930037005,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 10:45:00
2024-11-12 11:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0011826563082554462,0.0012127193907395869,0.0011142386612043023,0.0011284149437835217,15m,6202915.055581999,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 11:00:00
2024-11-12 11:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0011945777252194948,0.0012099749911204227,0.0011799610189198123,0.0011826563082554462,15m,1221400.175521,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 11:15:00
2024-11-12 11:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0011770620794842638,0.0012044115940962959,0.0011770620794842638,0.0011945777252194948,15m,1985359.898802,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 11:30:00
2024-11-12 11:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0011282256366272026,0.0011770620794842638,0.00109077472002555,0.0011770620794842638,15m,4196485.357737,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 11:45:00
2024-11-12 12:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0010323362125977784,0.0011282256366272026,0.001030047231336495,0.0011282256366272026,15m,4052823.6204240005,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 12:00:00
2024-11-12 12:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.000962165290418115,0.0010404634164427257,0.0009503737661931924,0.0010323362125977784,15m,12759392.585409,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 12:15:00
2024-11-12 12:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0010640870657759316,0.001108692744288058,0.000962165290418115,0.000962165290418115,15m,11121073.709424002,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 12:30:00
2024-11-12 12:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0009095387268955617,0.0010672913783406543,0.0009095387268955617,0.0010640870657759316,15m,14631139.521489002,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 12:45:00
2024-11-12 13:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0008969406120503382,0.0009258100895320071,0.000771676254705999,0.0009095387268955617,15m,40347029.26125999,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 13:00:00
2024-11-12 13:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0008148482847249134,0.0009311910565858608,0.0007979568742594621,0.0008969406120503382,15m,50121749.08299201,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 13:15:00
2024-11-12 13:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0007621858686967472,0.0008788147575750883,0.0007521380884766357,0.0008148482847249134,15m,57838374.075166,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 13:30:00
2024-11-12 13:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0007918680461396894,0.0009064911545664495,0.0007372499214295289,0.0007621858686967472,15m,57017378.81736903,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 13:45:00
2024-11-12 14:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0009189992008536868,0.0009959516648447959,0.0007714527180514506,0.0007918680461396894,15m,31704185.191578012,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 14:00:00
2024-11-12 14:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0008526085562972265,0.0009285114647846634,0.0008280911000270541,0.0009189992008536868,15m,14308105.835221991,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 14:15:00
2024-11-12 14:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0007748101292440248,0.0009034329243201101,0.0007462650343689961,0.0008526085562972265,15m,33858783.793673016,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 14:30:00
2024-11-12 14:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0007712043409554086,0.0008027915007144725,0.000752514744105908,0.0007748101292440248,15m,13339100.526905002,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 14:45:00
2024-11-12 15:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0008378329956309282,0.0008832172233181035,0.0007712043409554086,0.0007712043409554086,15m,25668429.383673012,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 15:00:00
2024-11-12 15:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0007711093002226223,0.0008378329956309282,0.000729760638262239,0.0008378329956309282,15m,18079805.049631,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 15:15:00
2024-11-12 15:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0008481115342755182,0.0009101711464085576,0.0007592507529397266,0.0007711093002226223,15m,27442995.014799006,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 15:30:00
2024-11-12 15:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0007932140148922172,0.000855869826245827,0.0007932140148922172,0.0008481115342755182,15m,9166567.477279004,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 15:45:00
2024-11-12 16:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0007496878068024026,0.0008006186608879147,0.0007496878068024026,0.0007932140148922172,15m,8844954.110173002,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 16:00:00
2024-11-12 16:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0008250167982271424,0.0008512933361798617,0.0007393199899376918,0.0007496878068024026,15m,23610576.020008013,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 16:15:00
2024-11-12 16:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0008072522714906021,0.0008400485738443973,0.0007999780150557484,0.0008250167982271424,15m,4923397.2647,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 16:30:00
2024-11-12 16:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0007506473000593372,0.0008455966090890182,0.0007439122767619054,0.0008072522714906021,15m,16496809.088609993,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 16:45:00
2024-11-12 17:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0009430296350662865,0.0009430296350662865,0.0007506473000593372,0.0007506473000593372,15m,17280495.928993,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 17:00:00
2024-11-12 17:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0009553106400674223,0.0011191981092016547,0.000927746853756782,0.0009430296350662865,15m,25315643.49793199,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 17:15:00
2024-11-12 17:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001050754163648836,0.001182953580856273,0.0009522021906213775,0.0009553106400674223,15m,16243252.046396,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 17:30:00
2024-11-12 17:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0009273057888624054,0.00105967530149572,0.0009273057888624054,0.001050754163648836,15m,8755724.379384004,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 17:45:00
2024-11-12 18:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0009374186976606544,0.0009374186976606544,0.0009200736091425063,0.0009273057888624054,15m,2236167.4408890004,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 18:00:00
2024-11-12 18:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001262857179737553,0.0013411511129908216,0.0009356606010680924,0.0009374186976606544,15m,39776532.798621,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 18:15:00
2024-11-12 18:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001404248776906195,0.0016542448831498304,0.001262857179737553,0.001262857179737553,15m,33975267.679083005,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 18:30:00
2024-11-12 18:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001366633186920214,0.0015860630897020877,0.0013047342623375225,0.001404248776906195,15m,23380582.57610201,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 18:45:00
2024-11-12 19:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0012296834998590492,0.001366633186920214,0.001209402850236434,0.001366633186920214,15m,8912948.657296004,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 19:00:00
2024-11-12 19:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0012160347547795882,0.0013927910870887245,0.0012160347547795882,0.0012296834998590492,15m,17231187.791416004,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 19:15:00
2024-11-12 19:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0016240583326436193,0.0019224454562445554,0.0012140352268147638,0.0012160347547795882,15m,99176200.82730705,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 19:30:00
2024-11-12 19:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0018574055480775737,0.002370914742000376,0.0016087140547645813,0.0016240583326436193,15m,106964233.9717071,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 19:45:00
2024-11-12 20:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0016717832293512015,0.0021225295613210233,0.0016717832293512015,0.0018574055480775737,15m,51306005.547526024,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 20:00:00
2024-11-12 20:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0023059338136701595,0.002898856800825175,0.0016070959703553343,0.0016717832293512015,15m,74335242.58697201,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 20:15:00
2024-11-12 20:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0018645553558922997,0.0023059338136701595,0.0017357591155139206,0.0023059338136701595,15m,35052399.131522,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 20:30:00
2024-11-12 20:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002533749342968375,0.003112177434511089,0.0018574325346595946,0.0018645553558922997,15m,99754457.887512,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 20:45:00
2024-11-12 21:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002228503574594651,0.002843191744842918,0.002228503574594651,0.002533749342968375,15m,43653959.96940601,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 21:00:00
2024-11-12 21:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.00201599199393116,0.0026182692075187313,0.0018233023313471693,0.002228503574594651,15m,39494602.02169301,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 21:15:00
2024-11-12 21:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0017446089409556855,0.002113944904807013,0.0016912394459161013,0.00201599199393116,15m,88712047.099445,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 21:30:00
2024-11-12 21:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001737636382827826,0.0023125139728407697,0.0013897587142472642,0.0017446089409556855,15m,109594694.18773508,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 21:45:00
2024-11-12 22:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0016872510427301084,0.001737636382827826,0.0015344241131022,0.001737636382827826,15m,28839151.00446499,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 22:00:00
2024-11-12 22:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001968997075467686,0.002225469805238297,0.001668737961308734,0.0016872510427301084,15m,45162796.29243997,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 22:15:00
2024-11-12 22:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0017282077921745701,0.001968997075467686,0.0016007339045792865,0.001968997075467686,15m,21371455.978821013,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 22:30:00
2024-11-12 22:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001953537551490191,0.0021045658236515685,0.0015710512523049167,0.0017282077921745701,15m,44764519.24262998,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 22:45:00
2024-11-12 23:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0021544394840627696,0.0026433564202222384,0.0018488597530874258,0.001953537551490191,15m,54945255.189855956,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 23:00:00
2024-11-12 23:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0022046776097652578,0.002784611384388144,0.002144420390527486,0.0021544394840627696,15m,49381988.48417001,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 23:15:00
2024-11-12 23:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0020073905505991734,0.0022131083738394924,0.001988305548228522,0.0022046776097652578,15m,11844790.214036,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 23:30:00
2024-11-12 23:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0018584590941940378,0.002042427337277168,0.0017822427298960204,0.0020073905505991734,15m,14779433.204016002,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-12 23:45:00
2024-11-13 00:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002187781051593681,0.002243836524561984,0.0016769889000129389,0.0018584590941940378,15m,33751022.372450024,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-13 00:00:00
