datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-06 01:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.89126126880747e-06,5.89126126880747e-06,5.89126126880747e-06,5.89126126880747e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 01:00:00
2024-11-06 01:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.89126126880747e-06,5.89126126880747e-06,5.89126126880747e-06,5.89126126880747e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 01:15:00
2024-11-06 01:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.89126126880747e-06,5.89126126880747e-06,5.89126126880747e-06,5.89126126880747e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 01:30:00
2024-11-06 01:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8965054968779e-06,5.8965054968779e-06,5.89126126880747e-06,5.89126126880747e-06,15m,461544.079604,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 01:45:00
2024-11-06 02:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8965054968779e-06,5.8965054968779e-06,5.8965054968779e-06,5.8965054968779e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 02:00:00
2024-11-06 02:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8965054968779e-06,5.8965054968779e-06,5.8965054968779e-06,5.8965054968779e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 02:15:00
2024-11-06 02:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8965054968779e-06,5.8965054968779e-06,5.8965054968779e-06,5.8965054968779e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 02:30:00
2024-11-06 02:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8965054968779e-06,5.8965054968779e-06,5.8965054968779e-06,5.8965054968779e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 02:45:00
2024-11-06 03:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8965054968779e-06,5.8965054968779e-06,5.8965054968779e-06,5.8965054968779e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 03:00:00
2024-11-06 03:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8965054968779e-06,5.8965054968779e-06,5.8965054968779e-06,5.8965054968779e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 03:15:00
2024-11-06 03:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8965054968779e-06,5.8965054968779e-06,5.8965054968779e-06,5.8965054968779e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 03:30:00
2024-11-06 03:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8965054968779e-06,5.8965054968779e-06,5.8965054968779e-06,5.8965054968779e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 03:45:00
2024-11-06 04:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.305162925396112e-06,6.305162925396112e-06,5.8965054968779e-06,5.8965054968779e-06,15m,2911702.979283,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 04:00:00
2024-11-06 04:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.243854191159506e-06,7.243854191159506e-06,6.305162925396112e-06,6.305162925396112e-06,15m,43696282.395032,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 04:15:00
2024-11-06 04:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.625435021246953e-06,9.625435021246953e-06,7.243854191159506e-06,7.243854191159506e-06,15m,97484261.828278,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 04:30:00
2024-11-06 04:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.182702206114948e-06,9.625435021246953e-06,8.182702206114948e-06,9.625435021246953e-06,15m,57109469.919323,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 04:45:00
2024-11-06 05:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.392429354131478e-06,8.182702206114948e-06,7.392429354131478e-06,8.182702206114948e-06,15m,28583348.505019,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 05:00:00
2024-11-06 05:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.392429354131478e-06,7.392429354131478e-06,7.392429354131478e-06,7.392429354131478e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 05:15:00
2024-11-06 05:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.388949817365586e-06,7.392429354131478e-06,7.388949817365586e-06,7.392429354131478e-06,15m,1283260.153835,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 05:30:00
2024-11-06 05:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.388949817365586e-06,7.388949817365586e-06,7.388949817365586e-06,7.388949817365586e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 05:45:00
2024-11-06 06:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.388949817365586e-06,7.388949817365586e-06,7.388949817365586e-06,7.388949817365586e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 06:00:00
2024-11-06 06:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.388949817365586e-06,7.388949817365586e-06,7.388949817365586e-06,7.388949817365586e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 06:15:00
2024-11-06 06:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.388949817365586e-06,7.388949817365586e-06,7.388949817365586e-06,7.388949817365586e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 06:30:00
2024-11-06 06:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.353110563505078e-06,7.403264280131036e-06,7.353110563505078e-06,7.388949817365586e-06,15m,4454835.963548,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 06:45:00
2024-11-06 07:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.30846933537592e-06,7.353110563505078e-06,7.30846933537592e-06,7.353110563505078e-06,15m,964704.462455,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 07:00:00
2024-11-06 07:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.30846933537592e-06,7.30846933537592e-06,7.30846933537592e-06,7.30846933537592e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 07:15:00
2024-11-06 07:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.30846933537592e-06,7.30846933537592e-06,7.30846933537592e-06,7.30846933537592e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 07:30:00
2024-11-06 07:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.30846933537592e-06,7.30846933537592e-06,7.30846933537592e-06,7.30846933537592e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 07:45:00
2024-11-06 08:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.30846933537592e-06,7.30846933537592e-06,7.30846933537592e-06,7.30846933537592e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 08:00:00
2024-11-06 08:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.30846933537592e-06,7.30846933537592e-06,7.30846933537592e-06,7.30846933537592e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 08:15:00
2024-11-06 08:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.30846933537592e-06,7.30846933537592e-06,7.30846933537592e-06,7.30846933537592e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 08:30:00
2024-11-06 08:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.30846933537592e-06,7.30846933537592e-06,7.30846933537592e-06,7.30846933537592e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 08:45:00
2024-11-06 09:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.30846933537592e-06,7.30846933537592e-06,7.30846933537592e-06,7.30846933537592e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 09:00:00
2024-11-06 09:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.30846933537592e-06,7.30846933537592e-06,7.30846933537592e-06,7.30846933537592e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 09:15:00
2024-11-06 09:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.30846933537592e-06,7.30846933537592e-06,7.30846933537592e-06,7.30846933537592e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 09:30:00
2024-11-06 09:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.30846933537592e-06,7.30846933537592e-06,7.30846933537592e-06,7.30846933537592e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 09:45:00
2024-11-06 10:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.341049577794375e-06,7.368146457559849e-06,7.230774145029267e-06,7.30846933537592e-06,15m,20293138.551651,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 10:00:00
2024-11-06 10:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.341049577794375e-06,7.341049577794375e-06,7.341049577794375e-06,7.341049577794375e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 10:15:00
2024-11-06 10:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.341049577794375e-06,7.341049577794375e-06,7.341049577794375e-06,7.341049577794375e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 10:30:00
2024-11-06 10:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.341049577794375e-06,7.341049577794375e-06,7.341049577794375e-06,7.341049577794375e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 10:45:00
2024-11-06 11:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.341049577794375e-06,7.341049577794375e-06,7.341049577794375e-06,7.341049577794375e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 11:00:00
2024-11-06 11:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.341049577794375e-06,7.341049577794375e-06,7.341049577794375e-06,7.341049577794375e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 11:15:00
2024-11-06 11:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.2796640650956185e-06,7.341049577794375e-06,7.2796640650956185e-06,7.341049577794375e-06,15m,35569.604799,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 11:30:00
2024-11-06 11:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.1682725644841476e-06,7.2796640650956185e-06,7.1682725644841476e-06,7.2796640650956185e-06,15m,13467776.407504,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 11:45:00
2024-11-06 12:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.0692203605842284e-06,7.1682725644841476e-06,7.0692203605842284e-06,7.1682725644841476e-06,15m,57625.101347,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 12:00:00
2024-11-06 12:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.0692203605842284e-06,7.0692203605842284e-06,7.0692203605842284e-06,7.0692203605842284e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 12:15:00
2024-11-06 12:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.0692203605842284e-06,7.0692203605842284e-06,7.0692203605842284e-06,7.0692203605842284e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 12:30:00
2024-11-06 12:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.0692203605842284e-06,7.0692203605842284e-06,7.0692203605842284e-06,7.0692203605842284e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 12:45:00
2024-11-06 13:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.0692203605842284e-06,7.0692203605842284e-06,7.0692203605842284e-06,7.0692203605842284e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 13:00:00
2024-11-06 13:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.42811312622373e-06,7.42811312622373e-06,7.028677158444773e-06,7.0692203605842284e-06,15m,32704195.280702,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 13:15:00
2024-11-06 13:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.96567703671455e-06,7.96567703671455e-06,7.42811312622373e-06,7.42811312622373e-06,15m,13554494.634928,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 13:30:00
2024-11-06 13:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.96567703671455e-06,7.96567703671455e-06,7.96567703671455e-06,7.96567703671455e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 13:45:00
2024-11-06 14:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.4618823002012705e-06,8.281701724579339e-06,7.4618823002012705e-06,7.96567703671455e-06,15m,55297552.186891995,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 14:00:00
2024-11-06 14:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.50571650472272e-06,7.50571650472272e-06,7.4618823002012705e-06,7.4618823002012705e-06,15m,10787050.39797,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 14:15:00
2024-11-06 14:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.50571650472272e-06,7.50571650472272e-06,7.50571650472272e-06,7.50571650472272e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 14:30:00
2024-11-06 14:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.379037764403821e-06,7.50571650472272e-06,7.379037764403821e-06,7.50571650472272e-06,15m,10787050.39797,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 14:45:00
2024-11-06 15:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.379037764403821e-06,7.379037764403821e-06,7.379037764403821e-06,7.379037764403821e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 15:00:00
2024-11-06 15:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.379037764403821e-06,7.379037764403821e-06,7.379037764403821e-06,7.379037764403821e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 15:15:00
2024-11-06 15:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.379037764403821e-06,7.379037764403821e-06,7.379037764403821e-06,7.379037764403821e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 15:30:00
2024-11-06 15:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.379037764403821e-06,7.379037764403821e-06,7.379037764403821e-06,7.379037764403821e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 15:45:00
2024-11-06 16:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.379037764403821e-06,7.379037764403821e-06,7.379037764403821e-06,7.379037764403821e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 16:00:00
2024-11-06 16:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.275157138082262e-06,7.379037764403821e-06,7.275157138082262e-06,7.379037764403821e-06,15m,477056.619001,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 16:15:00
2024-11-06 16:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.275157138082262e-06,7.275157138082262e-06,7.275157138082262e-06,7.275157138082262e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 16:30:00
2024-11-06 16:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.275157138082262e-06,7.275157138082262e-06,7.275157138082262e-06,7.275157138082262e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 16:45:00
2024-11-06 17:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.275157138082262e-06,7.275157138082262e-06,7.275157138082262e-06,7.275157138082262e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 17:00:00
2024-11-06 17:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.275157138082262e-06,7.275157138082262e-06,7.275157138082262e-06,7.275157138082262e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 17:15:00
2024-11-06 17:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.275157138082262e-06,7.275157138082262e-06,7.275157138082262e-06,7.275157138082262e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 17:30:00
2024-11-06 17:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.275157138082262e-06,7.275157138082262e-06,7.275157138082262e-06,7.275157138082262e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 17:45:00
2024-11-06 18:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.275157138082262e-06,7.275157138082262e-06,7.275157138082262e-06,7.275157138082262e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 18:00:00
2024-11-06 18:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.275157138082262e-06,7.275157138082262e-06,7.275157138082262e-06,7.275157138082262e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 18:15:00
2024-11-06 18:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.923827603238013e-06,7.275157138082262e-06,6.923827603238013e-06,7.275157138082262e-06,15m,41115640.00761,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 18:30:00
2024-11-06 18:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.923827603238013e-06,6.923827603238013e-06,6.923827603238013e-06,6.923827603238013e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 18:45:00
2024-11-06 19:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.923827603238013e-06,6.923827603238013e-06,6.923827603238013e-06,6.923827603238013e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 19:00:00
2024-11-06 19:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.923827603238013e-06,6.923827603238013e-06,6.923827603238013e-06,6.923827603238013e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 19:15:00
2024-11-06 19:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.923827603238013e-06,6.923827603238013e-06,6.923827603238013e-06,6.923827603238013e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 19:30:00
2024-11-06 19:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.923827603238013e-06,6.923827603238013e-06,6.923827603238013e-06,6.923827603238013e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 19:45:00
2024-11-06 20:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.600410321916229e-06,6.923827603238013e-06,6.600410321916229e-06,6.923827603238013e-06,15m,77030.283526,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 20:00:00
2024-11-06 20:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.600410321916229e-06,6.600410321916229e-06,6.600410321916229e-06,6.600410321916229e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 20:15:00
2024-11-06 20:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.600410321916229e-06,6.600410321916229e-06,6.600410321916229e-06,6.600410321916229e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 20:30:00
2024-11-06 20:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.600410321916229e-06,6.600410321916229e-06,6.600410321916229e-06,6.600410321916229e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 20:45:00
2024-11-06 21:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.600410321916229e-06,6.600410321916229e-06,6.600410321916229e-06,6.600410321916229e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 21:00:00
2024-11-06 21:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.600410321916229e-06,6.600410321916229e-06,6.600410321916229e-06,6.600410321916229e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 21:15:00
2024-11-06 21:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.619328416661197e-06,6.619328416661197e-06,6.600410321916229e-06,6.600410321916229e-06,15m,47890.17812,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 21:30:00
2024-11-06 21:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.622873931260954e-06,6.622873931260954e-06,6.619328416661197e-06,6.619328416661197e-06,15m,948963.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 21:45:00
2024-11-06 22:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.622873931260954e-06,6.622873931260954e-06,6.622873931260954e-06,6.622873931260954e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 22:00:00
2024-11-06 22:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.357167253227352e-06,6.622873931260954e-06,6.357167253227352e-06,6.622873931260954e-06,15m,13810511.536292,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 22:15:00
