datetime,address,c,h,l,o,type,v
2024-10-25 18:30:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,9.186379113037208e-05,9.186379113037208e-05,9.103789967507876e-05,9.103789967507876e-05,5m,8019431.346465048
2024-10-25 18:35:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,9.21247721605409e-05,9.21247721605409e-05,9.186379113037208e-05,9.186379113037208e-05,5m,3326657.9176460337
2024-10-25 18:40:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,9.289538269393058e-05,9.296940448719065e-05,9.21247721605409e-05,9.21247721605409e-05,5m,4956879.007503439
2024-10-25 18:45:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,9.511473952977036e-05,9.511473952977036e-05,9.289538269393058e-05,9.289538269393058e-05,5m,13921967.293034323
2024-10-25 18:50:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,9.697219974431791e-05,9.697219974431791e-05,9.511473952977036e-05,9.511473952977036e-05,5m,12387849.266192527
2024-10-25 18:55:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,9.793086071021715e-05,9.794927256795442e-05,9.697219974431791e-05,9.697219974431791e-05,5m,8523631.378228266
2024-10-25 19:00:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,9.795846720212527e-05,9.795846720212527e-05,9.793086071021715e-05,9.793086071021715e-05,5m,863032.203956543
2024-10-25 19:05:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,0.00010001320464997847,0.00010001320464997847,9.768081443155383e-05,9.795846720212527e-05,5m,15510733.131507209
2024-10-25 19:10:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,0.0001015331444174838,0.0001015331444174838,0.00010001320464997847,0.00010001320464997847,5m,9336587.92674184
2024-10-25 19:15:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,0.00010374632957711607,0.00010374632957711607,0.0001015331444174838,0.0001015331444174838,5m,13250203.860265167
2024-10-25 19:20:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,0.00010478580707896039,0.00010478580707896039,0.00010360890465586456,0.00010374632957711607,5m,7073645.959556491
2024-10-25 19:25:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,0.00010572139488456835,0.00010580158072144531,0.00010478580707896039,0.00010478580707896039,5m,4485537.868560037
2024-10-25 19:30:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,0.00010849737825903922,0.00010849737825903922,0.00010572139488456835,0.00010572139488456835,5m,13786382.472334461
2024-10-25 19:35:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,0.00010951932404465128,0.00010962670131930482,0.00010849737825903922,0.00010849737825903922,5m,7076346.155072051
2024-10-25 19:40:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,0.00011078349294489194,0.00011078349294489194,0.00010951932404465128,0.00010951932404465128,5m,5022688.172210893
2024-10-25 19:45:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,0.00011206596987239327,0.00011206596987239327,0.00011026352336161853,0.00011078349294489194,5m,7580259.762011496
2024-10-25 19:50:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,0.00011250980536587518,0.00011250980536587518,0.00011206596987239327,0.00011206596987239327,5m,2089515.415392435
