datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 22:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.320376110526401e-05,1.321406579203015e-05,1.320376110526401e-05,1.321406579203015e-05,15m,214409.714899,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 22:00:00
2024-11-18 22:15:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.330622505442308e-05,1.330622505442308e-05,1.320376110526401e-05,1.320376110526401e-05,15m,255430.33467399998,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 22:15:00
2024-11-18 22:30:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3302651524058104e-05,1.330622505442308e-05,1.3302651524058104e-05,1.330622505442308e-05,15m,97631.977521,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 22:30:00
2024-11-18 22:45:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.320945852749922e-05,1.3302651524058104e-05,1.320945852749922e-05,1.3302651524058104e-05,15m,1976218.544773,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 22:45:00
2024-11-18 23:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3175977758831011e-05,1.320945852749922e-05,1.3175977758831011e-05,1.320945852749922e-05,15m,35206.460984,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 23:00:00
2024-11-18 23:15:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3175977758831011e-05,1.3175977758831011e-05,1.3175977758831011e-05,1.3175977758831011e-05,15m,0.0,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 23:15:00
2024-11-18 23:30:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3175977758831011e-05,1.3175977758831011e-05,1.3175977758831011e-05,1.3175977758831011e-05,15m,0.0,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 23:30:00
2024-11-18 23:45:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3175977758831011e-05,1.3175977758831011e-05,1.3175977758831011e-05,1.3175977758831011e-05,15m,0.0,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-18 23:45:00
2024-11-19 00:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.312975253973767e-05,1.3175977758831011e-05,1.312975253973767e-05,1.3175977758831011e-05,15m,40915.152367,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-19 00:00:00
2024-11-19 00:15:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.308985005423414e-05,1.312975253973767e-05,1.308985005423414e-05,1.312975253973767e-05,15m,89118.214565,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-19 00:15:00
2024-11-19 00:30:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.308985005423414e-05,1.308985005423414e-05,1.308985005423414e-05,1.308985005423414e-05,15m,0.0,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-19 00:30:00
2024-11-19 00:45:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.308985005423414e-05,1.308985005423414e-05,1.308985005423414e-05,1.308985005423414e-05,15m,0.0,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-19 00:45:00
2024-11-19 01:00:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3303694930345646e-05,1.3303694930345646e-05,1.308985005423414e-05,1.308985005423414e-05,15m,5535483.847088,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-19 01:00:00
2024-11-19 01:15:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.3303694930345646e-05,1.3303694930345646e-05,1.3303694930345646e-05,1.3303694930345646e-05,15m,0.0,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-19 01:15:00
2024-11-19 01:30:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.6423897924329968e-05,1.650830970348205e-05,1.3303694930345646e-05,1.3303694930345646e-05,15m,70128076.240641,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-19 01:30:00
2024-11-19 01:45:00,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,1.6423897924329968e-05,1.6423897924329968e-05,1.6423897924329968e-05,1.6423897924329968e-05,15m,0.0,3p2uekTmsRrDjqHCLWx37xhnpAocyYHMkKxfUDeSgNqU,2024-11-19 01:45:00
