datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 20:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00012142598562899114,0.00012556711434268805,0.00011071764835156965,0.00011205120084858527,15m,22710626.827664,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 20:00:00
2024-11-13 20:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00013364147204836472,0.0001408703180549421,0.00011157300341820051,0.00012142598562899114,15m,56611420.83295601,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 20:15:00
2024-11-13 20:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00020004419125363584,0.00027746765971730156,0.00011973479071316414,0.00013364147204836472,15m,283232619.4711411,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 20:30:00
2024-11-13 20:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0001414687021255833,0.00020188830481727732,0.000135515132518637,0.00020004419125363584,15m,120389807.89531298,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 20:45:00
2024-11-13 21:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002525912311712942,0.0003116405746382817,0.00013633511065871552,0.0001414687021255833,15m,214393558.0670661,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 21:00:00
2024-11-13 21:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0003243596607220422,0.0003379591187358324,0.00024410737456481598,0.0002525912311712942,15m,65021458.36110601,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 21:15:00
2024-11-13 21:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00040537627531218406,0.0005476474064194848,0.00030110671853154295,0.0003243596607220422,15m,144007019.59658694,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 21:30:00
2024-11-13 21:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0003546473357875865,0.0004577222158935846,0.00030639938737685293,0.00040537627531218406,15m,69182545.843718,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 21:45:00
2024-11-13 22:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00037886643736477824,0.000458735145060142,0.0003546473357875865,0.0003546473357875865,15m,40510940.72941299,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 22:00:00
2024-11-13 22:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00035362586031583305,0.00037886643736477824,0.00031102803401900417,0.00037886643736477824,15m,24984605.725206994,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 22:15:00
2024-11-13 22:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00030164021566420415,0.0003582264867577813,0.00027013500511543603,0.00035362586031583305,15m,37294872.164211,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 22:30:00
2024-11-13 22:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00029451617193961466,0.0003042078753438961,0.0002533633953488814,0.00030164021566420415,15m,35816739.88603399,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 22:45:00
2024-11-13 23:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00035946641044022344,0.00035946641044022344,0.00029451617193961466,0.00029451617193961466,15m,21890977.071028,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 23:00:00
2024-11-13 23:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0003711744801273207,0.0003869582583803629,0.00035946641044022344,0.00035946641044022344,15m,12793861.741979,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 23:15:00
2024-11-13 23:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00022696744747839986,0.0003711744801273207,0.0001974810944172664,0.0003711744801273207,15m,60391620.59679998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 23:30:00
2024-11-13 23:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00027024853044525966,0.00028352196375097487,0.00021378212058796968,0.00022696744747839986,15m,57858299.003207006,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-13 23:45:00
2024-11-14 00:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002847695317097093,0.00028643696462817063,0.00026670200790695223,0.00027024853044525966,15m,11261444.342053998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 00:00:00
2024-11-14 00:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00027072042369741,0.0002847695317097093,0.0002582695565926485,0.0002847695317097093,15m,13098598.40598,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 00:15:00
2024-11-14 00:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002435686978472095,0.0002728080006557751,0.0002435686978472095,0.00027072042369741,15m,8467010.761173999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 00:30:00
2024-11-14 00:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018615742672875254,0.0002435686978472095,0.00018545357417323167,0.0002435686978472095,15m,34131112.275127,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 00:45:00
2024-11-14 01:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00032444596865521217,0.0003776392783357284,0.00018284428337600093,0.00018615742672875254,15m,184467417.12704808,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 01:00:00
2024-11-14 01:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00040007472458557084,0.00040872881955881173,0.0003154969629567705,0.00032444596865521217,15m,27877092.768051002,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 01:15:00
2024-11-14 01:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0003215305978944947,0.0004020619662821605,0.00027868507083301467,0.00040007472458557084,15m,51071385.56122999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 01:30:00
2024-11-14 01:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00044447758391423086,0.00047343844073376965,0.00031662577342251176,0.0003215305978944947,15m,40933778.60700299,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 01:45:00
2024-11-14 02:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0003881206743603818,0.00044447758391423086,0.0003442761609672371,0.00044447758391423086,15m,23944058.167012006,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 02:00:00
2024-11-14 02:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00044942517634329927,0.0004761474615098933,0.0003881206743603818,0.0003881206743603818,15m,17176437.157117993,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 02:15:00
2024-11-14 02:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0004303077846135949,0.0004852930827365908,0.0004303077846135949,0.00044942517634329927,15m,14920000.303014997,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 02:30:00
2024-11-14 02:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0003484347635362792,0.0004303077846135949,0.0003302184272766782,0.0004303077846135949,15m,35937326.904722,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 02:45:00
2024-11-14 03:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00038233837384315394,0.0003882219150032242,0.0003484347635362792,0.0003484347635362792,15m,22757234.720359,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 03:00:00
2024-11-14 03:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00034058501045143265,0.00039659104488751207,0.00034058501045143265,0.00038233837384315394,15m,13280391.870771002,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 03:15:00
2024-11-14 03:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.000250969600155797,0.00034058501045143265,0.00023141992762655517,0.00034058501045143265,15m,49387831.441295,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 03:30:00
2024-11-14 03:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002833378195257715,0.0002833378195257715,0.000250969600155797,0.000250969600155797,15m,12448173.574407,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 03:45:00
2024-11-14 04:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00027260607671671853,0.0002833378195257715,0.00026306848919151345,0.0002833378195257715,15m,19321017.251226,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 04:00:00
2024-11-14 04:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002569917602513565,0.00027260607671671853,0.0002569917602513565,0.00027260607671671853,15m,4472938.714962,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 04:15:00
2024-11-14 04:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002565394575643729,0.0002581203213821807,0.0002521008930642298,0.0002569917602513565,15m,5435635.201553,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 04:30:00
2024-11-14 04:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00034518420293851333,0.00034518420293851333,0.0002565394575643729,0.0002565394575643729,15m,26827959.690472003,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 04:45:00
2024-11-14 05:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0003219170160001668,0.00034518420293851333,0.0003219170160001668,0.00034518420293851333,15m,4984057.308510002,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 05:00:00
2024-11-14 05:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0003189992963421506,0.00033187859074711927,0.0003186456453018593,0.0003219170160001668,15m,5486671.646983001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 05:15:00
2024-11-14 05:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00038393434138086493,0.00040673173772690676,0.0002983870837815779,0.0003189992963421506,15m,51307794.94940201,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 05:30:00
2024-11-14 05:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00030175198128356266,0.000384062591799002,0.00028545334515318806,0.00038393434138086493,15m,54800777.03993102,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 05:45:00
2024-11-14 06:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002457166051701258,0.0003079379784816602,0.0002187278152424218,0.00030175198128356266,15m,49989432.338968,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 06:00:00
2024-11-14 06:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002593446197839955,0.0002639954784210209,0.00022974917088122043,0.0002457166051701258,15m,16429428.567489995,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 06:15:00
2024-11-14 06:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00022150933699273902,0.0002622636736604713,0.000217054412616424,0.0002593446197839955,15m,22424508.930747002,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 06:30:00
2024-11-14 06:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00022241260284840402,0.0002249114686325213,0.00021279720218586777,0.00022150933699273902,15m,13146799.300737001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 06:45:00
2024-11-14 07:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002391794794266653,0.0002391794794266653,0.00022225895815809488,0.00022241260284840402,15m,12107123.663635,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 07:00:00
2024-11-14 07:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002233176176622856,0.00024097039481251533,0.0002233176176622856,0.0002391794794266653,15m,6288554.190616001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 07:15:00
2024-11-14 07:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00021710553898206944,0.0002270222494100143,0.00021710553898206944,0.0002233176176622856,15m,9113442.872899001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 07:30:00
2024-11-14 07:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00022084151691857456,0.00023101130110308757,0.00021278546521896467,0.00021710553898206944,15m,20661783.388841,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 07:45:00
2024-11-14 08:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00023058318671629715,0.00023058318671629715,0.00021757326092181775,0.00022084151691857456,15m,8046120.16528,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 08:00:00
2024-11-14 08:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002162654506047574,0.00024905399045202633,0.0002162654506047574,0.00023058318671629715,15m,22712726.54143,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 08:15:00
2024-11-14 08:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002140027901137175,0.00021632766465318006,0.00021195572140774398,0.0002162654506047574,15m,2440927.39892,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 08:30:00
2024-11-14 08:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002558622752482429,0.0002558622752482429,0.0002140027901137175,0.0002140027901137175,15m,25101089.070106007,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 08:45:00
2024-11-14 09:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002717657010976652,0.0002717657010976652,0.0002489682938483704,0.0002558622752482429,15m,7204028.264818998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 09:00:00
2024-11-14 09:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00027696013009731457,0.00027696013009731457,0.00026771876871308663,0.0002717657010976652,15m,4529767.160448999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 09:15:00
2024-11-14 09:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002269681571645863,0.00027703375979006787,0.0002269681571645863,0.00027696013009731457,15m,28047959.52707,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 09:30:00
2024-11-14 09:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00027008403410087097,0.0002725636136428897,0.0002217221744464155,0.0002269681571645863,15m,16678273.794689002,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 09:45:00
2024-11-14 10:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00027344773459701935,0.00029603014259918525,0.00027008403410087097,0.00027008403410087097,15m,12997802.343698,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 10:00:00
2024-11-14 10:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0003044402220707237,0.0003049964910442243,0.00027344773459701935,0.00027344773459701935,15m,13518310.688832,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 10:15:00
2024-11-14 10:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0003273529665881857,0.0003583778073878804,0.0003036775362198189,0.0003044402220707237,15m,36870234.25710499,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 10:30:00
2024-11-14 10:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0003045086616770995,0.00033123082563194596,0.00029193564153948105,0.0003273529665881857,15m,17134915.232199002,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 10:45:00
2024-11-14 11:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00030443253577472416,0.00032055267417746314,0.00030269128689722473,0.0003045086616770995,15m,11274078.869205998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 11:00:00
2024-11-14 11:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00029701346007480307,0.00030443253577472416,0.00028983479357574157,0.00030443253577472416,15m,3877635.963534,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 11:15:00
2024-11-14 11:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002993311876302614,0.00030223248978449805,0.0002933379093021961,0.00029701346007480307,15m,5541661.246721,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 11:30:00
2024-11-14 11:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002773873180104241,0.00030263234077558375,0.0002773873180104241,0.0002993311876302614,15m,8279614.779637,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 11:45:00
2024-11-14 12:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00025906458124715076,0.0002773873180104241,0.00025906458124715076,0.0002773873180104241,15m,4166377.788321,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 12:00:00
2024-11-14 12:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00024276377063892922,0.0002601125433102583,0.00024276377063892922,0.00025906458124715076,15m,6311392.6858169995,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 12:15:00
2024-11-14 12:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00023821390029679022,0.00024283790076745895,0.0002368568873801992,0.00024276377063892922,15m,1452956.939365,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 12:30:00
2024-11-14 12:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002585749714378528,0.0002585749714378528,0.00023821390029679022,0.00023821390029679022,15m,6236991.4674080005,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 12:45:00
2024-11-14 13:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002424801971744218,0.0002610561810513221,0.00024042634110487229,0.0002585749714378528,15m,6633176.227132999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 13:00:00
2024-11-14 13:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.000245603375385863,0.0002495479464392141,0.00023888369136740667,0.0002424801971744218,15m,10066333.5081,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 13:15:00
2024-11-14 13:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00023806061760301767,0.00024698016503979015,0.00023806061760301767,0.000245603375385863,15m,3243192.213858,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 13:30:00
2024-11-14 13:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00022396918211110573,0.00023806061760301767,0.00022396918211110573,0.00023806061760301767,15m,2963210.6951409997,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 13:45:00
2024-11-14 14:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018218086957660294,0.00022396918211110573,0.00017468159539943924,0.00022396918211110573,15m,38374004.729958996,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 14:00:00
2024-11-14 14:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002732008356927177,0.0002798350777003963,0.00017951615155466813,0.00018218086957660294,15m,49618180.06740101,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 14:15:00
2024-11-14 14:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002401751515025862,0.0002836692139915138,0.0002401751515025862,0.0002732008356927177,15m,18784467.730227,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 14:30:00
2024-11-14 14:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002488529298204604,0.00027343886214350425,0.00023181450172420352,0.0002401751515025862,15m,24647691.587672006,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 14:45:00
2024-11-14 15:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0003027593535114155,0.00030667767793642194,0.00024795976216085056,0.0002488529298204604,15m,17482922.070463996,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 15:00:00
2024-11-14 15:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002728638655510045,0.0003027593535114155,0.00026797744895328186,0.0003027593535114155,15m,23375403.196374003,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 15:15:00
2024-11-14 15:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002629182006908915,0.0002728638655510045,0.0002629182006908915,0.0002728638655510045,15m,2645640.7065749997,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 15:30:00
2024-11-14 15:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00030271115434761796,0.00033849625266558754,0.0002629182006908915,0.0002629182006908915,15m,31160038.933697,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 15:45:00
2024-11-14 16:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002364182105462443,0.00030271115434761796,0.0002359930520260038,0.00030271115434761796,15m,17992583.794001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 16:00:00
2024-11-14 16:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.000200426717088215,0.0002364182105462443,0.00019149393001655898,0.0002364182105462443,15m,22359172.123710997,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 16:15:00
2024-11-14 16:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0001968472709409932,0.00020222320190796714,0.0001968472709409932,0.000200426717088215,15m,3107663.205668,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 16:30:00
2024-11-14 16:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018988217712610938,0.0001968472709409932,0.00018988217712610938,0.0001968472709409932,15m,3029693.8630759995,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 16:45:00
2024-11-14 17:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002205774405240712,0.00026057994986310005,0.0001770127351890837,0.00018988217712610938,15m,67096031.086284,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 17:00:00
2024-11-14 17:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018273123656586178,0.0002205774405240712,0.00018273123656586178,0.0002205774405240712,15m,9573511.570324002,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 17:15:00
2024-11-14 17:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018398373889560467,0.00018514622193912297,0.00018273123656586178,0.00018273123656586178,15m,1842738.484037,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 17:30:00
2024-11-14 17:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018273152860064123,0.00018398373889560467,0.00018221030630931676,0.00018398373889560467,15m,1857962.154167,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 17:45:00
