datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 18:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,9.48776592300718e-05,9.48776592300718e-05,7.736294646988232e-05,7.768900520829534e-05,15m,23257402.312822003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 18:45:00
2024-11-14 19:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,9.510897301573528e-05,9.562164071028917e-05,8.942446717393467e-05,9.48776592300718e-05,15m,13841989.987289999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 19:00:00
2024-11-14 19:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,9.325759585428034e-05,9.930582252523355e-05,9.278652942265357e-05,9.510897301573528e-05,15m,10205868.680350002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 19:15:00
2024-11-14 19:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,9.205874401347765e-05,9.325759585428034e-05,9.11661856214572e-05,9.325759585428034e-05,15m,2797338.666695,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 19:30:00
2024-11-14 19:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,9.42574621556215e-05,9.42574621556215e-05,9.205874401347765e-05,9.205874401347765e-05,15m,2109662.8591050003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 19:45:00
2024-11-14 20:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,9.460033313737395e-05,9.460033313737395e-05,9.290682445972936e-05,9.42574621556215e-05,15m,2100569.659535,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 20:00:00
2024-11-14 20:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,9.795178484926053e-05,9.826255469502238e-05,9.460033313737395e-05,9.460033313737395e-05,15m,4125066.3399839997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 20:15:00
2024-11-14 20:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,9.605559126523353e-05,9.795178484926053e-05,9.517834410179639e-05,9.795178484926053e-05,15m,4331994.442724002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 20:30:00
2024-11-14 20:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,9.46098073034921e-05,9.622498770126262e-05,9.46098073034921e-05,9.605559126523353e-05,15m,2194067.344065,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 20:45:00
2024-11-14 21:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0001026851733564852,0.00010447692242389132,9.413874451072737e-05,9.46098073034921e-05,15m,30249598.750616997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 21:00:00
2024-11-14 21:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0001072356864387668,0.00010926188856898414,0.00010050776395367119,0.0001026851733564852,15m,14285534.382385999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 21:15:00
2024-11-14 21:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00010745772423693687,0.00010745772423693687,9.857451943735925e-05,0.0001072356864387668,15m,16620055.710226,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 21:30:00
2024-11-14 21:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00011074328969058014,0.00011074328969058014,0.00010052160199866413,0.00010745772423693687,15m,16064369.939542994,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 21:45:00
2024-11-14 22:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0001175792055349793,0.0001176973887076194,0.00011074328969058014,0.00011074328969058014,15m,6721813.411968,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 22:00:00
2024-11-14 22:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00012129724945476888,0.00012526138922957985,0.00011435983111004174,0.0001175792055349793,15m,21129976.505890995,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 22:15:00
2024-11-14 22:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00011912091784992032,0.00012129724945476888,0.00011283878310846659,0.00012129724945476888,15m,11719994.514937,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 22:30:00
2024-11-14 22:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00011769309727468584,0.00012172016203392985,0.00011769309727468584,0.00011912091784992032,15m,3821598.455984,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 22:45:00
2024-11-14 23:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00011878547868932309,0.00011885791686245554,0.00011296173884411582,0.00011769309727468584,15m,7431786.694614001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 23:00:00
2024-11-14 23:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00011907280692729263,0.0001196367637790974,0.00011833439720577907,0.00011878547868932309,15m,821806.722925,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 23:15:00
2024-11-14 23:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00013488588860012594,0.0001380077738102165,0.00011907280692729263,0.00011907280692729263,15m,18540730.288306005,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 23:30:00
2024-11-14 23:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00013612601026197487,0.00013612601026197487,0.00012645132475753637,0.00013488588860012594,15m,10961224.800532002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-14 23:45:00
2024-11-15 00:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00016782761744495506,0.00017452635258033205,0.00012883358210128006,0.00013612601026197487,15m,45806880.23424001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 00:00:00
2024-11-15 00:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00020480167069993413,0.00020480167069993413,0.00016589532626726908,0.00016782761744495506,15m,18999461.62400499,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 00:15:00
2024-11-15 00:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021107822972412193,0.00021107822972412193,0.00019797825151208093,0.00020480167069993413,15m,17810945.734883998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 00:30:00
2024-11-15 00:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00023906919799074995,0.00023906919799074995,0.00021107822972412193,0.00021107822972412193,15m,9303821.801203,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 00:45:00
2024-11-15 01:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002925871837357088,0.0002925871837357088,0.00023906919799074995,0.00023906919799074995,15m,15450085.059062997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 01:00:00
2024-11-15 01:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022848157317446145,0.0002931153729288164,0.00022702056712478472,0.0002925871837357088,15m,45940340.191048004,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 01:15:00
2024-11-15 01:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022282808845133312,0.00022850247232133068,0.00020390538188549742,0.00022848157317446145,15m,23098055.759989,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 01:30:00
2024-11-15 01:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00023614000046417354,0.00025094740134452164,0.00022051100181365947,0.00022282808845133312,15m,12543214.688254999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 01:45:00
2024-11-15 02:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021664061423719085,0.0002507753156786138,0.00021664061423719085,0.00023614000046417354,15m,13027354.808171004,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 02:00:00
2024-11-15 02:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021319645674378453,0.000232605316821478,0.00021319645674378453,0.00021664061423719085,15m,10628298.815743998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 02:15:00
2024-11-15 02:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00018386061188409468,0.00021445405222496629,0.00018386061188409468,0.00021319645674378453,15m,11159887.357481,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 02:30:00
2024-11-15 02:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00018783414176342913,0.0001932380857216623,0.0001817800625326098,0.00018386061188409468,15m,10091881.267393997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 02:45:00
2024-11-15 03:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0001989751727659806,0.00019962930643999054,0.00018783414176342913,0.00018783414176342913,15m,4672461.803826001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 03:00:00
2024-11-15 03:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00020329297416317031,0.00020378070412139826,0.00019314416389212458,0.0001989751727659806,15m,6111278.008168,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 03:15:00
2024-11-15 03:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00020310793981352204,0.0002045786394048835,0.00019071153341454714,0.00020329297416317031,15m,10195485.918208998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 03:30:00
2024-11-15 03:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0001785530595598161,0.00020310793981352204,0.0001785530595598161,0.00020310793981352204,15m,8667938.664695,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 03:45:00
2024-11-15 04:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00014905858444766413,0.0001785530595598161,0.00014122075046116677,0.0001785530595598161,15m,23099624.487377,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 04:00:00
2024-11-15 04:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00014377920447903493,0.00015417930982794466,0.00014377920447903493,0.00014905858444766413,15m,8375948.839935999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 04:15:00
2024-11-15 04:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00014239397619403461,0.00014763902946679348,0.00014211747854497408,0.00014377920447903493,15m,7320021.267328002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 04:30:00
2024-11-15 04:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022704038900398974,0.00022704038900398974,0.00014239397619403461,0.00014239397619403461,15m,43575752.42440601,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 04:45:00
2024-11-15 05:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00025494370683744485,0.00025494370683744485,0.00021331848965027897,0.00022704038900398974,15m,20755436.669043,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 05:00:00
2024-11-15 05:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022641013338873126,0.00025494370683744485,0.00021253596920485092,0.00025494370683744485,15m,16073601.957221,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 05:15:00
2024-11-15 05:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021551861447757092,0.00022653337239035974,0.00021429671061615316,0.00022641013338873126,15m,3979140.4802220003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 05:30:00
2024-11-15 05:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021228520093284907,0.00021551861447757092,0.00021228520093284907,0.00021551861447757092,15m,966712.833031,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 05:45:00
2024-11-15 06:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021259929799630572,0.00021297644825782984,0.00021228520093284907,0.00021228520093284907,15m,36583.160468,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 06:00:00
2024-11-15 06:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002141430499303708,0.00022510557417947298,0.00021259929799630572,0.00021259929799630572,15m,6052546.699399,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 06:15:00
2024-11-15 06:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022397457203368205,0.00023386045220499075,0.0002141430499303708,0.0002141430499303708,15m,8799371.247339003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 06:30:00
2024-11-15 06:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00023729685546340534,0.00023729685546340534,0.00022298752876899656,0.00022397457203368205,15m,19849897.859894004,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 06:45:00
2024-11-15 07:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022157596516650605,0.0002381440911198031,0.0002206918235180447,0.00023729685546340534,15m,4837314.088386999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 07:00:00
2024-11-15 07:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022500663209351076,0.00023557762744037155,0.00022030125004391082,0.00022157596516650605,15m,10669015.522664,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 07:15:00
2024-11-15 07:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00023357919918998645,0.0002431461314125858,0.00022271818727565457,0.00022500663209351076,15m,13572687.238915,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 07:30:00
2024-11-15 07:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002226707199824871,0.00024325013171207628,0.00022221855231492109,0.00023357919918998645,15m,11643888.425714998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 07:45:00
2024-11-15 08:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021550837308090455,0.0002226707199824871,0.00021550837308090455,0.0002226707199824871,15m,1752586.541904,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 08:00:00
2024-11-15 08:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00020923212224829832,0.00022448663552588472,0.0002082704991574154,0.00021550837308090455,15m,7012781.468460001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 08:15:00
2024-11-15 08:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00020928510997444803,0.0002099614814101239,0.00020824733652493048,0.00020923212224829832,15m,392392.97291899996,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 08:30:00
2024-11-15 08:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021795987460794742,0.00021909129604105656,0.0002075332567917459,0.00020928510997444803,15m,4343293.142187,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 08:45:00
2024-11-15 09:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021839510107827896,0.00023032743098041654,0.00021795987460794742,0.00021795987460794742,15m,6918438.0769070005,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 09:00:00
2024-11-15 09:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002161773969664999,0.00023432446073604003,0.0002161773969664999,0.00021839510107827896,15m,11003432.208379999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 09:15:00
2024-11-15 09:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022613696260461325,0.00023240698717205276,0.00021450905139869573,0.0002161773969664999,15m,7537886.831960999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 09:30:00
2024-11-15 09:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022613696260461325,0.00022613696260461325,0.00022613696260461325,0.00022613696260461325,15m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 09:45:00
2024-11-15 10:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002138807957081696,0.00022763502308877147,0.0002138807957081696,0.00022613696260461325,15m,4908622.331412001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 10:00:00
2024-11-15 10:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021362283768094957,0.00021389751750042853,0.0002128121452213662,0.0002138807957081696,15m,538611.215203,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 10:15:00
2024-11-15 10:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002131119924969122,0.00021362283768094957,0.00021215154617918673,0.00021362283768094957,15m,97263.215451,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 10:30:00
2024-11-15 10:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00026502807253008225,0.00027631482483828133,0.0002131119924969122,0.0002131119924969122,15m,29541971.193673015,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 10:45:00
2024-11-15 11:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002599125855210985,0.00028048186050993985,0.0002599125855210985,0.00026502807253008225,15m,7883749.738851,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 11:00:00
2024-11-15 11:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002498070631486136,0.00027160961877300546,0.0002498070631486136,0.0002599125855210985,15m,8602779.549262999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 11:15:00
2024-11-15 11:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002565453914788201,0.00026996144936504787,0.0002498070631486136,0.0002498070631486136,15m,7794835.890461,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 11:30:00
2024-11-15 11:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002688345043111046,0.0002689085201327114,0.0002565453914788201,0.0002565453914788201,15m,2782882.342258,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 11:45:00
2024-11-15 12:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00026951850772424004,0.00027076781323251236,0.0002569654260933627,0.0002688345043111046,15m,6531561.751723001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 12:00:00
2024-11-15 12:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00024522551929386844,0.00027581274404964905,0.00024445598993652964,0.00026951850772424004,15m,9266116.270399002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 12:15:00
2024-11-15 12:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002503355457891365,0.0002527484617220011,0.00023847340327096372,0.00024522551929386844,15m,8482734.468077999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 12:30:00
2024-11-15 12:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002508742566723175,0.0002508742566723175,0.00024912613124722214,0.0002503355457891365,15m,502132.557826,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 12:45:00
2024-11-15 13:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002629629981462885,0.0002629629981462885,0.00024281746148788945,0.0002508742566723175,15m,9974778.157686,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 13:00:00
2024-11-15 13:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002509155700854729,0.00026562128814851407,0.000250198345002887,0.0002629629981462885,15m,5997846.807882,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 13:15:00
2024-11-15 13:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00026181369032433714,0.00027790196446164075,0.0002509155700854729,0.0002509155700854729,15m,15510529.095747998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 13:30:00
2024-11-15 13:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00024642550581019395,0.00026181369032433714,0.00024570653246827677,0.00026181369032433714,15m,3977874.1147760004,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 13:45:00
2024-11-15 14:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002580952320846077,0.00025847312005507645,0.00024037698711623507,0.00024642550581019395,15m,6160408.9309519995,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 14:00:00
2024-11-15 14:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002462533933310581,0.0002580952320846077,0.0002462533933310581,0.0002580952320846077,15m,2772469.571462,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 14:15:00
2024-11-15 14:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00024561446566151587,0.0002635641084889316,0.00024561446566151587,0.0002462533933310581,15m,8720910.200961,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 14:30:00
2024-11-15 14:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00024647563831234587,0.00024647563831234587,0.00024561446566151587,0.00024561446566151587,15m,50000.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 14:45:00
2024-11-15 15:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00024495140190077826,0.00024647563831234587,0.0002412952767664323,0.00024647563831234587,15m,1613151.911249,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 15:00:00
2024-11-15 15:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002356512795612163,0.00024805484295068066,0.0002356512795612163,0.00024495140190077826,15m,4783897.407762,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 15:15:00
2024-11-15 15:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002238845107982518,0.0002356512795612163,0.0002238845107982518,0.0002356512795612163,15m,2860848.0845800005,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 15:30:00
2024-11-15 15:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022199592448332676,0.00022456406620819785,0.00022199592448332676,0.0002238845107982518,15m,1106498.244503,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 15:45:00
2024-11-15 16:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022134575463151178,0.0002328913289545068,0.00022134575463151178,0.00022199592448332676,15m,8499118.220073,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 16:00:00
