datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 12:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011200882302093596,0.001169249323634914,0.0008094202134754975,0.0009096175848033534,1H,45162631.06533299,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 12:00:00
2024-11-17 13:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0010916442410189827,0.0012047813905624815,0.0010787620624062373,0.0011200882302093596,1H,11464996.682470994,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 13:00:00
2024-11-17 14:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011928406018420449,0.0012041199348089113,0.001076683279464491,0.0010916442410189827,1H,12170446.856000995,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 14:00:00
2024-11-17 15:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0010955858502030822,0.0012486267132155167,0.0010862900158886818,0.0011928406018420449,1H,14386891.285758998,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 15:00:00
2024-11-17 16:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0009412912158544189,0.0010962201241016642,0.0008764573832402758,0.0010955858502030822,1H,24240360.033911005,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 16:00:00
2024-11-17 17:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007162973063172573,0.0009741084891790809,0.000598833747397545,0.0009412912158544189,1H,87219842.18853301,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 17:00:00
2024-11-17 18:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007234656697145975,0.0008658647724075893,0.0006921773798014343,0.0007162973063172573,1H,46897380.619955964,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 18:00:00
2024-11-17 19:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000721382507065473,0.0008356660522860515,0.0006233589276408366,0.0007234656697145975,1H,56031635.31060601,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 19:00:00
2024-11-17 20:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006869259306315515,0.0009141424241153983,0.0006164118249935591,0.000721382507065473,1H,40769144.11841901,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 20:00:00
2024-11-17 21:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006212551752309214,0.0006943552118697761,0.0006157917084112607,0.0006869259306315515,1H,13905596.283356996,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 21:00:00
2024-11-17 22:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006529017958566085,0.0006930040466513191,0.0006163165190909498,0.0006212551752309214,1H,15037703.177147,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 22:00:00
2024-11-17 23:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006019992536691468,0.0006778095149735215,0.0005758914623389599,0.0006529017958566085,1H,23921928.805814996,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 23:00:00
2024-11-18 00:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0004883016481582586,0.0006065449909923228,0.00045085051149728234,0.0006019992536691468,1H,33389591.85322299,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 00:00:00
2024-11-18 01:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0004967741631458199,0.0004997945707240223,0.0003711346050597454,0.0004883016481582586,1H,62357204.421824045,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 01:00:00
2024-11-18 02:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0005388001520943807,0.0005663195338236846,0.0004967741631458199,0.0004967741631458199,1H,55503449.12510301,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 02:00:00
2024-11-18 03:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000681782738898066,0.0006845525429768914,0.000509363523708479,0.0005388001520943807,1H,34456925.804094,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 03:00:00
2024-11-18 04:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000637335258922777,0.0007899559754607372,0.0005877058546613303,0.000681782738898066,1H,38938083.23043799,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 04:00:00
2024-11-18 05:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0005841198973593293,0.0006385044656987362,0.0005739118549156005,0.000637335258922777,1H,8334228.619808001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 05:00:00
2024-11-18 06:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007914835086606901,0.0008833388338004656,0.000575763005936012,0.0005841198973593293,1H,39759643.107758015,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 06:00:00
2024-11-18 07:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000823214678306448,0.0008513639734618105,0.0007914835086606901,0.0007914835086606901,1H,10814116.49914,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 07:00:00
2024-11-18 08:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007534705568036045,0.0008667160847124754,0.0007356250201706046,0.000823214678306448,1H,14097915.267118003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 08:00:00
2024-11-18 09:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008943165491821396,0.0013777559027940442,0.0006795707405583653,0.0007534705568036045,1H,59109890.592696965,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 09:00:00
2024-11-18 10:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008036864519603635,0.0009789483507309784,0.000783341397186648,0.0008943165491821396,1H,47826788.307158984,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 10:00:00
2024-11-18 11:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007861511025866114,0.0008109549750268165,0.000767357655340514,0.0008036864519603635,1H,4376531.381488,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 11:00:00
2024-11-18 12:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007045495485959118,0.0007902253356635594,0.0007045495485959118,0.0007861511025866114,1H,7390652.218420001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 12:00:00
2024-11-18 13:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008103873519159936,0.0009093999067270474,0.00045260678521584263,0.0007045495485959118,1H,136090603.6527699,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 13:00:00
2024-11-18 14:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008082398178295957,0.000813213154846359,0.0007013670224504382,0.0008103873519159936,1H,16425791.127072003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 14:00:00
2024-11-18 15:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007405497765945994,0.0008441818625113025,0.0007349167626459587,0.0008082398178295957,1H,10177993.173137004,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 15:00:00
2024-11-18 16:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007666076218161555,0.0007888570065516286,0.0007240835425173041,0.0007405497765945994,1H,8573838.700091999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 16:00:00
2024-11-18 17:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007211946349931927,0.0007666076218161555,0.0007201038333264478,0.0007666076218161555,1H,6772177.00954,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 17:00:00
2024-11-18 18:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006330202342479807,0.0007257416263992215,0.0005931397838252028,0.0007211946349931927,1H,19798648.400578,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 18:00:00
2024-11-18 19:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006747224606663708,0.0006892842174310575,0.0006109888191250532,0.0006330202342479807,1H,24016980.75157102,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 19:00:00
2024-11-18 20:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006723985176906466,0.0007002820341293823,0.0006612391675724706,0.0006747224606663708,1H,8213686.420177998,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 20:00:00
2024-11-18 21:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0010205623986695557,0.0010684965220488958,0.0006601140912526493,0.0006723985176906466,1H,26604599.582358997,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 21:00:00
2024-11-18 22:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0010002316966517472,0.0013403123771581337,0.0009517399753687518,0.0010205623986695557,1H,68039547.707138,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 22:00:00
2024-11-18 23:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0012200945524392236,0.0012570065843821295,0.0009540491663111441,0.0010002316966517472,1H,46246936.81440598,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 23:00:00
2024-11-19 00:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0009996378835402098,0.0012200945524392236,0.0009194017914511565,0.0012200945524392236,1H,36033004.58266301,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-19 00:00:00
2024-11-19 01:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011619208280575432,0.001192655012313035,0.0009939182478689984,0.0009996378835402098,1H,22031303.020627998,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-19 01:00:00
