datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 06:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.0485392417417318e-05,2.0485392417417318e-05,1.4804623364585247e-05,1.75817853952873e-05,15m,163885601.11885098,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 06:30:00
2024-11-15 06:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.1492705452218994e-05,2.217144397483232e-05,2.0485392417417318e-05,2.0485392417417318e-05,15m,51026126.76970098,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 06:45:00
2024-11-15 07:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.343487584929676e-05,2.352604166412458e-05,2.1492705452218994e-05,2.1492705452218994e-05,15m,17045063.136537027,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 07:00:00
2024-11-15 07:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.5248552099633666e-05,2.6557589644650347e-05,2.343487584929676e-05,2.343487584929676e-05,15m,47021114.70201496,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 07:15:00
2024-11-15 07:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,3.15071499102013e-05,3.212770274946017e-05,2.475853609306406e-05,2.5248552099633666e-05,15m,156475255.22722578,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 07:30:00
2024-11-15 07:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,3.5138682188632164e-05,3.5138682188632164e-05,2.8070417334080106e-05,3.15071499102013e-05,15m,67187175.016511,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 07:45:00
2024-11-15 08:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,3.161085276864725e-05,3.855197297554702e-05,3.161085276864725e-05,3.5138682188632164e-05,15m,129086707.83074301,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 08:00:00
2024-11-15 08:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,3.554410085626905e-05,3.7391963968563706e-05,3.0334938083074342e-05,3.161085276864725e-05,15m,130144397.99489783,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 08:15:00
2024-11-15 08:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,3.438114874403841e-05,4.0222467182030524e-05,3.266391791000611e-05,3.554410085626905e-05,15m,101555297.84444691,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 08:30:00
2024-11-15 08:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,3.647560396374309e-05,3.647560396374309e-05,3.332683819018481e-05,3.438114874403841e-05,15m,48697534.984025985,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 08:45:00
2024-11-15 09:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,4.09247066282644e-05,4.573635237092136e-05,3.44229659507055e-05,3.647560396374309e-05,15m,114688784.83837304,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 09:00:00
2024-11-15 09:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,8.48539945920662e-05,8.577562146455851e-05,4.049631582053201e-05,4.09247066282644e-05,15m,321682089.441987,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 09:15:00
2024-11-15 09:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,6.966436218662145e-05,8.893486067616255e-05,5.235888460427279e-05,8.48539945920662e-05,15m,298513049.02335405,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 09:30:00
2024-11-15 09:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,6.684751382852859e-05,7.535958171499197e-05,5.8087806065903466e-05,6.966436218662145e-05,15m,162808790.021133,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 09:45:00
2024-11-15 10:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,6.333139019797928e-05,8.46715716913312e-05,6.260443861591933e-05,6.684751382852859e-05,15m,82658570.23081201,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 10:00:00
2024-11-15 10:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,5.813611821906635e-05,6.578826029871981e-05,5.699667668214566e-05,6.333139019797928e-05,15m,58228669.478090994,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 10:15:00
2024-11-15 10:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,4.574174984349997e-05,5.813611821906635e-05,4.1514203746695245e-05,5.813611821906635e-05,15m,152564208.50047398,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 10:30:00
2024-11-15 10:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,3.4259217924903355e-05,4.574174984349997e-05,3.4259217924903355e-05,4.574174984349997e-05,15m,64473410.229333,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 10:45:00
2024-11-15 11:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,3.487199831860129e-05,4.342959093495993e-05,3.3209982569816593e-05,3.4259217924903355e-05,15m,129138167.62672001,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 11:00:00
2024-11-15 11:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,5.080023358233483e-05,5.080023358233483e-05,3.487199831860129e-05,3.487199831860129e-05,15m,116094398.266508,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 11:15:00
2024-11-15 11:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,5.7611723996437855e-05,6.102754996756083e-05,5.080023358233483e-05,5.080023358233483e-05,15m,102351929.305533,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 11:30:00
2024-11-15 11:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00014843101357711963,0.00014933466440435295,4.686944312574241e-05,5.7611723996437855e-05,15m,289419493.0193431,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 11:45:00
2024-11-15 12:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0004206002004867516,0.000970223276688248,0.00014091497513269463,0.00014843101357711963,15m,1196684351.0027518,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 12:00:00
2024-11-15 12:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00023792903803488468,0.0004298229316687228,0.00018851727459562014,0.0004206002004867516,15m,1516738320.1139798,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 12:15:00
2024-11-15 12:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00022043909210825305,0.0003472310282435922,0.00020043165893476235,0.00023792903803488468,15m,383588768.3846902,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 12:30:00
2024-11-15 12:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0001812856000392378,0.0002256148179791048,0.0001488640471309273,0.00022043909210825305,15m,441722209.29325724,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 12:45:00
2024-11-15 13:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00017143894052961097,0.00020942819681397,0.0001377583282616072,0.0001812856000392378,15m,750685230.2071961,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 13:00:00
2024-11-15 13:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00016771732994256994,0.00019457637309651624,0.00013231856251809114,0.00017143894052961097,15m,291970568.886234,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 13:15:00
2024-11-15 13:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0002258367105363683,0.0002593779326573861,0.00015863826074014872,0.00016771732994256994,15m,300109419.47320396,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 13:30:00
2024-11-15 13:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00015774575842163793,0.0002258367105363683,0.00015540331257415786,0.0002258367105363683,15m,92507563.99093102,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 13:45:00
2024-11-15 14:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00013331119508198615,0.00015774575842163793,0.00012374286368294662,0.00015774575842163793,15m,139139376.07495296,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 14:00:00
2024-11-15 14:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,9.405944592412281e-05,0.0001346091756652202,8.386924702406424e-05,0.00013331119508198615,15m,227535982.05929095,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 14:15:00
2024-11-15 14:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,7.164803699580184e-05,0.00010283256744094518,6.511266396011362e-05,9.405944592412281e-05,15m,333823131.33658606,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 14:30:00
2024-11-15 14:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,8.872649927798654e-05,9.499578353578998e-05,7.035023069991992e-05,7.164803699580184e-05,15m,126290018.051136,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 14:45:00
2024-11-15 15:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0003131853655882971,0.0003567938584990613,5.730919623164216e-05,8.872649927798654e-05,15m,764513651.1271806,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 15:00:00
2024-11-15 15:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00010312739606369446,0.0003180700113553183,8.615177855820389e-05,0.0003131853655882971,15m,753916876.9828272,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 15:15:00
2024-11-15 15:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00012785255591348738,0.00025036328153448347,7.816657246778713e-05,0.00010312739606369446,15m,1183946405.0032182,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 15:30:00
2024-11-15 15:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00011206645605332604,0.00015091186627618346,0.00011149986654001014,0.00012785255591348738,15m,187947583.1690033,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 15:45:00
2024-11-15 16:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00011714015208647194,0.00013823124895384918,0.0001105870603356459,0.00011206645605332604,15m,75986563.423343,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 16:00:00
2024-11-15 16:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00011478253973343796,0.00012534754713782484,0.00011193155719543149,0.00011714015208647194,15m,40569212.502438016,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 16:15:00
2024-11-15 16:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,9.10570533365574e-05,0.00011478253973343796,9.057857383789989e-05,0.00011478253973343796,15m,50262995.84213601,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 16:30:00
2024-11-15 16:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00012240659994187199,0.00012240659994187199,8.956454052680028e-05,9.10570533365574e-05,15m,76354254.25866894,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 16:45:00
2024-11-15 17:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0001327699638478138,0.0001477420504794236,0.00011727816864351834,0.00012240659994187199,15m,70065769.42003003,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 17:00:00
2024-11-15 17:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00015326931381335243,0.00018916668397364934,0.00012657140354369143,0.0001327699638478138,15m,106964413.27336109,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 17:15:00
2024-11-15 17:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00021607072455228282,0.00029461757033253565,0.00015276560375610633,0.00015326931381335243,15m,265234743.81613994,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 17:30:00
2024-11-15 17:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0002764220834067185,0.0002764220834067185,0.00019706970577684378,0.00021607072455228282,15m,108348070.319665,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 17:45:00
2024-11-15 18:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00028606883849938104,0.00036224773380859706,0.00023979528756934762,0.0002764220834067185,15m,157023425.36999702,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 18:00:00
2024-11-15 18:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00041622246426551384,0.0005490745660533753,0.0002851904816887403,0.00028606883849938104,15m,185772075.18905917,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 18:15:00
2024-11-15 18:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00027075785727075866,0.00041622246426551384,0.00027075785727075866,0.00041622246426551384,15m,50903606.03265204,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 18:30:00
2024-11-15 18:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0002665403043083421,0.00047256732943092185,0.00020754281577164136,0.00027075785727075866,15m,162253876.93784684,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 18:45:00
2024-11-15 19:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00027239383564147204,0.0003033851776426003,0.0002665403043083421,0.0002665403043083421,15m,21127129.593684,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 19:00:00
2024-11-15 19:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00025922080583525784,0.000299105888441793,0.00025922080583525784,0.00027239383564147204,15m,24887166.24322201,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 19:15:00
2024-11-15 19:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00017623689833864555,0.0002725232590413415,0.00017623689833864555,0.00025922080583525784,15m,64932081.39708703,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 19:30:00
2024-11-15 19:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00021190616949900862,0.00021190616949900862,0.00015415442741815161,0.00017623689833864555,15m,141830761.97785,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 19:45:00
2024-11-15 20:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0002467706059797069,0.00024891770619325505,0.00021190616949900862,0.00021190616949900862,15m,39790426.64974698,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 20:00:00
2024-11-15 20:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0002665424681596794,0.00026718162588585065,0.00023657411168376497,0.0002467706059797069,15m,20480595.61315,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 20:15:00
2024-11-15 20:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00032042593714746927,0.0003274469740270175,0.00026176980411134903,0.0002665424681596794,15m,48481526.884634,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 20:30:00
2024-11-15 20:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00027119584046451147,0.00032159097758434726,0.00025981467156900145,0.00032042593714746927,15m,28439066.749355003,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 20:45:00
2024-11-15 21:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00024273218512906687,0.00027119584046451147,0.00024273218512906687,0.00027119584046451147,15m,22886130.675076008,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 21:00:00
2024-11-15 21:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00020562439508088541,0.00024273218512906687,0.00020562439508088541,0.00024273218512906687,15m,11374499.158806005,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 21:15:00
2024-11-15 21:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0001973671394879857,0.000222944028140536,0.00018758902476593,0.00020562439508088541,15m,42759949.20780304,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 21:30:00
2024-11-15 21:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00019034425020891945,0.00020508622940569146,0.00019034425020891945,0.0001973671394879857,15m,14375957.56326,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 21:45:00
2024-11-15 22:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00019605907945953645,0.00020347528156647188,0.00018699083150005013,0.00019034425020891945,15m,31594130.362772994,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 22:00:00
2024-11-15 22:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00018035360625033627,0.00019605907945953645,0.00016778875189048725,0.00019605907945953645,15m,27970110.23087998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 22:15:00
2024-11-15 22:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0001506280863394565,0.00018035360625033627,0.0001460834937712636,0.00018035360625033627,15m,38439434.557224005,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 22:30:00
2024-11-15 22:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0001491560058721071,0.00016030387100698722,0.00014716614390031192,0.0001506280863394565,15m,35631752.33599099,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 22:45:00
2024-11-15 23:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00014593627929088392,0.00016333056375179535,0.00014593627929088392,0.0001491560058721071,15m,32363168.550843015,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 23:00:00
2024-11-15 23:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0001547244125817022,0.00016254436572368168,0.00014334280819226737,0.00014593627929088392,15m,22824845.905493956,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 23:15:00
2024-11-15 23:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00018383731472989824,0.0001853794362042262,0.00014678264456569065,0.0001547244125817022,15m,42099873.63398398,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 23:30:00
2024-11-15 23:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00017209767468748426,0.00018396881886530937,0.0001537048901844223,0.00018383731472989824,15m,36966038.43283797,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 23:45:00
2024-11-16 00:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00017692696483896693,0.00018370564560554314,0.00016955757447139542,0.00017209767468748426,15m,28818473.32245405,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 00:00:00
2024-11-16 00:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00027557404450722706,0.0003026917545476979,0.00017656681777774083,0.00017692696483896693,15m,139761726.48038402,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 00:15:00
2024-11-16 00:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0002799859186597729,0.000305528588425639,0.00021079325172834552,0.00027557404450722706,15m,171162533.57721317,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 00:30:00
2024-11-16 00:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0001836759656904179,0.0002933621554069815,0.0001784402224811035,0.0002799859186597729,15m,81015986.71873508,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 00:45:00
2024-11-16 01:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.000271617285108277,0.0003042267133261298,0.00018339864167372894,0.0001836759656904179,15m,158269021.87202707,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 01:00:00
2024-11-16 01:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0002595798734478467,0.0004483587329173341,0.00022820129609550907,0.000271617285108277,15m,381662240.7623608,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 01:15:00
2024-11-16 01:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0004704610672676951,0.00048814020969229757,0.00024880522902341807,0.0002595798734478467,15m,181946745.1445841,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 01:30:00
2024-11-16 01:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0006627480423356924,0.0010107693127449303,0.0004655220067236365,0.0004704610672676951,15m,215461595.05665007,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 01:45:00
2024-11-16 02:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.001022155875933894,0.001252179824727116,0.0006528567734656768,0.0006627480423356924,15m,318915916.30385816,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 02:00:00
2024-11-16 02:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0008170276934913599,0.0011782553570130532,0.0007176934046377934,0.001022155875933894,15m,123538787.34891088,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 02:15:00
2024-11-16 02:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0006724949178810133,0.0008239098919801245,0.0005718932843887201,0.0008170276934913599,15m,66435857.47082297,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 02:30:00
2024-11-16 02:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0007017992204627662,0.0009056285990530944,0.0006417572695831341,0.0006724949178810133,15m,73131859.515095,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 02:45:00
2024-11-16 03:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0006195806906606299,0.0007627134099339154,0.0006195806906606299,0.0007017992204627662,15m,71425451.63763599,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 03:00:00
2024-11-16 03:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0008475459109128899,0.0009496611996540794,0.0006195806906606299,0.0006195806906606299,15m,71501160.273897,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 03:15:00
2024-11-16 03:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0009211514513057241,0.0011222651276902012,0.0008014595726575421,0.0008475459109128899,15m,89990425.004513,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 03:30:00
2024-11-16 03:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0011622757137877417,0.001240585195860322,0.0007576043335196912,0.0009211514513057241,15m,60857185.170727015,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 03:45:00
2024-11-16 04:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.000997113842014955,0.0013764803904998933,0.0009865742487541994,0.0011622757137877417,15m,55005950.00954804,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 04:00:00
2024-11-16 04:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0010912580505718524,0.0010952567091615185,0.0008868641303521164,0.000997113842014955,15m,22267401.294830006,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 04:15:00
2024-11-16 04:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0008592743804372947,0.0011238037928021434,0.0008103226448327253,0.0010912580505718524,15m,40156282.023714,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 04:30:00
2024-11-16 04:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0012200822922876907,0.001339523453964173,0.000731529021941108,0.0008592743804372947,15m,72544740.60828802,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 04:45:00
