datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-05 19:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003998752012060414,0.0003998752012060414,0.0003585057429636802,0.000363452546056202,15m,7128008.396555,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 19:45:00
2024-10-05 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003977643325788068,0.0004017274822772514,0.00039644664535204324,0.0003998752012060414,15m,547521.9763989999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 20:00:00
2024-10-05 20:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00044978405229170737,0.00048274080774988776,0.0003977643325788068,0.0003977643325788068,15m,18736762.97914,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 20:15:00
2024-10-05 20:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00046295094840555424,0.00046651159047618544,0.0004189407885903677,0.00044978405229170737,15m,9577629.042876996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 20:30:00
2024-10-05 20:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00047890930225145544,0.00047890930225145544,0.00046295094840555424,0.00046295094840555424,15m,2045065.938372,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 20:45:00
2024-10-05 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00039713201217050746,0.0004842359140032854,0.0003884213073421451,0.00047890930225145544,15m,19906740.946159,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 21:00:00
2024-10-05 21:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006126360676923765,0.0006127983690659548,0.0003917664684384992,0.00039713201217050746,15m,30223530.680521995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 21:15:00
2024-10-05 21:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005903359888903664,0.0006198207773260987,0.0005549236211877259,0.0006126360676923765,15m,9989422.847125998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 21:30:00
2024-10-05 21:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005339093475530261,0.0005903359888903664,0.000531882407247727,0.0005903359888903664,15m,7091139.155027001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 21:45:00
2024-10-05 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005211867423998328,0.0005388320387356821,0.0005211867423998328,0.0005339093475530261,15m,2584899.35523,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 22:00:00
2024-10-05 22:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005247608204343457,0.0005247608204343457,0.0005055191509001139,0.0005211867423998328,15m,3077552.7419930003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 22:15:00
2024-10-05 22:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004790856088790062,0.000526666953429209,0.0004737553098407316,0.0005247608204343457,15m,7963004.625651999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 22:30:00
2024-10-05 22:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005140137749148653,0.0005140137749148653,0.0004790856088790062,0.0004790856088790062,15m,3577947.149931998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 22:45:00
2024-10-05 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005283135924580682,0.0005283135924580682,0.000510568986797519,0.0005140137749148653,15m,3746533.5652849996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 23:00:00
2024-10-05 23:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005672087293580787,0.0005829823332185439,0.0005283135924580682,0.0005283135924580682,15m,8171673.356849001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 23:15:00
2024-10-05 23:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007931344746979095,0.0008257026130529992,0.0005597851603212785,0.0005672087293580787,15m,34380598.354396984,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 23:30:00
2024-10-05 23:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0008143816726484939,0.000933998504439837,0.0006627519535375805,0.0007931344746979095,15m,57264043.50184895,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 23:45:00
2024-10-06 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007391654716443587,0.0008262794125428457,0.0006055062140333353,0.0008143816726484939,15m,71723099.03414008,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 00:00:00
2024-10-06 00:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006026141624937782,0.0007391654716443587,0.0005994977193602907,0.0007391654716443587,15m,25093859.278759003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 00:15:00
2024-10-06 00:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006447884374718046,0.0007609816612037161,0.0005963276883042408,0.0006026141624937782,15m,31836757.246958017,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 00:30:00
2024-10-06 00:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000646237493456092,0.000659137463235977,0.0005916735962799532,0.0006447884374718046,15m,12480698.988339,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 00:45:00
2024-10-06 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007380284118451135,0.0007818668616587655,0.0006437943931622388,0.000646237493456092,15m,15767783.050091997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 01:00:00
2024-10-06 01:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006769120135580667,0.0007573828520598705,0.0006732784080916001,0.0007380284118451135,15m,9009105.011205,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 01:15:00
2024-10-06 01:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007407781268064581,0.0007457022814602118,0.0006744333908051817,0.0006769120135580667,15m,4082266.7172629996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 01:30:00
2024-10-06 01:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007753374482075716,0.000806336564626445,0.0007407639375540952,0.0007407781268064581,15m,6128112.029181002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 01:45:00
2024-10-06 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007876803360884792,0.0007901684619638911,0.0007680227810051933,0.0007753374482075716,15m,1548652.830278,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 02:00:00
2024-10-06 02:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007024022875020849,0.0008130687861890093,0.000629537105336331,0.0007876803360884792,15m,19182211.294181,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 02:15:00
2024-10-06 02:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000716039842345363,0.000722186410671156,0.000687099039524212,0.0007024022875020849,15m,3221663.701631,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 02:30:00
2024-10-06 02:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000661924595728963,0.000716039842345363,0.0006481417283787081,0.000716039842345363,15m,5421341.002721,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 02:45:00
2024-10-06 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006756000748736562,0.0007082000439179756,0.000661924595728963,0.000661924595728963,15m,5868701.231666,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 03:00:00
2024-10-06 03:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005639100379055483,0.0006763437057594973,0.0005611337951395844,0.0006756000748736562,15m,17894634.899834994,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 03:15:00
2024-10-06 03:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006079034484409889,0.0006079202571900863,0.0005596169836865388,0.0005639100379055483,15m,7109766.547890999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 03:30:00
2024-10-06 03:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005773861832720184,0.0006094680126508333,0.000567369505833746,0.0006079034484409889,15m,8242081.199973,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 03:45:00
2024-10-06 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005353465957146432,0.0005777473108408016,0.0005336470186235677,0.0005773861832720184,15m,5914813.209453999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 04:00:00
2024-10-06 04:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005377655404628571,0.0005480906555129423,0.0005291907721676151,0.0005353465957146432,15m,6740395.788133001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 04:15:00
2024-10-06 04:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004976988461149341,0.0005377655404628571,0.0004976988461149341,0.0005377655404628571,15m,3084097.834903,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 04:30:00
2024-10-06 04:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005098110244628244,0.0005345430336146058,0.0004976988461149341,0.0004976988461149341,15m,6448817.857767999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 04:45:00
2024-10-06 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004872264601242244,0.0005098110244628244,0.0004872264601242244,0.0005098110244628244,15m,2531833.7468889994,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 05:00:00
2024-10-06 05:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004603570070151376,0.0004872264601242244,0.00044359484718315876,0.0004872264601242244,15m,9261128.767106,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 05:15:00
2024-10-06 05:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005838314273059441,0.0006294923081017708,0.0004603570070151376,0.0004603570070151376,15m,16214273.280838002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 05:30:00
2024-10-06 05:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004909693125186512,0.0005996529910932518,0.00046864735747644215,0.0005838314273059441,15m,40365989.62833499,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 05:45:00
2024-10-06 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004943410365906021,0.0005053756769794916,0.00048049719419659227,0.0004909693125186512,15m,4978715.109137999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 06:00:00
2024-10-06 06:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005024781003010546,0.0005083896849602562,0.0004877426301183992,0.0004943410365906021,15m,3541601.3249249994,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 06:15:00
2024-10-06 06:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006373127354032994,0.0006373127354032994,0.0005017390520657591,0.0005024781003010546,15m,13935083.264952002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 06:30:00
2024-10-06 06:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006342853294285439,0.0006446499699002029,0.0006295453738428377,0.0006373127354032994,15m,1881532.967222,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 06:45:00
2024-10-06 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006317303741436849,0.0006376102675643552,0.0006299917503881975,0.0006342853294285439,15m,514190.193021,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 07:00:00
2024-10-06 07:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006772213219239163,0.0006772213219239163,0.0006222735109646508,0.0006317303741436849,15m,4208184.749761,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 07:15:00
2024-10-06 07:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006650355813354093,0.0006830428858636495,0.0006650355813354093,0.0006772213219239163,15m,1835290.5643860002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 07:30:00
2024-10-06 07:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006639165373299147,0.0006802383230865291,0.000631005765316067,0.0006650355813354093,15m,5660670.899128,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 07:45:00
2024-10-06 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006509916461971908,0.0006639165373299147,0.0006481370323006249,0.0006639165373299147,15m,948934.368607,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 08:00:00
2024-10-06 08:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006333945641840539,0.0006509916461971908,0.0006333945641840539,0.0006509916461971908,15m,1448781.794324,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 08:15:00
2024-10-06 08:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006148676762706446,0.000634634643859845,0.0006148676762706446,0.0006333945641840539,15m,2131410.553464,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 08:30:00
2024-10-06 08:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006013919867562795,0.0006637559540495268,0.0006011076275757951,0.0006148676762706446,15m,10261270.496983998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 08:45:00
2024-10-06 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005839564729852034,0.0006013919867562795,0.0005824465335805491,0.0006013919867562795,15m,1449910.2509020003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 09:00:00
2024-10-06 09:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005318844916623971,0.0005893065174113495,0.0005274614931154809,0.0005839564729852034,15m,7156869.005873,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 09:15:00
2024-10-06 09:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005539324575192442,0.0005539324575192442,0.0005073041132369835,0.0005318844916623971,15m,6522413.4410419995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 09:30:00
2024-10-06 09:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005517629599110897,0.0005590095261031125,0.0005500768419613611,0.0005539324575192442,15m,1947961.585602,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 09:45:00
2024-10-06 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005700870177766324,0.0005802075925859656,0.0005486835552627181,0.0005517629599110897,15m,3016696.309217,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 10:00:00
2024-10-06 10:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005761274046214631,0.0005800271524812096,0.0005678414247376819,0.0005700870177766324,15m,1048222.458491,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 10:15:00
2024-10-06 10:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005438496555679861,0.0005783797408372024,0.0005438496555679861,0.0005761274046214631,15m,3090745.241054,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 10:30:00
2024-10-06 10:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005512948585647033,0.0005512948585647033,0.0005292723607048047,0.0005438496555679861,15m,2450609.2194279996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 10:45:00
2024-10-06 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005611918705910446,0.0005611918705910446,0.0005512948585647033,0.0005512948585647033,15m,1063286.539806,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 11:00:00
2024-10-06 11:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005512856257935327,0.0005611918705910446,0.0005512856257935327,0.0005611918705910446,15m,1118035.157123,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 11:15:00
2024-10-06 11:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00047729530271173657,0.0005512856257935327,0.0004740922035599485,0.0005512856257935327,15m,10739052.261692997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 11:30:00
2024-10-06 11:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004550738635233734,0.00047826063245325366,0.0004548441930430179,0.00047729530271173657,15m,9219188.383320998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 11:45:00
2024-10-06 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004634832751081271,0.0004634832751081271,0.0004550738635233734,0.0004550738635233734,15m,1429566.517546,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 12:00:00
2024-10-06 12:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004665241429255495,0.0004699575432917175,0.0004634832751081271,0.0004634832751081271,15m,726070.486549,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 12:15:00
2024-10-06 12:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00048174047639340485,0.0005930482966895576,0.0004644677620898746,0.0004665241429255495,15m,22359584.40308901,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 12:30:00
2024-10-06 12:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004642348240900207,0.00048174047639340485,0.00043536653803715283,0.00048174047639340485,15m,14632574.883982997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 12:45:00
2024-10-06 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00048636576629478457,0.0004905348021515757,0.0004642348240900207,0.0004642348240900207,15m,3013090.405539,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 13:00:00
2024-10-06 13:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006410136352711467,0.0006491957649494799,0.00048636576629478457,0.00048636576629478457,15m,13172109.732561998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 13:15:00
2024-10-06 13:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006212439829562346,0.0007319934281785538,0.0006212439829562346,0.0006410136352711467,15m,13556051.636720996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 13:30:00
2024-10-06 13:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000618254552480422,0.0006226646342398848,0.000608318648473685,0.0006212439829562346,15m,2455917.5168810003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 13:45:00
2024-10-06 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006586286435108716,0.000687451483953194,0.000603384569819924,0.000618254552480422,15m,8670702.912217999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 14:00:00
2024-10-06 14:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006643204671021736,0.0006643204671021736,0.0006440996768944344,0.0006586286435108716,15m,6961666.978326999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 14:15:00
2024-10-06 14:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006626847043223889,0.0006769807207871812,0.0006626847043223889,0.0006643204671021736,15m,1597882.9726220001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 14:30:00
2024-10-06 14:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006212574601893523,0.0006626847043223889,0.0006108304610698454,0.0006626847043223889,15m,6007533.146903001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 14:45:00
2024-10-06 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000564605509702613,0.0006241273937397713,0.0005305668889406668,0.0006212574601893523,15m,16090948.978935998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 15:00:00
2024-10-06 15:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005747122557894412,0.0005910070277623502,0.000564605509702613,0.000564605509702613,15m,3790290.412682,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 15:15:00
2024-10-06 15:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005811310962722425,0.0005835616323124492,0.000573444032080454,0.0005747122557894412,15m,1972108.742275,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 15:30:00
2024-10-06 15:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006080526931866517,0.0006433674828018911,0.0005808953298697533,0.0005811310962722425,15m,11582935.341243,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 15:45:00
2024-10-06 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006323915497936277,0.00064101376213626,0.0005999036670041645,0.0006080526931866517,15m,7290899.032315001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 16:00:00
2024-10-06 16:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005840213456029437,0.0006323915497936277,0.0005811470256219706,0.0006323915497936277,15m,3404217.6932060006,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 16:15:00
2024-10-06 16:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005454827791529393,0.0005863141153316945,0.0005454827791529393,0.0005840213456029437,15m,3331833.48149,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 16:30:00
2024-10-06 16:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005895884140196041,0.000595769272439268,0.0005405997806010578,0.0005454827791529393,15m,5630745.048578001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 16:45:00
2024-10-06 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005528808831120681,0.0005895884140196041,0.0005446959258748525,0.0005895884140196041,15m,3700429.865206,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 17:00:00
2024-10-06 17:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006185394303345042,0.0006185394303345042,0.0005528808831120681,0.0005528808831120681,15m,4348952.047027,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 17:15:00
