datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 04:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00041866762543711183,0.0004203726174396042,0.00041866762543711183,0.0004203726174396042,15m,98141.117523,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 04:30:00
2024-11-15 04:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00043221716293889234,0.00043221716293889234,0.00041866762543711183,0.00041866762543711183,15m,1968819.524614,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 04:45:00
2024-11-15 05:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0004396912107924611,0.0004396912107924611,0.00043221716293889234,0.00043221716293889234,15m,469431.591642,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 05:00:00
2024-11-15 05:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0004330310295257599,0.00044371598611468434,0.0004330310295257599,0.0004396912107924611,15m,2172365.86854,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 05:15:00
2024-11-15 05:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0005733739495688968,0.0005757259382150317,0.0004257471423819754,0.0004330310295257599,15m,17837382.018678,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 05:30:00
2024-11-15 05:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.000784669733604982,0.0008155638320347169,0.0005733739495688968,0.0005733739495688968,15m,18865903.014026005,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 05:45:00
2024-11-15 06:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0008369939905007875,0.0009745604495586137,0.0007777840234268572,0.000784669733604982,15m,14733359.86305,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 06:00:00
2024-11-15 06:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0007959897096209064,0.0008458854338219946,0.0007959897096209064,0.0008369939905007875,15m,2382729.420661,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 06:15:00
2024-11-15 06:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0007258320528481676,0.0007959897096209064,0.0007258320528481676,0.0007959897096209064,15m,3233721.001201,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 06:30:00
2024-11-15 06:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0007286072520722606,0.0007450613069903513,0.0007258320528481676,0.0007258320528481676,15m,1964661.749653,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 06:45:00
2024-11-15 07:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0007278615969147166,0.0007286072520722606,0.0007278615969147166,0.0007286072520722606,15m,1930.912908,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 07:00:00
2024-11-15 07:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0005729909988505072,0.0007278615969147166,0.0005519969973948201,0.0007278615969147166,15m,26960580.667661004,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 07:15:00
2024-11-15 07:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0005690268768663024,0.0005729909988505072,0.0005690268768663024,0.0005729909988505072,15m,211354.976885,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 07:30:00
2024-11-15 07:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.000569469279857305,0.0006043028760774588,0.0005690268768663024,0.0005690268768663024,15m,4637303.897918,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 07:45:00
2024-11-15 08:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0005682419422543824,0.000569469279857305,0.0005681763844053318,0.000569469279857305,15m,83502.668029,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 08:00:00
2024-11-15 08:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0005698997241983104,0.0005698997241983104,0.0005674580723255093,0.0005682419422543824,15m,502537.540845,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 08:15:00
2024-11-15 08:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0005581785764674864,0.0005698997241983104,0.0005540167219692822,0.0005698997241983104,15m,1803200.975561,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 08:30:00
2024-11-15 08:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0005581785764674864,0.0005581785764674864,0.0005581785764674864,0.0005581785764674864,15m,0.0,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 08:45:00
2024-11-15 09:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0005556938111832601,0.0005608732012933051,0.0005556938111832601,0.0005581785764674864,15m,683173.419931,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 09:00:00
2024-11-15 09:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0005537431991061163,0.0005562489858608407,0.0005537431991061163,0.0005556938111832601,15m,47818.455097,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 09:15:00
2024-11-15 09:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.000558521829161197,0.000558663825885566,0.0005537431991061163,0.0005537431991061163,15m,89718.086073,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 09:30:00
2024-11-15 09:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0005492221540088452,0.000558521829161197,0.0005492221540088452,0.000558521829161197,15m,1134068.913792,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 09:45:00
2024-11-15 10:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0019420177093067243,0.0029153991353060207,0.0005422223173354465,0.0005492221540088452,15m,99347368.52032694,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 10:00:00
2024-11-15 10:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0016070324259379357,0.0029749229554249003,0.0014586572158635871,0.0019420177093067243,15m,67348463.63135098,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 10:15:00
2024-11-15 10:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013534817713173077,0.0016770794788028977,0.001312169616079849,0.0016070324259379357,15m,17088717.167212997,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 10:30:00
2024-11-15 10:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0011531954726189673,0.0013534817713173077,0.0011531954726189673,0.0013534817713173077,15m,8291952.081799,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 10:45:00
2024-11-15 11:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.000992720015196237,0.0011748969338354624,0.0009805308470604347,0.0011531954726189673,15m,14907298.901485,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 11:00:00
2024-11-15 11:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.000986534810378213,0.001229816770450645,0.0009625304003698485,0.000992720015196237,15m,22373429.897445,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 11:15:00
2024-11-15 11:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0012393664536681224,0.0012597671992781222,0.0009829102036639048,0.000986534810378213,15m,9984052.925691998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 11:30:00
2024-11-15 11:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014200181278394835,0.0014706874591827088,0.0012393664536681224,0.0012393664536681224,15m,12520977.177415002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 11:45:00
2024-11-15 12:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001530067493413707,0.001660828205357806,0.0014200181278394835,0.0014200181278394835,15m,10199777.179029,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 12:00:00
2024-11-15 12:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0015945088973429457,0.001643665668704503,0.0014712230024311144,0.001530067493413707,15m,6851940.427784998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 12:15:00
2024-11-15 12:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014983303463574306,0.0016219141975152148,0.0014983303463574306,0.0015945088973429457,15m,5218246.713967001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 12:30:00
2024-11-15 12:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013734154829967388,0.0014983303463574306,0.0013448219609454488,0.0014983303463574306,15m,3898267.9278030004,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 12:45:00
2024-11-15 13:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013041371066855898,0.0013807639658364437,0.0013041371066855898,0.0013734154829967388,15m,1630484.7470460003,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 13:00:00
2024-11-15 13:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013788380144352178,0.0014695427324301026,0.0012811955778032104,0.0013041371066855898,15m,15325105.794808,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 13:15:00
2024-11-15 13:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001326657219074993,0.001406512531918189,0.0013170372833927373,0.0013788380144352178,15m,3042739.9854760002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 13:30:00
2024-11-15 13:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013331479466441494,0.0014148984393740432,0.001326657219074993,0.001326657219074993,15m,3967232.579947,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 13:45:00
2024-11-15 14:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017620513318855988,0.002125794160290959,0.0013331479466441494,0.0013331479466441494,15m,30590712.033755995,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 14:00:00
2024-11-15 14:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013840301590101716,0.0017620513318855988,0.0013840301590101716,0.0017620513318855988,15m,7435452.945514002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 14:15:00
2024-11-15 14:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002556053632453634,0.0035088566001055515,0.0013816064013163704,0.0013840301590101716,15m,103527324.16567396,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 14:30:00
2024-11-15 14:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001991267601013087,0.002641826413638805,0.001991267601013087,0.002556053632453634,15m,60338182.61394006,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 14:45:00
2024-11-15 15:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0015094836796302096,0.001991267601013087,0.000775566277862906,0.001991267601013087,15m,145882374.10998115,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 15:00:00
2024-11-15 15:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0012359958757030393,0.002082429279120972,0.0011893939007678017,0.0015094836796302096,15m,46585795.87180702,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 15:15:00
2024-11-15 15:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013825717913930511,0.0013825717913930511,0.0010072190324156142,0.0012359958757030393,15m,47187453.155345015,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 15:30:00
2024-11-15 15:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001054396044965688,0.0014701618269620657,0.0009698244881314621,0.0013825717913930511,15m,22296685.731327,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 15:45:00
2024-11-15 16:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0012540585771873278,0.0013195458855383235,0.0010521638139854462,0.001054396044965688,15m,24969064.445848983,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 16:00:00
2024-11-15 16:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013272129335590917,0.0014385555096864345,0.0012047007836203888,0.0012540585771873278,15m,12290358.044818,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 16:15:00
2024-11-15 16:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0010612175189035238,0.0013272129335590917,0.0010340058042261962,0.0013272129335590917,15m,11582310.718003,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 16:30:00
2024-11-15 16:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00121821307953159,0.0012271294682504792,0.0010575301287606678,0.0010612175189035238,15m,11845609.416174004,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 16:45:00
2024-11-15 17:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001190398631108133,0.0012351053569670907,0.001190398631108133,0.00121821307953159,15m,3113331.0541879996,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 17:00:00
2024-11-15 17:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0010987573343635068,0.001190398631108133,0.0010954100556294273,0.001190398631108133,15m,3055831.3036160003,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 17:15:00
2024-11-15 17:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0012028479978521659,0.0012028479978521659,0.0010781475280753237,0.0010987573343635068,15m,4818574.5160759995,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 17:30:00
2024-11-15 17:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0010143736734749209,0.0012033213542541508,0.0010143736734749209,0.0012028479978521659,15m,5855633.936608999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 17:45:00
2024-11-15 18:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0009796485675541478,0.0010143736734749209,0.0009796485675541478,0.0010143736734749209,15m,1376515.1479089998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 18:00:00
2024-11-15 18:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0010141390830945896,0.0010141390830945896,0.0009580775057933658,0.0009796485675541478,15m,2700659.244863,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 18:15:00
2024-11-15 18:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0008856723811420545,0.001132752946488426,0.0008618133334875251,0.0010141390830945896,15m,34236972.28692,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 18:30:00
2024-11-15 18:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0009086753220192027,0.0009327095707270858,0.0008408404104450325,0.0008856723811420545,15m,7100454.804687002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 18:45:00
2024-11-15 19:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0009301844949063636,0.0009821860204790676,0.0009052379277869432,0.0009086753220192027,15m,6230085.380708001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 19:00:00
2024-11-15 19:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0009116300220061895,0.0009323507248816512,0.0008939163477286316,0.0009301844949063636,15m,2891022.6338560004,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 19:15:00
2024-11-15 19:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0010939058994024703,0.001143754489429888,0.0009075652217030407,0.0009116300220061895,15m,11597074.819237996,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 19:30:00
2024-11-15 19:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0009505838543858923,0.0010939058994024703,0.0009489248915598335,0.0010939058994024703,15m,4541535.707733,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 19:45:00
2024-11-15 20:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018376317501806513,0.002691932438266992,0.0009505838543858923,0.0009505838543858923,15m,79426986.20857096,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 20:00:00
2024-11-15 20:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018117412540297846,0.0026908653663459455,0.0017800859939398942,0.0018376317501806513,15m,36449039.45979099,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 20:15:00
2024-11-15 20:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0016166467530461842,0.0018783332692192485,0.0016166467530461842,0.0018117412540297846,15m,8134675.278667,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 20:30:00
2024-11-15 20:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017499800228967838,0.0017499800228967838,0.0015918545852733358,0.0016166467530461842,15m,6606321.939191,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 20:45:00
2024-11-15 21:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001717972509663388,0.0017712202403217957,0.001717972509663388,0.0017499800228967838,15m,1365671.9626179999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 21:00:00
2024-11-15 21:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002043283954399158,0.002053126748915528,0.001717972509663388,0.001717972509663388,15m,5519027.169411001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 21:15:00
2024-11-15 21:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002045471068368861,0.002100060800159796,0.0020100746125195313,0.002043283954399158,15m,3201238.400934001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 21:30:00
2024-11-15 21:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001966416372351759,0.002045471068368861,0.001951383474558005,0.002045471068368861,15m,1910239.1729970002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 21:45:00
2024-11-15 22:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001988462940478764,0.001988462940478764,0.0019452510985342054,0.001966416372351759,15m,569230.995088,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 22:00:00
2024-11-15 22:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001862950626132035,0.0020669112170259695,0.001862950626132035,0.001988462940478764,15m,5434101.2733350005,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 22:15:00
2024-11-15 22:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0025913640886279852,0.0025913640886279852,0.0018422308460638215,0.001862950626132035,15m,11085391.751595998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 22:30:00
2024-11-15 22:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0023928606911902016,0.0028828942635594312,0.0023928606911902016,0.0025913640886279852,15m,16824558.221739992,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 22:45:00
2024-11-15 23:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018315357466005147,0.0024668567158034507,0.0017259975899854368,0.0023928606911902016,15m,48842756.3094391,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 23:00:00
2024-11-15 23:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001986337155757291,0.001986337155757291,0.0017264755504293621,0.0018315357466005147,15m,9970994.482618002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 23:15:00
2024-11-15 23:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0025541296885374246,0.002796992494672314,0.0019028033555374333,0.001986337155757291,15m,14750196.770625,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 23:30:00
2024-11-15 23:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.004576177406086822,0.00935384489158337,0.002486470107042679,0.0025541296885374246,15m,201804478.43736273,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 23:45:00
2024-11-16 00:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.003988823575852554,0.006230349116548916,0.0037527074957969236,0.004576177406086822,15m,96971941.61928387,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 00:00:00
2024-11-16 00:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0037803474823523025,0.004437422786134555,0.0035878776913636657,0.003988823575852554,15m,29688857.11867799,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 00:15:00
2024-11-16 00:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.003213350745291364,0.003990063061712851,0.0031455753473515636,0.0037803474823523025,15m,19110573.034578994,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 00:30:00
2024-11-16 00:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.003066764484974959,0.0033633298934161626,0.0030164908751507454,0.003213350745291364,15m,6657677.4762079995,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 00:45:00
2024-11-16 01:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.004027171893187848,0.004732467938710474,0.002932484259332321,0.003066764484974959,15m,40571151.47643298,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 01:00:00
2024-11-16 01:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.004956148241105866,0.00528062421594049,0.004027171893187848,0.004027171893187848,15m,10939922.31734,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 01:15:00
2024-11-16 01:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.005464858504142415,0.005480764425150802,0.004406654607829877,0.004956148241105866,15m,9737079.181934005,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 01:30:00
2024-11-16 01:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00412316961974308,0.0055896829149266174,0.0031945680452152843,0.005464858504142415,15m,42796831.80532796,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 01:45:00
2024-11-16 02:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0036325456880196448,0.00412316961974308,0.0036012302203004103,0.00412316961974308,15m,10555645.622701,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 02:00:00
