datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 01:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00018547457379420272,0.00018688572707370582,0.00018547457379420272,0.00018688572707370582,15m,73896.859508,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 01:30:00
2024-11-14 01:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00018583661062686544,0.00018583661062686544,0.00018547457379420272,0.00018547457379420272,15m,59427.459831,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 01:45:00
2024-11-14 02:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00018583661062686544,0.00018583661062686544,0.00018583661062686544,0.00018583661062686544,15m,0.0,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 02:00:00
2024-11-14 02:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00018602986144844563,0.00018602986144844563,0.00018583661062686544,0.00018583661062686544,15m,37084.376288,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 02:15:00
2024-11-14 02:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00015075801515796342,0.00018602986144844563,0.00015015686233843802,0.00018602986144844563,15m,22876437.103078004,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 02:30:00
2024-11-14 02:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0001319943259556161,0.0001516940023622075,0.0001319943259556161,0.00015075801515796342,15m,13637556.292640999,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 02:45:00
2024-11-14 03:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0001323469197155387,0.00013256919470969682,0.0001319943259556161,0.0001319943259556161,15m,165302.105906,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 03:00:00
2024-11-14 03:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00015246624620341464,0.00015246624620341464,0.00012943389672953053,0.0001323469197155387,15m,19216029.298636,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 03:15:00
2024-11-14 03:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0003207255910951277,0.00041117570349794865,0.00015246624620341464,0.00015246624620341464,15m,198003586.539589,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 03:30:00
2024-11-14 03:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00027842519108474965,0.00037158804826501704,0.00022438470806869344,0.0003207255910951277,15m,126322247.11067002,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 03:45:00
2024-11-14 04:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0005952273423516204,0.0007773468610158944,0.00027842519108474965,0.00027842519108474965,15m,245992143.19268906,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 04:00:00
2024-11-14 04:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0007359040435717457,0.001185775866053267,0.0005882710125684715,0.0005952273423516204,15m,187665986.19092995,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 04:15:00
2024-11-14 04:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0009253434441376581,0.001106245054034247,0.0006738011922546187,0.0007359040435717457,15m,139464743.55469397,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 04:30:00
2024-11-14 04:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0009971494597253829,0.001006601075543927,0.000792346775949872,0.0009253434441376581,15m,72869561.77023098,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 04:45:00
2024-11-14 05:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0007833973216773588,0.0011161928837965195,0.0005817149575102228,0.0009971494597253829,15m,123925067.00630303,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 05:00:00
2024-11-14 05:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.000735173358639171,0.0008034318413115045,0.000601576575572708,0.0007833973216773588,15m,40726603.68053,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 05:15:00
2024-11-14 05:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.000601136426720513,0.000735173358639171,0.0005021670371153971,0.000735173358639171,15m,92725071.32413301,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 05:30:00
2024-11-14 05:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00045825109754796386,0.0007155778965522088,0.0004561853857138119,0.000601136426720513,15m,117965581.86511907,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 05:45:00
2024-11-14 06:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0004998466082445711,0.000590004353736654,0.0004487568964328026,0.00045825109754796386,15m,32529660.002805997,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 06:00:00
2024-11-14 06:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0006817844599394911,0.0007259759136061093,0.0004998466082445711,0.0004998466082445711,15m,21677852.245763995,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 06:15:00
2024-11-14 06:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0005516823841858262,0.0006817844599394911,0.0005002707295928829,0.0006817844599394911,15m,30221893.92136899,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 06:30:00
2024-11-14 06:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0007116848600257265,0.0008311560980805322,0.0005516823841858262,0.0005516823841858262,15m,60921130.62120602,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 06:45:00
2024-11-14 07:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0007144244440562869,0.0008568404850145551,0.0006473881203075672,0.0007116848600257265,15m,23568314.512704,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 07:00:00
2024-11-14 07:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0005599722463892036,0.0007144244440562869,0.0005476437197353029,0.0007144244440562869,15m,19061916.286376007,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 07:15:00
2024-11-14 07:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0005441106685762819,0.0006209549903817763,0.0005338432450693638,0.0005599722463892036,15m,17537969.856158003,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 07:30:00
2024-11-14 07:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0005274238425711272,0.0005468997280405936,0.0005207965043457938,0.0005441106685762819,15m,3123986.781277,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 07:45:00
2024-11-14 08:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0006024253917947182,0.0006102546820304386,0.00044488451452513256,0.0005274238425711272,15m,38401789.24559601,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 08:00:00
2024-11-14 08:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0005795912963024585,0.0006024253917947182,0.000513545496395453,0.0006024253917947182,15m,21141446.728961986,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 08:15:00
2024-11-14 08:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0005946778197221757,0.0006056776592449663,0.0005791917693226707,0.0005795912963024585,15m,3758425.0676929997,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 08:30:00
2024-11-14 08:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0008933265780749676,0.0008936235254931942,0.00059190842774855,0.0005946778197221757,15m,29744912.81676201,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 08:45:00
2024-11-14 09:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0008670761409549534,0.0009236373812266764,0.000843214440226309,0.0008933265780749676,15m,12125181.282932002,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 09:00:00
2024-11-14 09:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0008839457384494791,0.0008879678211447926,0.0008356312438489909,0.0008670761409549534,15m,5220417.292474001,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 09:15:00
2024-11-14 09:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0011223493542208615,0.0011223493542208615,0.0008672698287273528,0.0008839457384494791,15m,16837366.161011998,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 09:30:00
2024-11-14 09:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0011135722362409148,0.0014393204885210745,0.0008852602240781332,0.0011223493542208615,15m,71167973.83852401,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 09:45:00
2024-11-14 10:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0010284204991839367,0.0011222157284521929,0.0009278694977664822,0.0011135722362409148,15m,17064263.86106,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 10:00:00
2024-11-14 10:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.001185741411311577,0.0011882350460362151,0.0010100736742134457,0.0010284204991839367,15m,8939092.351992,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 10:15:00
2024-11-14 10:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.001157201672467629,0.001185741411311577,0.001157201672467629,0.001185741411311577,15m,1369369.825812,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 10:30:00
2024-11-14 10:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0009360039673485043,0.001157201672467629,0.0009360039673485043,0.001157201672467629,15m,9996825.963293001,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 10:45:00
2024-11-14 11:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0009560027366369162,0.0009560027366369162,0.0009276809578181519,0.0009360039673485043,15m,3005437.1387670003,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 11:00:00
2024-11-14 11:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0009927328012155517,0.0009927328012155517,0.0009536912328860155,0.0009560027366369162,15m,1590197.66532,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 11:15:00
2024-11-14 11:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0008620456467337051,0.0009927328012155517,0.0008620456467337051,0.0009927328012155517,15m,6247550.227237001,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 11:30:00
2024-11-14 11:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0007596799699395527,0.0008620456467337051,0.0007596799699395527,0.0008620456467337051,15m,8869055.055856,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 11:45:00
2024-11-14 12:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0008912103001584317,0.0009276293181315048,0.0006678703622311713,0.0007596799699395527,15m,29091613.204100005,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 12:00:00
2024-11-14 12:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0008991461065668723,0.0009043491366555965,0.0008653535657617144,0.0008912103001584317,15m,5864487.638961998,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 12:15:00
2024-11-14 12:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0009159239436657058,0.0009275460022670262,0.0008827682549574585,0.0008991461065668723,15m,4922434.605353999,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 12:30:00
2024-11-14 12:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0009150571838509092,0.0009478619831650205,0.0009141756149064695,0.0009159239436657058,15m,3435600.288766,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 12:45:00
2024-11-14 13:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0010377659301462033,0.0010566040666740867,0.000910266391677563,0.0009150571838509092,15m,5705303.907528,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 13:00:00
2024-11-14 13:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0010174123878071205,0.001044807175134163,0.0009934210223534925,0.0010377659301462033,15m,2909475.8223279994,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 13:15:00
2024-11-14 13:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0009330806285167219,0.001022104582397715,0.0009330806285167219,0.0010174123878071205,15m,4738133.835493,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 13:30:00
2024-11-14 13:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0010136930761957218,0.001021154256991033,0.0009233053999930782,0.0009330806285167219,15m,4206916.244769,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 13:45:00
2024-11-14 14:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0010864155606465876,0.0011121035270991596,0.0010136930761957218,0.0010136930761957218,15m,4743294.542779001,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 14:00:00
2024-11-14 14:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0011151861564132315,0.0011151861564132315,0.0010474981228203468,0.0010864155606465876,15m,3652541.9851389993,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 14:15:00
2024-11-14 14:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0008646834397896039,0.001174014075550266,0.000836653950201168,0.0011151861564132315,15m,24002462.106807005,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 14:30:00
2024-11-14 14:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.000857335651680013,0.0008986005359635464,0.000857335651680013,0.0008646834397896039,15m,3812053.0294979997,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 14:45:00
2024-11-14 15:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0007412201906726037,0.0008693762722266906,0.0007412201906726037,0.000857335651680013,15m,6943891.794287,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 15:00:00
2024-11-14 15:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0008083560187129829,0.0008888579930297944,0.0007412201906726037,0.0007412201906726037,15m,12970827.224865,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 15:15:00
2024-11-14 15:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0007918912949172575,0.0008427994094163044,0.0007918912949172575,0.0008083560187129829,15m,4139606.3583600004,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 15:30:00
2024-11-14 15:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0008077982192790733,0.0008077982192790733,0.000790181906318587,0.0007918912949172575,15m,1885977.2501199997,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 15:45:00
2024-11-14 16:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0007998627497434089,0.0008115097835022003,0.0007998627497434089,0.0008077982192790733,15m,945883.7459529999,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 16:00:00
2024-11-14 16:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.000741389491020891,0.0007998627497434089,0.000741389491020891,0.0007998627497434089,15m,4243657.424993999,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 16:15:00
2024-11-14 16:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0005407918063285944,0.000741389491020891,0.0005397471899778695,0.000741389491020891,15m,48104425.861990005,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 16:30:00
2024-11-14 16:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0006281330095137623,0.0006338544896715077,0.0005407918063285944,0.0005407918063285944,15m,12387243.640676001,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 16:45:00
2024-11-14 17:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0007274411139605404,0.000742662791632895,0.0006138140697869811,0.0006281330095137623,15m,29947013.07557301,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 17:00:00
2024-11-14 17:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0008232008353467867,0.001490493269697201,0.0007274411139605404,0.0007274411139605404,15m,55923697.758815005,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 17:15:00
2024-11-14 17:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0007052610300901632,0.0008353187474827707,0.0006686185784210416,0.0008232008353467867,15m,21612330.457451,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 17:30:00
2024-11-14 17:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0007403820813201706,0.0007448594390567898,0.0006995697814691926,0.0007052610300901632,15m,3562120.0546530006,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 17:45:00
2024-11-14 18:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0009560208685876434,0.0009560208685876434,0.0007389980962826951,0.0007403820813201706,15m,17771056.160699,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 18:00:00
2024-11-14 18:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0012682112032015578,0.0014196146962444586,0.0009324976568065688,0.0009560208685876434,15m,40570317.12708,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 18:15:00
2024-11-14 18:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0011441895749000515,0.001605843554365456,0.0010806087317417454,0.0012682112032015578,15m,64009739.02477895,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 18:30:00
2024-11-14 18:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0015987217024020083,0.0016629235768587372,0.0011351669050512004,0.0011441895749000515,15m,51810963.664020985,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 18:45:00
2024-11-14 19:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0014331777065164355,0.0016755145800467816,0.0010015997072896847,0.0015987217024020083,15m,66668009.94867403,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 19:00:00
2024-11-14 19:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.00118332430311739,0.0014331777065164355,0.0011369811302487432,0.0014331777065164355,15m,20937842.683433004,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 19:15:00
2024-11-14 19:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0008993422481204972,0.001196362710302173,0.0008993422481204972,0.00118332430311739,15m,14531892.966998998,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 19:30:00
2024-11-14 19:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0009508003141371751,0.0011146587615183104,0.0008993422481204972,0.0008993422481204972,15m,36093680.899941005,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 19:45:00
2024-11-14 20:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0010123672280133735,0.0010128523205501904,0.0009482156359460691,0.0009508003141371751,15m,4369951.753818001,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 20:00:00
2024-11-14 20:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0009648060571558327,0.0010123672280133735,0.0009549552904588173,0.0010123672280133735,15m,5290428.850875999,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 20:15:00
2024-11-14 20:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0009773653386206524,0.0009787041482627566,0.0009262359014538232,0.0009648060571558327,15m,7316379.376781999,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 20:30:00
2024-11-14 20:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0010080978389918579,0.001048344083838474,0.0009773653386206524,0.0009773653386206524,15m,4658161.872366999,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 20:45:00
2024-11-14 21:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0009925325943321486,0.0010080978389918579,0.0009476810584596202,0.0010080978389918579,15m,5221881.026411,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 21:00:00
2024-11-14 21:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0009683503072241833,0.0010664165310969584,0.0009643407366280359,0.0009925325943321486,15m,10935646.239962,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 21:15:00
2024-11-14 21:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0007564086718840567,0.0009683503072241833,0.0005975188985248429,0.0009683503072241833,15m,63756534.532254025,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 21:30:00
2024-11-14 21:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0008510398769619819,0.0008510398769619819,0.0007550327408750961,0.0007564086718840567,15m,10712933.459141,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 21:45:00
2024-11-14 22:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0007978047307962262,0.0008584427735202455,0.0007978047307962262,0.0008510398769619819,15m,3689216.3478229996,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 22:00:00
2024-11-14 22:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0007733045914296824,0.0007978047307962262,0.0007652109418216295,0.0007978047307962262,15m,3407624.5044639995,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 22:15:00
2024-11-14 22:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.000600975870280301,0.0008872189861545894,0.00046210881271092533,0.0007733045914296824,15m,135778001.01049098,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 22:30:00
2024-11-14 22:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.000618359868702502,0.0006240677974672816,0.0005901247913959201,0.000600975870280301,15m,15432338.550744003,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 22:45:00
2024-11-14 23:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0004500251708952783,0.000618359868702502,0.0004493335598835109,0.000618359868702502,15m,61453090.16591204,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 23:00:00
2024-11-14 23:15:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0004881893035007055,0.0004953659433797669,0.0004023028375957478,0.0004500251708952783,15m,65186288.59568503,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 23:15:00
2024-11-14 23:30:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0004465276698271155,0.0004881893035007055,0.0004283042545247392,0.0004881893035007055,15m,20178617.647800006,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 23:30:00
2024-11-14 23:45:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0004327712262503201,0.00045434532230811465,0.00043037748074317825,0.0004465276698271155,15m,8668334.229338,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-14 23:45:00
2024-11-15 00:00:00,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,0.0004970656978219563,0.0005090444734034541,0.0004327712262503201,0.0004327712262503201,15m,20878020.199527,J73VLpgUiWxooiTwbQyae7h5e29kGrC5RqrbicW2pump,2024-11-15 00:00:00
