datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-29 19:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.221175586204537e-05,5.2492107691229074e-05,5.221175586204537e-05,5.2492107691229074e-05,15m,300000.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 19:00:00
2024-10-29 19:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.209388990027563e-05,5.23997637270035e-05,4.209388990027563e-05,5.221175586204537e-05,15m,38909295.16373699,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 19:15:00
2024-10-29 19:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.1805818498209616e-05,4.215385449460618e-05,4.1805818498209616e-05,4.209388990027563e-05,15m,1203280.475633,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 19:30:00
2024-10-29 19:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.252777807442566e-05,4.92936406865255e-05,4.1805818498209616e-05,4.1805818498209616e-05,15m,71844724.61484,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 19:45:00
2024-10-29 20:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.2320274153821316e-05,4.641293683707706e-05,4.2320274153821316e-05,4.252777807442566e-05,15m,34381808.223844,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 20:00:00
2024-10-29 20:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.727402291923843e-05,4.727402291923843e-05,4.2320274153821316e-05,4.2320274153821316e-05,15m,20803154.384559996,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 20:15:00
2024-10-29 20:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.727402291923843e-05,4.727402291923843e-05,4.727402291923843e-05,4.727402291923843e-05,15m,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 20:30:00
2024-10-29 20:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.77700424361093e-05,4.790994299683514e-05,4.727402291923843e-05,4.727402291923843e-05,15m,702246.6644949999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 20:45:00
2024-10-29 21:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.7585786576134703e-05,4.794889588406469e-05,4.750759225256133e-05,4.77700424361093e-05,15m,1296395.681396,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 21:00:00
2024-10-29 21:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.734651889687636e-05,4.7585786576134703e-05,4.734651889687636e-05,4.7585786576134703e-05,15m,476692.95428199996,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 21:15:00
2024-10-29 21:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.67408800950128e-05,4.734651889687636e-05,4.67408800950128e-05,4.734651889687636e-05,15m,2256641.341273,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 21:30:00
2024-10-29 21:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.6012881268095336e-05,4.67408800950128e-05,4.6012881268095336e-05,4.67408800950128e-05,15m,2492909.477827,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 21:45:00
2024-10-29 22:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.0127226671888734e-05,5.67217262774417e-05,4.587864359537473e-05,4.6012881268095336e-05,15m,79341042.972565,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 22:00:00
2024-10-29 22:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.838168424165475e-05,5.0127226671888734e-05,4.838168424165475e-05,5.0127226671888734e-05,15m,5318338.701768001,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 22:15:00
2024-10-29 22:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.838168424165475e-05,4.838168424165475e-05,4.838168424165475e-05,4.838168424165475e-05,15m,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 22:30:00
2024-10-29 22:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.8002487378359275e-05,4.838168424165475e-05,4.8002487378359275e-05,4.838168424165475e-05,15m,1576732.29556,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 22:45:00
2024-10-29 23:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.741675372983879e-05,4.8006579550100186e-05,4.741675372983879e-05,4.8002487378359275e-05,15m,2526888.3093250003,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 23:00:00
2024-10-29 23:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.7982090635453626e-05,4.7982090635453626e-05,4.741675372983879e-05,4.741675372983879e-05,15m,2453561.817998,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 23:15:00
2024-10-29 23:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.601005819862364e-05,4.7982090635453626e-05,4.601005819862364e-05,4.7982090635453626e-05,15m,6476249.657644,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 23:30:00
2024-10-29 23:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.601005819862364e-05,4.601005819862364e-05,4.601005819862364e-05,4.601005819862364e-05,15m,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-29 23:45:00
2024-10-30 00:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.562942299487997e-05,4.601005819862364e-05,4.562942299487997e-05,4.601005819862364e-05,15m,1959069.893807,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 00:00:00
2024-10-30 00:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.6679672461123888e-05,4.562942299487997e-05,2.5448150845741684e-05,4.562942299487997e-05,15m,283874251.6727971,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 00:15:00
2024-10-30 00:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.9839289842458e-05,3.236445395868887e-05,2.6679672461123888e-05,2.6679672461123888e-05,15m,96947778.413062,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 00:30:00
2024-10-30 00:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.9082448716119295e-05,2.9839289842458e-05,2.8974711537700675e-05,2.9839289842458e-05,15m,8626738.556398999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 00:45:00
2024-10-30 01:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.9737181556565263e-05,3.000861423698221e-05,2.883664647457488e-05,2.9082448716119295e-05,15m,12835147.812757,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 01:00:00
2024-10-30 01:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.030300381514993e-05,3.0596413489979544e-05,2.8963867994891193e-05,2.9737181556565263e-05,15m,21271292.174211,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 01:15:00
2024-10-30 01:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.959036938596951e-05,3.030300381514993e-05,2.959036938596951e-05,3.030300381514993e-05,15m,4945100.777669,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 01:30:00
2024-10-30 01:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.962723827691296e-05,2.962723827691296e-05,2.959036938596951e-05,2.959036938596951e-05,15m,177405.276103,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 01:45:00
2024-10-30 02:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.8576122258127388e-05,2.962723827691296e-05,2.8576122258127388e-05,2.962723827691296e-05,15m,10458983.754377,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 02:00:00
2024-10-30 02:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.8334716329905965e-05,2.8576122258127388e-05,2.8258846330472483e-05,2.8576122258127388e-05,15m,3519797.635092,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 02:15:00
2024-10-30 02:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.8049427623284197e-05,2.8334716329905965e-05,2.7558904642586406e-05,2.8334716329905965e-05,15m,9085217.278158002,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 02:30:00
2024-10-30 02:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.9938124818753793e-05,3.0087270018531743e-05,2.8049427623284197e-05,2.8049427623284197e-05,15m,17322309.562630996,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 02:45:00
2024-10-30 03:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.4521929106981276e-05,3.556515299218803e-05,2.9938124818753793e-05,2.9938124818753793e-05,15m,56678066.082371,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 03:00:00
2024-10-30 03:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.442287105623506e-05,3.469653886677209e-05,3.442287105623506e-05,3.4521929106981276e-05,15m,1180918.1532219998,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 03:15:00
2024-10-30 03:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.0419170477996372e-05,3.442287105623506e-05,3.0419170477996372e-05,3.442287105623506e-05,15m,25756401.983989,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 03:30:00
2024-10-30 03:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.0140608644228678e-05,3.0419170477996372e-05,3.0140608644228678e-05,3.0419170477996372e-05,15m,1785485.348013,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 03:45:00
2024-10-30 04:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.823738907182272e-05,3.0140608644228678e-05,2.823738907182272e-05,3.0140608644228678e-05,15m,22256778.552641,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 04:00:00
2024-10-30 04:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.9785709766462926e-05,2.9785709766462926e-05,2.8100855789718274e-05,2.823738907182272e-05,15m,12317860.514766,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 04:15:00
2024-10-30 04:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.2376461260302255e-05,3.270543144412811e-05,2.962789156369148e-05,2.9785709766462926e-05,15m,27488932.480316,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 04:30:00
2024-10-30 04:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.234849849552647e-05,3.296539266009781e-05,3.234849849552647e-05,3.2376461260302255e-05,15m,10625522.648114,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 04:45:00
2024-10-30 05:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.234849849552647e-05,3.234849849552647e-05,3.234849849552647e-05,3.234849849552647e-05,15m,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 05:00:00
2024-10-30 05:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.194174230133095e-05,3.234849849552647e-05,3.194174230133095e-05,3.234849849552647e-05,15m,4460181.575968,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 05:15:00
2024-10-30 05:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.156963204761798e-05,3.194174230133095e-05,3.156963204761798e-05,3.194174230133095e-05,15m,305687.614987,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 05:30:00
2024-10-30 05:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.146287594442648e-05,3.156963204761798e-05,3.146287594442648e-05,3.156963204761798e-05,15m,150643.295585,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 05:45:00
2024-10-30 06:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.144178812003593e-05,3.146287594442648e-05,3.144178812003593e-05,3.146287594442648e-05,15m,8029.203721,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 06:00:00
2024-10-30 06:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.0837075158485694e-05,3.144178812003593e-05,3.0837075158485694e-05,3.144178812003593e-05,15m,5384928.271563,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 06:15:00
2024-10-30 06:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.0837075158485694e-05,3.0837075158485694e-05,3.0837075158485694e-05,3.0837075158485694e-05,15m,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 06:30:00
2024-10-30 06:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.0837075158485694e-05,3.0837075158485694e-05,3.0837075158485694e-05,3.0837075158485694e-05,15m,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 06:45:00
2024-10-30 07:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.084812615758899e-05,3.084812615758899e-05,3.0837075158485694e-05,3.0837075158485694e-05,15m,2898044.999618,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 07:00:00
2024-10-30 07:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.076093323945426e-05,3.084812615758899e-05,3.076093323945426e-05,3.084812615758899e-05,15m,953008.924509,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 07:15:00
2024-10-30 07:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.2207885313411467e-05,4.3026901695381946e-05,3.076093323945426e-05,3.076093323945426e-05,15m,210768007.807259,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 07:30:00
2024-10-30 07:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.543853738087177e-05,5.028383792842617e-05,3.2207885313411467e-05,3.2207885313411467e-05,15m,148648225.56052104,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 07:45:00
2024-10-30 08:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.999770983946545e-05,6.574602214280208e-05,4.195838837220737e-05,4.543853738087177e-05,15m,230979789.86323604,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 08:00:00
2024-10-30 08:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.411796355792671e-05,5.01502948729814e-05,4.411796355792671e-05,4.999770983946545e-05,15m,44874787.495829,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 08:15:00
2024-10-30 08:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.660845799161678e-05,5.048048316285194e-05,4.3682019465127196e-05,4.411796355792671e-05,15m,102096746.56342399,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 08:30:00
2024-10-30 08:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.21623791313801e-05,8.560977705931744e-05,4.660845799161678e-05,4.660845799161678e-05,15m,172202692.08661395,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 08:45:00
2024-10-30 09:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.5542450352387155e-05,6.21623791313801e-05,5.321650983751192e-05,6.21623791313801e-05,15m,74888201.19011599,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 09:00:00
2024-10-30 09:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.008106942342175e-05,5.6390788368867e-05,4.962897088124014e-05,5.5542450352387155e-05,15m,55317300.500864,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 09:15:00
2024-10-30 09:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.8106084205193216e-05,6.172161397010445e-05,4.8106084205193216e-05,5.008106942342175e-05,15m,85660747.41543399,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 09:30:00
2024-10-30 09:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.461715162589895e-05,4.8106084205193216e-05,4.461715162589895e-05,4.8106084205193216e-05,15m,17088381.479347996,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 09:45:00
2024-10-30 10:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.369871743641003e-05,4.461715162589895e-05,4.346519213550023e-05,4.461715162589895e-05,15m,2138114.691918,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 10:00:00
2024-10-30 10:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.441290852388209e-05,4.441290852388209e-05,4.335380408859016e-05,4.369871743641003e-05,15m,9499142.185839,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 10:15:00
2024-10-30 10:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.441290852388209e-05,4.441290852388209e-05,4.441290852388209e-05,4.441290852388209e-05,15m,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 10:30:00
2024-10-30 10:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.463174810320105e-05,4.463174810320105e-05,4.441290852388209e-05,4.441290852388209e-05,15m,3791276.70596,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 10:45:00
2024-10-30 11:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.8843537149775505e-05,4.922941916541202e-05,4.407277213312964e-05,4.463174810320105e-05,15m,19779609.377007,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 11:00:00
2024-10-30 11:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.873912034120851e-05,4.938258091508152e-05,4.873912034120851e-05,4.8843537149775505e-05,15m,2542518.534043,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 11:15:00
2024-10-30 11:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.956198912634072e-05,4.956198912634072e-05,4.873912034120851e-05,4.873912034120851e-05,15m,3661172.9723569998,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 11:30:00
2024-10-30 11:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.932939567433391e-05,5.020662578290936e-05,4.932939567433391e-05,4.956198912634072e-05,15m,3257245.862282,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 11:45:00
2024-10-30 12:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.976198690573936e-05,5.03968260743777e-05,4.932939567433391e-05,4.932939567433391e-05,15m,5555611.878827999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 12:00:00
2024-10-30 12:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.9680934975997475e-05,5.508625815837845e-05,4.9680934975997475e-05,4.976198690573936e-05,15m,68668475.31390199,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 12:15:00
2024-10-30 12:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.5308197250253016e-05,7.184661303350528e-05,4.912010385637979e-05,4.9680934975997475e-05,15m,167376015.856784,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 12:30:00
2024-10-30 12:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.080839830507107e-05,5.5707934690262926e-05,5.080839830507107e-05,5.5308197250253016e-05,15m,18399225.828945,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 12:45:00
2024-10-30 13:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.113040230366842e-05,5.113040230366842e-05,5.0085399749033225e-05,5.080839830507107e-05,15m,5412274.84794,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 13:00:00
2024-10-30 13:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.313697158248768e-05,5.514328236669681e-05,5.113040230366842e-05,5.113040230366842e-05,15m,21853743.977456,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 13:15:00
2024-10-30 13:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.107150963558333e-05,5.313697158248768e-05,5.070054895838176e-05,5.313697158248768e-05,15m,7022744.379527001,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 13:30:00
2024-10-30 13:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.750811540510454e-05,6.891120486512102e-05,5.107150963558333e-05,5.107150963558333e-05,15m,60989110.993320994,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 13:45:00
2024-10-30 14:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.604560869811688e-05,6.750811540510454e-05,5.501558693195007e-05,6.750811540510454e-05,15m,34929502.582527,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 14:00:00
2024-10-30 14:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.8117205362352685e-05,5.8117205362352685e-05,5.5460423936019835e-05,5.604560869811688e-05,15m,8531062.67164,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 14:15:00
2024-10-30 14:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.8218238863328826e-05,5.8218238863328826e-05,5.7878381186477935e-05,5.8117205362352685e-05,15m,819122.870968,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 14:30:00
2024-10-30 14:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.171661323247855e-05,6.249775731803078e-05,5.8218238863328826e-05,5.8218238863328826e-05,15m,17938944.263191998,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 14:45:00
2024-10-30 15:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.022936030972584e-05,6.251498088315907e-05,6.022936030972584e-05,6.171661323247855e-05,15m,6738260.851486,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 15:00:00
2024-10-30 15:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.9152150999183574e-05,6.022936030972584e-05,5.9152150999183574e-05,6.022936030972584e-05,15m,3768179.818175,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 15:15:00
2024-10-30 15:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.665146099748958e-05,5.9152150999183574e-05,5.665146099748958e-05,5.9152150999183574e-05,15m,5782156.423893,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 15:30:00
2024-10-30 15:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.657481382694617e-05,5.692872998789109e-05,5.657481382694617e-05,5.665146099748958e-05,15m,978512.2987520001,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-10-30 15:45:00
