datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 15:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00020873784183290524,0.00025669219460434554,0.00018653734368006175,0.00019848539494377967,15m,87496938.03279799,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 15:15:00
2024-11-16 15:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002054014417694329,0.00022599854089540866,0.0002054014417694329,0.00020873784183290524,15m,43192456.270362,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 15:30:00
2024-11-16 15:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002054014417694329,0.00022599854089540866,0.0002054014417694329,0.00020873784183290524,15m,43192456.270362,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 15:30:00
2024-11-16 15:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002054014417694329,0.00022599854089540866,0.0002054014417694329,0.00020873784183290524,15m,43192456.270362,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 15:30:00
2024-11-16 15:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002054014417694329,0.00022599854089540866,0.0002054014417694329,0.00020873784183290524,15m,43192456.270362,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 15:30:00
2024-11-16 15:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00020689733634522494,0.0002147158726361793,0.0002054014417694329,0.0002054014417694329,15m,9642006.855498001,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 15:45:00
2024-11-16 15:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00020689733634522494,0.0002147158726361793,0.0002054014417694329,0.0002054014417694329,15m,9642006.855498001,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 15:45:00
2024-11-16 15:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00020689733634522494,0.0002147158726361793,0.0002054014417694329,0.0002054014417694329,15m,9642006.855498001,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 15:45:00
2024-11-16 15:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00020689733634522494,0.0002147158726361793,0.0002054014417694329,0.0002054014417694329,15m,9642006.855498001,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 15:45:00
2024-11-16 16:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00017572983998465706,0.00020689733634522494,0.00017572983998465706,0.00020689733634522494,15m,16679831.031707002,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 16:00:00
2024-11-16 16:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00017572983998465706,0.00020689733634522494,0.00017572983998465706,0.00020689733634522494,15m,16679831.031707002,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 16:00:00
2024-11-16 16:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00017572983998465706,0.00020689733634522494,0.00017572983998465706,0.00020689733634522494,15m,16679831.031707002,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 16:00:00
2024-11-16 16:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00017572983998465706,0.00020689733634522494,0.00017572983998465706,0.00020689733634522494,15m,16679831.031707002,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 16:00:00
2024-11-16 16:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0001695321444831881,0.00017805705815508607,0.00016506730828876653,0.00017572983998465706,15m,18188931.965705,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 16:15:00
2024-11-16 16:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0001695321444831881,0.00017805705815508607,0.00016506730828876653,0.00017572983998465706,15m,18188931.965705,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 16:15:00
2024-11-16 16:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0001695321444831881,0.00017805705815508607,0.00016506730828876653,0.00017572983998465706,15m,18188931.965705,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 16:15:00
2024-11-16 16:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0001695321444831881,0.00017805705815508607,0.00016506730828876653,0.00017572983998465706,15m,18188931.965705,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 16:15:00
2024-11-16 16:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0001596848475543241,0.00018608144797809412,0.0001596848475543241,0.0001695321444831881,15m,31593479.742673002,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 16:30:00
2024-11-16 16:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0001596848475543241,0.00018608144797809412,0.0001596848475543241,0.0001695321444831881,15m,31593479.742673002,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 16:30:00
2024-11-16 16:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0001596848475543241,0.00018608144797809412,0.0001596848475543241,0.0001695321444831881,15m,31593479.742673002,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 16:30:00
2024-11-16 16:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0001596848475543241,0.00018608144797809412,0.0001596848475543241,0.0001695321444831881,15m,31593479.742673002,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 16:30:00
2024-11-16 16:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00014124192140212694,0.0001596848475543241,0.0001380251315075993,0.0001596848475543241,15m,45112130.624159,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 16:45:00
2024-11-16 16:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00014124192140212694,0.0001596848475543241,0.0001380251315075993,0.0001596848475543241,15m,45112130.624159,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 16:45:00
2024-11-16 16:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00014124192140212694,0.0001596848475543241,0.0001380251315075993,0.0001596848475543241,15m,45112130.624159,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 16:45:00
2024-11-16 16:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00014124192140212694,0.0001596848475543241,0.0001380251315075993,0.0001596848475543241,15m,45112130.624159,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 16:45:00
2024-11-16 17:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00014144000109296562,0.00015224306665333515,0.00014050483301358312,0.00014124192140212694,15m,17781815.442366004,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 17:00:00
2024-11-16 17:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00014144000109296562,0.00015224306665333515,0.00014050483301358312,0.00014124192140212694,15m,17781815.442366004,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 17:00:00
2024-11-16 17:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00014144000109296562,0.00015224306665333515,0.00014050483301358312,0.00014124192140212694,15m,17781815.442366004,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 17:00:00
2024-11-16 17:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00014144000109296562,0.00015224306665333515,0.00014050483301358312,0.00014124192140212694,15m,17781815.442366004,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 17:00:00
2024-11-16 17:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0001367134835487729,0.00014144000109296562,0.00013480791140731022,0.00014144000109296562,15m,13714853.332131002,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 17:15:00
2024-11-16 17:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0001367134835487729,0.00014144000109296562,0.00013480791140731022,0.00014144000109296562,15m,13714853.332131002,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 17:15:00
2024-11-16 17:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0001367134835487729,0.00014144000109296562,0.00013480791140731022,0.00014144000109296562,15m,13714853.332131002,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 17:15:00
2024-11-16 17:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0001367134835487729,0.00014144000109296562,0.00013480791140731022,0.00014144000109296562,15m,13714853.332131002,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 17:15:00
2024-11-16 17:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00013784036841754113,0.00013965853302316784,0.0001285398781889475,0.0001367134835487729,15m,17016949.659473,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 17:30:00
2024-11-16 17:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00013784036841754113,0.00013965853302316784,0.0001285398781889475,0.0001367134835487729,15m,17016949.659473,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 17:30:00
2024-11-16 17:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00013784036841754113,0.00013965853302316784,0.0001285398781889475,0.0001367134835487729,15m,17016949.659473,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 17:30:00
2024-11-16 17:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00013784036841754113,0.00013965853302316784,0.0001285398781889475,0.0001367134835487729,15m,17016949.659473,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 17:30:00
2024-11-16 17:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00016349494745573654,0.00018136608143295846,0.00013784036841754113,0.00013784036841754113,15m,65854053.41035,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 17:45:00
2024-11-16 17:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00016349494745573654,0.00018136608143295846,0.00013784036841754113,0.00013784036841754113,15m,65854053.41035,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 17:45:00
2024-11-16 17:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00016349494745573654,0.00018136608143295846,0.00013784036841754113,0.00013784036841754113,15m,65854053.41035,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 17:45:00
2024-11-16 17:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00016349494745573654,0.00018136608143295846,0.00013784036841754113,0.00013784036841754113,15m,65854053.41035,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 17:45:00
2024-11-16 18:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00012869584793958778,0.00016349494745573654,0.0001280128624434898,0.00016349494745573654,15m,30752545.734895,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 18:00:00
2024-11-16 18:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00012869584793958778,0.00016349494745573654,0.0001280128624434898,0.00016349494745573654,15m,30752545.734895,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 18:00:00
2024-11-16 18:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00012869584793958778,0.00016349494745573654,0.0001280128624434898,0.00016349494745573654,15m,30752545.734895,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 18:00:00
2024-11-16 18:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00012869584793958778,0.00016349494745573654,0.0001280128624434898,0.00016349494745573654,15m,30752545.734895,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 18:00:00
2024-11-16 18:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00015020795509871148,0.00015209194093622423,0.00012764423172989054,0.00012869584793958778,15m,26063581.057573,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 18:15:00
2024-11-16 18:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00015020795509871148,0.00015209194093622423,0.00012764423172989054,0.00012869584793958778,15m,26063581.057573,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 18:15:00
2024-11-16 18:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00015020795509871148,0.00015209194093622423,0.00012764423172989054,0.00012869584793958778,15m,26063581.057573,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 18:15:00
2024-11-16 18:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00015020795509871148,0.00015209194093622423,0.00012764423172989054,0.00012869584793958778,15m,26063581.057573,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 18:15:00
2024-11-16 18:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00013880138259614766,0.00015128100823148103,0.00013792794700628885,0.00015020795509871148,15m,11364539.339603998,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 18:30:00
2024-11-16 18:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00013880138259614766,0.00015128100823148103,0.00013792794700628885,0.00015020795509871148,15m,11364539.339603998,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 18:30:00
2024-11-16 18:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00013880138259614766,0.00015128100823148103,0.00013792794700628885,0.00015020795509871148,15m,11364539.339603998,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 18:30:00
2024-11-16 18:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00013880138259614766,0.00015128100823148103,0.00013792794700628885,0.00015020795509871148,15m,11364539.339603998,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 18:30:00
2024-11-16 18:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00013782879325052215,0.00014113018054785523,0.0001366964562116412,0.00013880138259614766,15m,12135375.08294,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 18:45:00
2024-11-16 18:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00013782879325052215,0.00014113018054785523,0.0001366964562116412,0.00013880138259614766,15m,12135375.08294,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 18:45:00
2024-11-16 18:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00013782879325052215,0.00014113018054785523,0.0001366964562116412,0.00013880138259614766,15m,12135375.08294,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 18:45:00
2024-11-16 18:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00013782879325052215,0.00014113018054785523,0.0001366964562116412,0.00013880138259614766,15m,12135375.08294,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 18:45:00
2024-11-16 19:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0001414451590227323,0.0001636781542016079,0.00013782879325052215,0.00013782879325052215,15m,52841225.09662901,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 19:00:00
2024-11-16 19:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0001414451590227323,0.0001636781542016079,0.00013782879325052215,0.00013782879325052215,15m,52841225.09662901,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 19:00:00
2024-11-16 19:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0001414451590227323,0.0001636781542016079,0.00013782879325052215,0.00013782879325052215,15m,52841225.09662901,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 19:00:00
2024-11-16 19:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0001414451590227323,0.0001636781542016079,0.00013782879325052215,0.00013782879325052215,15m,52841225.09662901,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 19:00:00
2024-11-16 19:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00014087257350327357,0.00014411797344444303,0.00013740103645613587,0.0001414451590227323,15m,10907382.245343998,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 19:15:00
2024-11-16 19:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00014087257350327357,0.00014411797344444303,0.00013740103645613587,0.0001414451590227323,15m,10907382.245343998,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 19:15:00
2024-11-16 19:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00014087257350327357,0.00014411797344444303,0.00013740103645613587,0.0001414451590227323,15m,10907382.245343998,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 19:15:00
2024-11-16 19:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00014087257350327357,0.00014411797344444303,0.00013740103645613587,0.0001414451590227323,15m,10907382.245343998,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 19:15:00
2024-11-16 19:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00011792779543037247,0.00014087257350327357,0.00011792779543037247,0.00014087257350327357,15m,25141211.36409,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 19:30:00
2024-11-16 19:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00011792779543037247,0.00014087257350327357,0.00011792779543037247,0.00014087257350327357,15m,25141211.36409,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 19:30:00
2024-11-16 19:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00011792779543037247,0.00014087257350327357,0.00011792779543037247,0.00014087257350327357,15m,25141211.36409,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 19:30:00
2024-11-16 19:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00011792779543037247,0.00014087257350327357,0.00011792779543037247,0.00014087257350327357,15m,25141211.36409,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 19:30:00
2024-11-16 19:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,9.450080612428009e-05,0.00011792779543037247,8.810580689288437e-05,0.00011792779543037247,15m,87097191.56984705,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 19:45:00
2024-11-16 19:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,9.450080612428009e-05,0.00011792779543037247,8.810580689288437e-05,0.00011792779543037247,15m,87097191.56984705,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 19:45:00
2024-11-16 19:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,9.450080612428009e-05,0.00011792779543037247,8.810580689288437e-05,0.00011792779543037247,15m,87097191.56984705,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 19:45:00
2024-11-16 19:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,9.450080612428009e-05,0.00011792779543037247,8.810580689288437e-05,0.00011792779543037247,15m,87097191.56984705,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 19:45:00
2024-11-16 20:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,9.990859811707675e-05,0.00010320059932802444,9.450080612428009e-05,9.450080612428009e-05,15m,39910383.54501401,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 20:00:00
2024-11-16 20:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,9.990859811707675e-05,0.00010320059932802444,9.450080612428009e-05,9.450080612428009e-05,15m,39910383.54501401,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 20:00:00
2024-11-16 20:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,9.990859811707675e-05,0.00010320059932802444,9.450080612428009e-05,9.450080612428009e-05,15m,39910383.54501401,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 20:00:00
2024-11-16 20:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,9.990859811707675e-05,0.00010320059932802444,9.450080612428009e-05,9.450080612428009e-05,15m,39910383.54501401,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 20:00:00
2024-11-16 20:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,9.194873988788269e-05,9.990859811707675e-05,9.188458162548714e-05,9.990859811707675e-05,15m,10895854.337913001,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 20:15:00
2024-11-16 20:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,9.194873988788269e-05,9.990859811707675e-05,9.188458162548714e-05,9.990859811707675e-05,15m,10895854.337913001,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 20:15:00
2024-11-16 20:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,9.194873988788269e-05,9.990859811707675e-05,9.188458162548714e-05,9.990859811707675e-05,15m,10895854.337913001,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 20:15:00
2024-11-16 20:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,9.194873988788269e-05,9.990859811707675e-05,9.188458162548714e-05,9.990859811707675e-05,15m,10895854.337913001,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 20:15:00
2024-11-16 20:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,8.016168446124028e-05,9.194873988788269e-05,7.351158972676343e-05,9.194873988788269e-05,15m,71225264.93941599,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 20:30:00
2024-11-16 20:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,8.016168446124028e-05,9.194873988788269e-05,7.351158972676343e-05,9.194873988788269e-05,15m,71225264.93941599,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 20:30:00
2024-11-16 20:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,8.016168446124028e-05,9.194873988788269e-05,7.351158972676343e-05,9.194873988788269e-05,15m,71225264.93941599,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 20:30:00
