datetime,address,c,h,l,o,type,v
2024-11-30 00:55:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.461906757040793e-05,4.461906757040793e-05,3.992971130166063e-05,3.992971130166063e-05,5m,10799493.32862126
2024-11-30 01:00:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.62435416768471e-05,4.62435416768471e-05,4.461906757040793e-05,4.461906757040793e-05,5m,1511135.7895336752
2024-11-30 01:05:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.5590856074514434e-05,4.62435416768471e-05,4.5590856074514434e-05,4.62435416768471e-05,5m,2002806.950075231
2024-11-30 01:10:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.5041198652970455e-05,4.5590856074514434e-05,4.496152349369086e-05,4.5590856074514434e-05,5m,661830.3443722259
2024-11-30 01:15:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.4813401975291865e-05,4.5041198652970455e-05,4.4813401975291865e-05,4.5041198652970455e-05,5m,412091.590865333
2024-11-30 01:20:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.151182187442767e-05,4.4813401975291865e-05,4.151182187442767e-05,4.4813401975291865e-05,5m,7190718.252528047
2024-11-30 01:25:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.09311590780303e-05,4.151182187442767e-05,4.09311590780303e-05,4.151182187442767e-05,5m,71937.352727149
2024-11-30 01:30:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.10995856797604e-05,4.10995856797604e-05,4.087388044952846e-05,4.09311590780303e-05,5m,783561.3785912311
2024-11-30 01:35:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.159516954411516e-05,4.4757566042192155e-05,4.10995856797604e-05,4.10995856797604e-05,5m,16230595.590775691
2024-11-30 01:40:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.1804755512243094e-05,4.1804755512243094e-05,4.159516954411516e-05,4.159516954411516e-05,5m,135878.916033623
2024-11-30 01:45:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.1804755512243094e-05,4.1804755512243094e-05,4.1804755512243094e-05,4.1804755512243094e-05,5m,0.0
2024-11-30 01:50:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.174486291953035e-05,4.202096760359528e-05,4.174486291953035e-05,4.1804755512243094e-05,5m,1197420.946677059
2024-11-30 01:55:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.174486291953035e-05,4.174486291953035e-05,4.174486291953035e-05,4.174486291953035e-05,5m,0.0
2024-11-30 02:00:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.3258369618287134e-05,4.3258369618287134e-05,4.174486291953035e-05,4.174486291953035e-05,5m,3379448.341874456
2024-11-30 02:05:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.514821599929075e-05,4.514821599929075e-05,4.3258369618287134e-05,4.3258369618287134e-05,5m,5087825.29627437
2024-11-30 02:10:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.32546042519057e-05,5.32546042519057e-05,4.514821599929075e-05,4.514821599929075e-05,5m,10087650.355023129
2024-11-30 02:15:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.6464544307527606e-05,5.341293600558721e-05,4.6464544307527606e-05,5.32546042519057e-05,5m,11679414.851536468
2024-11-30 02:20:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.993749670285179e-05,4.993749670285179e-05,4.60566327930781e-05,4.6464544307527606e-05,5m,6756393.671837139
2024-11-30 02:25:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.441955479155001e-05,6.260061761265724e-05,4.9769903300611276e-05,4.993749670285179e-05,5m,28492398.854689658
2024-11-30 02:30:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.4617355590448494e-05,5.519324446439435e-05,5.399080163878996e-05,5.441955479155001e-05,5m,2589786.6655193134
2024-11-30 02:35:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.549890699215041e-05,5.549890699215041e-05,5.4443850614219584e-05,5.4617355590448494e-05,5m,2241109.780200132
2024-11-30 02:40:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.545416001351024e-05,5.586975448568416e-05,5.545416001351024e-05,5.549890699215041e-05,5m,737239.937289838
2024-11-30 02:45:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.548966458370853e-05,5.565212098508253e-05,5.545416001351024e-05,5.545416001351024e-05,5m,862836.462929751
2024-11-30 02:50:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.498551323137834e-05,5.548966458370853e-05,5.498551323137834e-05,5.548966458370853e-05,5m,484518.0
2024-11-30 02:55:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.681448283181564e-05,5.498551323137834e-05,4.5704665366724386e-05,5.498551323137834e-05,5m,23329224.092866287
2024-11-30 03:00:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.1371840114409144e-05,5.1371840114409144e-05,4.681448283181564e-05,4.681448283181564e-05,5m,4306246.012122833
2024-11-30 03:05:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.087799748903468e-05,5.1371840114409144e-05,5.087799748903468e-05,5.1371840114409144e-05,5m,548293.0
2024-11-30 03:10:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.05808876130578e-05,5.087799748903468e-05,5.05808876130578e-05,5.087799748903468e-05,5m,197239.937289838
2024-11-30 03:15:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.102231888622154e-05,5.102231888622154e-05,5.05808876130578e-05,5.05808876130578e-05,5m,562404.939223254
2024-11-30 03:20:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.102231888622154e-05,5.102231888622154e-05,5.102231888622154e-05,5.102231888622154e-05,5m,0.0
2024-11-30 03:25:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.103905011932255e-05,5.123386747971022e-05,5.083666707015617e-05,5.102231888622154e-05,5m,662255.8452717849
2024-11-30 03:30:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.141651475713051e-05,5.141651475713051e-05,5.103905011932255e-05,5.103905011932255e-05,5m,312258.971094541
2024-11-30 03:35:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.141651475713051e-05,5.141651475713051e-05,5.141651475713051e-05,5.141651475713051e-05,5m,0.0
2024-11-30 03:40:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.951677314903025e-05,5.141651475713051e-05,4.951677314903025e-05,5.141651475713051e-05,5m,5451045.410294761
2024-11-30 03:45:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.696506369039791e-05,4.951677314903025e-05,4.696506369039791e-05,4.951677314903025e-05,5m,3090000.0
2024-11-30 03:50:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.6110092669339905e-05,4.696506369039791e-05,4.6110092669339905e-05,4.696506369039791e-05,5m,746644.47599551
2024-11-30 03:55:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.6110092669339905e-05,4.6110092669339905e-05,4.6110092669339905e-05,4.6110092669339905e-05,5m,0.0
2024-11-30 04:00:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.57683690898614e-05,4.6110092669339905e-05,4.57683690898614e-05,4.6110092669339905e-05,5m,545022.72
2024-11-30 04:05:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.57683690898614e-05,4.57683690898614e-05,4.57683690898614e-05,4.57683690898614e-05,5m,0.0
2024-11-30 04:10:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.57683690898614e-05,4.57683690898614e-05,4.57683690898614e-05,4.57683690898614e-05,5m,0.0
2024-11-30 04:15:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.5478261386665446e-05,4.57683690898614e-05,4.5478261386665446e-05,4.57683690898614e-05,5m,218009.088
2024-11-30 04:20:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.545238654805466e-05,4.55288710159997e-05,4.545238654805466e-05,4.5478261386665446e-05,5m,318335.38425378804
2024-11-30 04:25:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.931117574425598e-05,4.931117574425598e-05,4.545238654805466e-05,4.545238654805466e-05,5m,10931553.538026247
2024-11-30 04:30:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.931117574425598e-05,4.931117574425598e-05,4.931117574425598e-05,4.931117574425598e-05,5m,0.0
2024-11-30 04:35:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.931117574425598e-05,4.931117574425598e-05,4.931117574425598e-05,4.931117574425598e-05,5m,0.0
2024-11-30 04:40:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.931117574425598e-05,4.931117574425598e-05,4.931117574425598e-05,4.931117574425598e-05,5m,0.0
2024-11-30 04:45:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.22937422542484e-05,5.22937422542484e-05,4.931117574425598e-05,4.931117574425598e-05,5m,52721.040761084
2024-11-30 04:50:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.230318427832644e-05,5.230318427832644e-05,5.183317745264743e-05,5.22937422542484e-05,5m,1267759.887578624
2024-11-30 04:55:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.259286999300436e-05,5.259286999300436e-05,5.230318427832644e-05,5.230318427832644e-05,5m,114174.468834834
2024-11-30 05:00:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.2632859952651366e-05,5.2632859952651366e-05,5.259286999300436e-05,5.259286999300436e-05,5m,18829.79208815
2024-11-30 05:05:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.153420559756042e-05,5.2632859952651366e-05,5.153420559756042e-05,5.2632859952651366e-05,5m,2290622.67801591
2024-11-30 05:10:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.136940488078265e-05,5.153420559756042e-05,5.136940488078265e-05,5.153420559756042e-05,5m,126695.338153479
2024-11-30 05:15:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.136940488078265e-05,5.136940488078265e-05,5.136940488078265e-05,5.136940488078265e-05,5m,0.0
2024-11-30 05:20:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.136940488078265e-05,5.136940488078265e-05,5.136940488078265e-05,5.136940488078265e-05,5m,0.0
2024-11-30 05:25:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.163431815797845e-05,5.163431815797845e-05,5.136940488078265e-05,5.136940488078265e-05,5m,19930.866980951
2024-11-30 05:30:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.130518228509046e-05,5.167791281005678e-05,5.130518228509046e-05,5.163431815797845e-05,5m,420778.508420619
2024-11-30 05:35:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.16022115020452e-05,5.16022115020452e-05,5.130518228509046e-05,5.130518228509046e-05,5m,38419.293940815
2024-11-30 05:40:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.6659602290178886e-05,5.6659602290178886e-05,5.16022115020452e-05,5.16022115020452e-05,5m,8869182.803320259
2024-11-30 05:45:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.6659602290178886e-05,5.6659602290178886e-05,5.6659602290178886e-05,5.6659602290178886e-05,5m,0.0
2024-11-30 05:50:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.8675687456530134e-05,5.8675687456530134e-05,5.6659602290178886e-05,5.6659602290178886e-05,5m,248675.430043319
2024-11-30 05:55:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.8675687456530134e-05,5.8675687456530134e-05,5.8675687456530134e-05,5.8675687456530134e-05,5m,0.0
2024-11-30 06:00:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.675242905798817e-05,5.925523668943523e-05,5.675242905798817e-05,5.8675687456530134e-05,5m,7233585.828117978
2024-11-30 06:05:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.09152491617739e-05,5.675242905798817e-05,5.09152491617739e-05,5.675242905798817e-05,5m,9566189.816942165
2024-11-30 06:10:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,5.09152491617739e-05,5.09152491617739e-05,5.09152491617739e-05,5.09152491617739e-05,5m,0.0
2024-11-30 06:15:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.934800070670439e-05,5.09152491617739e-05,4.88844904530944e-05,5.09152491617739e-05,5m,3034936.880903031
2024-11-30 06:20:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.2904622658723114e-05,4.934800070670439e-05,3.2904622658723114e-05,4.934800070670439e-05,5m,35004945.537443355
2024-11-30 06:25:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.355001795086491e-05,3.355001795086491e-05,3.2904622658723114e-05,3.2904622658723114e-05,5m,1520151.668285668
2024-11-30 06:30:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.458362901405986e-05,3.458362901405986e-05,3.355001795086491e-05,3.355001795086491e-05,5m,5892122.468864235
2024-11-30 06:35:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.458362901405986e-05,3.458362901405986e-05,3.458362901405986e-05,3.458362901405986e-05,5m,0.0
2024-11-30 06:40:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.458362901405986e-05,3.458362901405986e-05,3.458362901405986e-05,3.458362901405986e-05,5m,0.0
2024-11-30 06:45:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.6710603362060895e-05,3.6710603362060895e-05,3.458362901405986e-05,3.458362901405986e-05,5m,2650794.949765505
2024-11-30 06:50:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.700149994125924e-05,3.700149994125924e-05,3.6710603362060895e-05,3.6710603362060895e-05,5m,1626439.038968881
2024-11-30 06:55:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.7095376965858644e-05,3.7137746642956975e-05,3.700149994125924e-05,3.700149994125924e-05,5m,221756.74496005598
2024-11-30 07:00:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.7095376965858644e-05,3.7095376965858644e-05,3.7095376965858644e-05,3.7095376965858644e-05,5m,0.0
2024-11-30 07:05:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.702967435409825e-05,3.7095376965858644e-05,3.683393390375443e-05,3.7095376965858644e-05,5m,2617814.951308651
2024-11-30 07:10:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.688022514768365e-05,3.7133912957619814e-05,3.688022514768365e-05,3.702967435409825e-05,5m,1316784.9855926181
2024-11-30 07:15:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.688022514768365e-05,3.688022514768365e-05,3.688022514768365e-05,3.688022514768365e-05,5m,0.0
2024-11-30 07:20:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.704472366503781e-05,3.704472366503781e-05,3.688022514768365e-05,3.688022514768365e-05,5m,45798.258338667
2024-11-30 07:25:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.704472366503781e-05,3.704472366503781e-05,3.704472366503781e-05,3.704472366503781e-05,5m,0.0
2024-11-30 07:30:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.704472366503781e-05,3.704472366503781e-05,3.704472366503781e-05,3.704472366503781e-05,5m,0.0
2024-11-30 07:35:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.704472366503781e-05,3.704472366503781e-05,3.704472366503781e-05,3.704472366503781e-05,5m,0.0
2024-11-30 07:40:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.652192703698832e-05,5.7427955079734474e-05,3.704472366503781e-05,3.704472366503781e-05,5m,68556771.62501955
2024-11-30 07:45:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.8013327535582624e-05,4.652192703698832e-05,3.8013327535582624e-05,4.652192703698832e-05,5m,958836.230518219
2024-11-30 07:50:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.8013327535582624e-05,3.8013327535582624e-05,3.8013327535582624e-05,3.8013327535582624e-05,5m,0.0
2024-11-30 07:55:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.8013327535582624e-05,3.8013327535582624e-05,3.8013327535582624e-05,3.8013327535582624e-05,5m,0.0
2024-11-30 08:00:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.8013327535582624e-05,3.8013327535582624e-05,3.8013327535582624e-05,3.8013327535582624e-05,5m,0.0
2024-11-30 08:05:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,3.8013327535582624e-05,3.8013327535582624e-05,3.8013327535582624e-05,3.8013327535582624e-05,5m,0.0
2024-11-30 08:10:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.0984691086128224e-05,4.0984691086128224e-05,3.8013327535582624e-05,3.8013327535582624e-05,5m,7678195.2565938085
2024-11-30 08:15:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.0984691086128224e-05,4.0984691086128224e-05,4.0984691086128224e-05,4.0984691086128224e-05,5m,0.0
2024-11-30 08:20:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.2094781669682866e-05,4.2094781669682866e-05,4.0984691086128224e-05,4.0984691086128224e-05,5m,1915543.747309295
2024-11-30 08:25:00,AFTBJ1A6kUo8GEXwNc8v3uv3Fbm1xD7HKPTZg1idV36G,4.4072049481746826e-05,4.4072049481746826e-05,4.2094781669682866e-05,4.2094781669682866e-05,5m,3715490.509589876
