datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 10:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009921277418369723,0.0010078206175800964,0.0009852488642147772,0.0010045333556556795,15m,1822144.834042,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 10:45:00
2024-11-14 11:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009850824612480623,0.0009956127472175785,0.0009774504648687448,0.0009921277418369723,15m,1113003.4012930002,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 11:00:00
2024-11-14 11:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009835437853586407,0.0009850824612480623,0.00097247831046717,0.0009850824612480623,15m,1247644.167119,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 11:15:00
2024-11-14 11:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009734964802816166,0.0009835437853586407,0.0009658772319363647,0.0009835437853586407,15m,1177068.323824,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 11:30:00
2024-11-14 11:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009694731247141875,0.0009788828838844417,0.0009632470317443645,0.0009734964802816166,15m,1292988.264495,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 11:45:00
2024-11-14 12:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009697196607867961,0.0009721411037240387,0.0009615203777863772,0.0009694731247141875,15m,868624.3325150001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 12:00:00
2024-11-14 12:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009740928756212619,0.0009751536913573917,0.0009649596153346511,0.0009697196607867961,15m,883666.8598950001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 12:15:00
2024-11-14 12:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009660721084747591,0.0009745945727007741,0.0009642426946194401,0.0009740928756212619,15m,752354.2562710001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 12:30:00
2024-11-14 12:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009699176041971021,0.0009702584957166803,0.0009623758624231741,0.0009660721084747591,15m,742799.8681039998,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 12:45:00
2024-11-14 13:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009671464535246302,0.0009734500189746614,0.0009647636227805833,0.0009699176041971021,15m,690122.3881690002,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 13:00:00
2024-11-14 13:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009665022469582374,0.0009716806322862815,0.0009619403749770933,0.0009671464535246302,15m,654015.542103,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 13:15:00
2024-11-14 13:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009575659546258924,0.0009665022469582374,0.0009537830289547657,0.0009665022469582374,15m,413869.853601,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 13:30:00
2024-11-14 13:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009549223525524144,0.0009635835234088892,0.0009499795179939197,0.0009575659546258924,15m,303959.50812199997,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 13:45:00
2024-11-14 14:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009543109050575296,0.0009598271084945357,0.0009492157433858454,0.0009549223525524144,15m,251995.20785,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 14:00:00
2024-11-14 14:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009566171413199209,0.0009607983701794578,0.0009542381883506781,0.0009543109050575296,15m,336902.06412,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 14:15:00
2024-11-14 14:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011248877850226476,0.00113172068209099,0.0009468046233310714,0.0009566171413199209,15m,5945167.862869999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 14:30:00
2024-11-14 14:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011106374247841987,0.0011248877850226476,0.0011106374247841987,0.0011248877850226476,15m,17076.592515,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 14:45:00
2024-11-14 15:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011106374247841987,0.0011106374247841987,0.0011106374247841987,0.0011106374247841987,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 15:00:00
2024-11-14 15:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011101856889645793,0.0011106374247841987,0.0011101856889645793,0.0011106374247841987,15m,307126.978575,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 15:15:00
2024-11-14 15:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011101856889645793,0.0011101856889645793,0.0011101856889645793,0.0011101856889645793,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 15:30:00
2024-11-14 15:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0010966163036200368,0.0011101856889645793,0.0010966163036200368,0.0011101856889645793,15m,88329.578343,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 15:45:00
2024-11-14 16:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0010966163036200368,0.0010966163036200368,0.0010966163036200368,0.0010966163036200368,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 16:00:00
2024-11-14 16:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011022807822175405,0.0011022807822175405,0.0010966163036200368,0.0010966163036200368,15m,68139.796922,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 16:15:00
2024-11-14 16:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011022807822175405,0.0011022807822175405,0.0011022807822175405,0.0011022807822175405,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 16:30:00
2024-11-14 16:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011022807822175405,0.0011022807822175405,0.0011022807822175405,0.0011022807822175405,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 16:45:00
2024-11-14 17:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011022807822175405,0.0011022807822175405,0.0011022807822175405,0.0011022807822175405,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 17:00:00
2024-11-14 17:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011022807822175405,0.0011022807822175405,0.0011022807822175405,0.0011022807822175405,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 17:15:00
2024-11-14 17:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011128410453452595,0.0011128410453452595,0.0011022807822175405,0.0011022807822175405,15m,32409.090207,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 17:30:00
2024-11-14 17:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0010057160243675044,0.0011409212658187913,0.0010057160243675044,0.0011128410453452595,15m,6122321.474540001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 17:45:00
2024-11-14 18:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009959683889140527,0.0010057160243675044,0.0009959683889140527,0.0010057160243675044,15m,389234.84654399997,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 18:00:00
2024-11-14 18:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009873339252275363,0.0009959683889140527,0.0009873339252275363,0.0009959683889140527,15m,100000.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 18:15:00
2024-11-14 18:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009873339252275363,0.0009873339252275363,0.0009873339252275363,0.0009873339252275363,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 18:30:00
2024-11-14 18:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009798637595439352,0.0009873339252275363,0.0009798637595439352,0.0009873339252275363,15m,34178.551074,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 18:45:00
2024-11-14 19:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009270769032158155,0.0009798637595439352,0.0009270769032158155,0.0009798637595439352,15m,3475829.9603790003,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 19:00:00
2024-11-14 19:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0008756460813453751,0.0009270769032158155,0.0008756460813453751,0.0009270769032158155,15m,557932.084688,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 19:15:00
2024-11-14 19:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0008657931425014741,0.0008756460813453751,0.0008657931425014741,0.0008756460813453751,15m,9187.815496,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 19:30:00
2024-11-14 19:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0008614796770044057,0.0008657931425014741,0.0008614796770044057,0.0008657931425014741,15m,534078.248595,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 19:45:00
2024-11-14 20:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0008614796770044057,0.0008614796770044057,0.0008614796770044057,0.0008614796770044057,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 20:00:00
2024-11-14 20:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.00098110831050137,0.000994616214844159,0.0008543142785904156,0.0008614796770044057,15m,5999425.487921999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 20:15:00
2024-11-14 20:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009966202907686931,0.0010064240381494056,0.00098110831050137,0.00098110831050137,15m,785100.9411589999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 20:30:00
2024-11-14 20:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0010014150134034982,0.0010014150134034982,0.0009966202907686931,0.0009966202907686931,15m,77164.157201,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 20:45:00
2024-11-14 21:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009962747268546046,0.0010014150134034982,0.0009962747268546046,0.0010014150134034982,15m,11637.156963,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 21:00:00
2024-11-14 21:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009970924662215718,0.0009970924662215718,0.0009942335168976035,0.0009962747268546046,15m,175055.381801,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 21:15:00
2024-11-14 21:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009970924662215718,0.0009970924662215718,0.0009970924662215718,0.0009970924662215718,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 21:30:00
2024-11-14 21:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009369529186628208,0.0009970924662215718,0.0009369529186628208,0.0009970924662215718,15m,2226480.187272,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 21:45:00
2024-11-14 22:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009259723309899597,0.0009369529186628208,0.0009259723309899597,0.0009369529186628208,15m,603340.277082,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 22:00:00
2024-11-14 22:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.000947208400114143,0.000947208400114143,0.0009259723309899597,0.0009259723309899597,15m,2179067.18702,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 22:15:00
2024-11-14 22:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009681209135751751,0.0009681209135751751,0.000947208400114143,0.000947208400114143,15m,130887.728046,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 22:30:00
2024-11-14 22:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009681209135751751,0.0009681209135751751,0.0009681209135751751,0.0009681209135751751,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 22:45:00
2024-11-14 23:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009681209135751751,0.0009681209135751751,0.0009681209135751751,0.0009681209135751751,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 23:00:00
2024-11-14 23:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009681209135751751,0.0009681209135751751,0.0009681209135751751,0.0009681209135751751,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 23:15:00
2024-11-14 23:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009681209135751751,0.0009681209135751751,0.0009681209135751751,0.0009681209135751751,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 23:30:00
2024-11-14 23:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009681209135751751,0.0009681209135751751,0.0009681209135751751,0.0009681209135751751,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-14 23:45:00
2024-11-15 00:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009681209135751751,0.0009681209135751751,0.0009681209135751751,0.0009681209135751751,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 00:00:00
2024-11-15 00:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009681209135751751,0.0009681209135751751,0.0009681209135751751,0.0009681209135751751,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 00:15:00
2024-11-15 00:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009681209135751751,0.0009681209135751751,0.0009681209135751751,0.0009681209135751751,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 00:30:00
2024-11-15 00:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009681209135751751,0.0009681209135751751,0.0009681209135751751,0.0009681209135751751,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 00:45:00
2024-11-15 01:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009575229042655642,0.0009681209135751751,0.0009575229042655642,0.0009681209135751751,15m,6464.890977,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 01:00:00
2024-11-15 01:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009575229042655642,0.0009575229042655642,0.0009575229042655642,0.0009575229042655642,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 01:15:00
2024-11-15 01:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009582489477327639,0.0009582489477327639,0.0009575229042655642,0.0009575229042655642,15m,1987.245521,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 01:30:00
2024-11-15 01:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009582489477327639,0.0009582489477327639,0.0009582489477327639,0.0009582489477327639,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 01:45:00
2024-11-15 02:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009582489477327639,0.0009582489477327639,0.0009582489477327639,0.0009582489477327639,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 02:00:00
2024-11-15 02:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009582489477327639,0.0009582489477327639,0.0009582489477327639,0.0009582489477327639,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 02:15:00
2024-11-15 02:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0009582489477327639,0.0009582489477327639,0.0009582489477327639,0.0009582489477327639,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 02:30:00
2024-11-15 02:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011174421095997806,0.0011174421095997806,0.0009582489477327639,0.0009582489477327639,15m,4967470.774867,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 02:45:00
2024-11-15 03:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.001024881319133902,0.0011174421095997806,0.0008455853786614035,0.0011174421095997806,15m,16719599.561377,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 03:00:00
2024-11-15 03:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0010057231591339192,0.0012026269972943437,0.0009462148107375625,0.001024881319133902,15m,33927355.72797799,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 03:15:00
2024-11-15 03:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.001054018011177675,0.001056389204397227,0.0010057231591339192,0.0010057231591339192,15m,1626373.123661,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 03:30:00
2024-11-15 03:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.000985408776806114,0.001054018011177675,0.0009357961009384229,0.001054018011177675,15m,6820686.823216001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 03:45:00
2024-11-15 04:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0013528409003858335,0.0014719511820362736,0.000985408776806114,0.000985408776806114,15m,13949278.946558,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 04:00:00
2024-11-15 04:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0013621594790321993,0.0021546501307487067,0.0011215268147872078,0.0013528409003858335,15m,101329719.54028201,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 04:15:00
2024-11-15 04:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0010676268534381022,0.001497965222898913,0.0010668198331824663,0.0013621594790321993,15m,27347507.743105,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 04:30:00
2024-11-15 04:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0013458880371151885,0.0013458880371151885,0.0009582165258369083,0.0010676268534381022,15m,23663666.491526995,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 04:45:00
2024-11-15 05:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011241481188705997,0.001349184523977069,0.0010656153709332108,0.0013458880371151885,15m,12481408.742071997,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 05:00:00
2024-11-15 05:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0016537314306267017,0.0018154777874409063,0.0011241481188705997,0.0011241481188705997,15m,18455929.967697,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 05:15:00
2024-11-15 05:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011581331863914895,0.0016571136451204807,0.0011581331863914895,0.0016537314306267017,15m,18658168.03984301,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 05:30:00
2024-11-15 05:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011505977800615205,0.0011581331863914895,0.0011448060765282468,0.0011581331863914895,15m,372133.797759,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 05:45:00
2024-11-15 06:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011594947145844778,0.0011594947145844778,0.0011505977800615205,0.0011505977800615205,15m,217111.74496799998,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 06:00:00
2024-11-15 06:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011516225110700447,0.0011618164378163459,0.0011516225110700447,0.0011594947145844778,15m,393831.730479,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 06:15:00
2024-11-15 06:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.001148027863239187,0.0011590754411015369,0.001148027863239187,0.0011516225110700447,15m,480815.83635,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 06:30:00
2024-11-15 06:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011540240891971768,0.001158813988055686,0.001148027863239187,0.001148027863239187,15m,88626.041628,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 06:45:00
2024-11-15 07:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011431578785482206,0.0011540240891971768,0.0011431578785482206,0.0011540240891971768,15m,207429.705006,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 07:00:00
2024-11-15 07:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.001153206545294124,0.001153206545294124,0.0011431578785482206,0.0011431578785482206,15m,109527.254427,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 07:15:00
2024-11-15 07:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0011472588699129858,0.0011540085209978262,0.0011466975854803926,0.001153206545294124,15m,21765.553180000003,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 07:30:00
2024-11-15 07:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.001120101204967366,0.0011558705089525262,0.0009536570319847422,0.0011472588699129858,15m,13641590.98034,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 07:45:00
2024-11-15 08:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0013767720703866547,0.0015935618521385625,0.001120101204967366,0.001120101204967366,15m,13277859.416651,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 08:00:00
