Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0003231558614216411,0.0005156215938790668,6.78795593675877e-05,0.0005529295415196505,0.0007021549763490706,0.0004540788628927088,0.0005394023389087705,0.0004797075553933857,0,2024-10-30T16:37:18,1730306238,2,0.0010285837677640995,218.2933966412089,99.48423029104988,1415.3070782236773,86.02438295070634,46.48956461326104,126.52095303699184,90.68952682796294,114.41892173672481,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 01:50:59,0.0010285837677640995,117487.50631582917,999999234.009801,1028582.9798790145,999999234.009801,1028582.9798790145
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,548,,548,,548,,384,134.14634146341464,548,,548,,0,0,0,164,0,0,0.0041856769008349545,0.02490880336331127,0.0005422231068941819,0.021805724922815926,0.02447449438231789,0.01349857649466868,0.012430380494189687,0.00942567851113942,0,2024-10-30T16:37:20,1730306240,1,0.018486734292622303,341.6665387845533,-25.782326742151636,3309.4331387891407,-15.220730528068218,-24.465306601069432,36.95321354754494,48.722191579441414,96.13160231143443,292,,292,,292,,224,229.41176470588235,292,,292,,0,0,0,68,0,0,840,,840,,840,,608,162.06896551724137,840,,840,,0,0,0,232,0,0,397,,397,,397,,317,141.98473282442748,397,,397,,0,0,0,131,0,0,151627522.525603,,203641.44199136738,151627522.525603,,203641.44199136738,151627522.525603,,203641.44199136738,44145681.242216006,-58.92731207886423,139828.9175928033,151627522.525603,,203641.44199136738,151627522.525603,,203641.44199136738,107313163.52583498,,109146.86243317214,107313163.52583498,,109146.86243317214,107313163.52583498,,109146.86243317214,21931533.218773,-74.31352254589238,69700.18637280639,107313163.52583498,,109146.86243317214,107313163.52583498,,109146.86243317214,0,0,0,0,0,0,85381630.30706201,39446.67606036576,0,0,0,0,0,0,0,0,0,0,107481841.283387,63812.524398564114,0,0,0,0,44314358.999768004,,94494.57955819524,44314358.999768004,,94494.57955819524,44314358.999768004,,94494.57955819524,22214148.023443002,0.5155473277610799,70128.7312199969,44314358.999768004,,94494.57955819524,44314358.999768004,,94494.57955819524,0,0,0,0,0,0,22100210.976324998,24365.848338198357,0,0,0,0,2024-10-29 22:35:27,0.018486734292622303,92188.12258445745,69419556.753487,1283340.9004133283,69419556.753487,1283340.9004133283
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1836,,1836,,1836,,998,19.09307875894988,1836,,1836,,0,0,0,838,0,0,0.0027299932729668475,0.0018971473700324616,8.517933159254562e-05,0.0020983558397396477,0.002638371400645213,0.0020456132109402895,0.001735711680119962,0.0012464817451360037,0,2024-10-30T16:37:10,1730306230,6,0.0024100977031541303,-11.717815314067328,27.037980350092244,2729.439557805884,14.856482275816566,-8.652068371998658,17.817859713875304,38.85357405600675,93.35202561600005,1764,,1764,,1764,,1004,32.10526315789474,1764,,1764,,0,0,0,760,0,0,3600,,3600,,3600,,2002,25.281602002503128,3600,,3600,,0,0,0,1598,0,0,1163,,1163,,1163,,792,26.11464968152866,1163,,1163,,0,0,0,628,0,0,5047170381.984718,,1383702.459643141,5047170381.984718,,1383702.459643141,5047170381.984718,,1383702.459643141,1223707598.1189,-67.99478202631711,765279.8626100984,5047170381.984718,,1383702.459643141,5047170381.984718,,1383702.459643141,2599039114.6548853,,713990.5754524292,2599039114.6548853,,713990.5754524292,2599039114.6548853,,713990.5754524292,640443110.1816491,-67.30090796065446,398122.27273817343,2599039114.6548853,,713990.5754524292,2599039114.6548853,,713990.5754524292,0,0,0,0,0,0,1958596004.4732392,315868.3027142557,0,0,0,0,0,0,0,0,0,0,3823462783.8658204,618422.5970330425,0,0,0,0,2448131267.329833,,669711.8841907115,2448131267.329833,,669711.8841907115,2448131267.329833,,669711.8841907115,583264487.937251,-68.72353058231698,367157.58987192495,2448131267.329833,,669711.8841907115,2448131267.329833,,669711.8841907115,0,0,0,0,0,0,1864866779.3925812,302554.29431878676,0,0,0,0,2024-10-29 22:32:45,0.0024100977031541303,228833.38198390158,999991177.306216,2410076.439600106,999991177.306216,2410076.439600106
F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,143,,143,,143,,80,26.984126984126984,143,,143,,0,0,0,63,0,0,5.6301627072248424e-05,0.000228912499810112,3.6488469081705078e-06,0.000278809232140737,0.00024258075599756598,0.00011335953209303447,0.00010558669832829744,6.800775093822923e-05,0,2024-10-30T16:37:21,1730306241,1,0.00023328711211063107,314.3523451129894,1.9110412511976866,6293.447518673747,-16.327335963942303,-3.8311546390877598,105.79399703164947,120.94365654400777,243.03018243100473,63,,63,,63,,40,73.91304347826086,63,,63,,0,0,0,23,0,0,206,,206,,206,,120,39.53488372093023,206,,206,,0,0,0,86,0,0,121,,121,,121,,75,41.509433962264154,121,,121,,0,0,0,53,0,0,2612829254.774726,,36220.431950875456,2612829254.774726,,36220.431950875456,2612829254.774726,,36220.431950875456,1108690027.4552126,-26.29073111596328,28622.231186594632,2612829254.774726,,36220.431950875456,2612829254.774726,,36220.431950875456,1635761450.2286227,,20186.300449038292,1635761450.2286227,,20186.300449038292,1635761450.2286227,,20186.300449038292,623598020.0600153,-38.389591890695385,15288.736726438,1635761450.2286227,,20186.300449038292,1635761450.2286227,,20186.300449038292,0,0,0,0,0,0,1012163430.1686072,4897.563722600301,0,0,0,0,0,0,0,0,0,0,1504139227.3195136,7598.200764280832,0,0,0,0,977067804.5461034,,16034.131501837166,977067804.5461034,,16034.131501837166,977067804.5461034,,16034.131501837166,485092007.3951973,-1.3992130904759834,13333.494460156635,977067804.5461034,,16034.131501837166,977067804.5461034,,16034.131501837166,0,0,0,0,0,0,491975797.1509063,2700.637041680531,0,0,0,0,2024-10-29 22:32:08,0.00023328711211063107,53006.79166871085,999987824.4081542,233284.27170197113,999987824.4081542,233284.27170197113
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,5771,320.01455604075693,7145,,7145,,3293,32.88942695722356,7145,,7145,,1374,0,0,2478,0,0,0.000583187458708823,0.0002640596511540186,8.941518213493536e-05,0.0003107358338655225,0.0004795505970042336,0.00017500205908210862,0.0002705036751755453,0.00034187471660754884,0,2024-10-30T16:37:18,1730306238,4,0.0003906252167702232,-33.018927115636636,47.93067212770893,336.8667685323679,25.709742552342558,-18.54348233315313,123.21178323218878,44.406620914382835,14.259755926507122,4509,260.431654676259,5760,,5760,,2330,6.929784304726939,5760,,5760,,1251,0,0,2179,0,0,10280,291.61904761904765,12905,,12905,,5623,20.742967575692507,12905,,12905,,2625,0,0,4657,0,0,3150,217.54032258064515,3551,,3551,,2253,35.07194244604317,3551,,3551,,992,0,0,1668,0,0,4149188817.9591274,23.078966214487888,4563531.052094042,7520348769.634703,,5230267.251038673,7520348769.634703,,5230267.251038673,1556292037.6030083,-39.97863511600094,2242018.882183818,7520348769.634703,,5230267.251038673,7520348769.634703,,5230267.251038673,2090968703.5146673,19.622047295777474,2301097.62739627,3838948069.178373,,2646399.0797117734,3838948069.178373,,2646399.0797117734,778377751.2157252,-40.69913785003356,1124712.177552985,3838948069.178373,,2646399.0797117734,3838948069.178373,,2646399.0797117734,1747979365.6637042,345301.4523155033,0,0,0,0,1312590952.2989383,1176385.4498432847,0,0,0,0,3371159951.6755753,666736.198944631,0,0,0,0,2592896780.3561163,2321512.169910224,0,0,0,0,2058220114.4444602,26.801671494942774,2262433.424697772,3681400700.4563303,,2583868.1713269,3681400700.4563303,,2583868.1713269,777914286.387283,-39.239963660265275,1117306.7046308331,3681400700.4563303,,2583868.1713269,3681400700.4563303,,2583868.1713269,1623180586.0118713,321434.7466291277,0,0,0,0,1280305828.057178,1145126.7200669397,0,0,0,0,2024-10-29 22:00:13,0.0003906252167702232,72163.6548727728,999496165.812903,390428.4064316722,999496049.253535,390428.3609006438
8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,1256,-26.59263588544711,2967,,2967,,504,-32.97872340425532,2967,,2967,,1711,0,0,752,0,0,0.00011932880508898362,0.0005580352985776922,5.190953733915174e-05,0.0007156708176920203,0.0006108076936008101,0.0002600022806423392,0.00015649068437376178,0.00015875780095778915,0,2024-10-30T16:37:21,1730306241,2,0.000705167368588984,490.9448000113133,26.366086587407413,1258.4543510410476,-1.4676369139807908,15.448344213202086,171.2158396637362,350.61300064658474,344.17809035820255,1082,-27.67379679144385,2578,,2578,,513,-9.84182776801406,2578,,2578,,1496,0,0,569,0,0,2338,-27.09697536638603,5545,,5545,,1017,-23.012869038607118,5545,,5545,,3207,0,0,1321,0,0,825,-27.440633245382585,1609,,1609,,477,-20.5,1609,,1609,,1137,0,0,600,0,0,1804699206.391914,-68.79042917337598,377813.7339466902,7587217705.019833,,1098990.110471618,7587217705.019833,,1098990.110471618,867844108.6387655,-7.366239376814832,122984.5651927247,7587217705.019833,,1098990.110471618,7587217705.019833,,1098990.110471618,876045260.4176052,-70.10282168943534,185495.5072084062,3806239044.317411,,551360.2143724482,3806239044.317411,,551360.2143724482,408193669.60297006,-12.751462725132326,58011.32927561219,3806239044.317411,,551360.2143724482,3806239044.317411,,551360.2143724482,2930193783.8998013,365864.7071640421,0,0,0,0,467851590.8146371,127484.17793279373,0,0,0,0,5782518498.6279125,721176.3765249285,0,0,0,0,936855097.7531555,254829.16875396465,0,0,0,0,928653945.9743087,-67.4422080635083,192318.22673828402,3780978660.702422,,547629.8960991697,3780978660.702422,,547629.8960991697,459650439.0357954,-1.9942426366438888,64973.235917112506,3780978660.702422,,547629.8960991697,3780978660.702422,,547629.8960991697,2852324714.7281113,355311.6693608863,0,0,0,0,469003506.9385184,127344.99082117093,0,0,0,0,2024-10-29 21:32:25,0.000705167368588984,109710.5573848011,999994188.263538,705163.2703420762,999994188.263538,705163.2703420762
DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,3698,8.509389671361504,7246,,7106,4975.714285714286,1818,-3.2978723404255317,7246,,7246,,3408,0,140,1880,0,0,0.019291669424398545,0.002228680373253588,0.017020590809539063,0.0021155679023762866,0.0022740762588826183,0.007155356159599232,0.010369213717077856,0.014850348969564975,0,2024-10-30T16:33:32,1730306012,1,0.0023887941190666646,-87.61748365828043,7.184239953588814,-85.96526909202305,12.915029405743955,5.044591611031267,-66.61530096077762,-76.96263010634668,-83.91422232593743,3240,8.724832214765101,6310,,6220,6811.111111111111,1529,-10.637054354178844,6310,,6310,,2980,0,90,1711,0,0,6938,8.609893550407014,13556,,13326,5693.913043478261,3347,-6.794764689501531,13556,,13556,,6388,0,230,3591,0,0,5326,13.17467063323417,9523,,9386,5693.827160493827,3066,0.9548896937767534,9523,,9523,,4706,0,162,3037,0,0,223730793.74854833,47.004137968780555,3300639.7375773382,629201973.7452517,,6547006.273851149,375924328.4611981,48.423808994115916,6269641.594117627,122398796.43937421,20.78987850789444,1640508.2788046938,629201973.7452517,,6547006.273851149,629201973.7452517,,6547006.273851149,110814479.32750772,45.3039728386117,1636802.5200868,438005572.05702496,,3364711.271087874,187078381.2447579,-25.445153775813033,3128084.6952298367,61902803.275405295,26.56038040786921,831476.6520043134,438005572.05702496,,3364711.271087874,438005572.05702496,,3364711.271087874,76263901.9172509,1491282.1751430363,0,0,250927190.81226704,236626.57585803856,48911676.05210227,805325.868082484,0,0,0,0,152193534.71265027,2969001.8565402864,0,0,253277645.28405356,277364.6797335228,101331997.30917406,1660131.4587726425,0,0,0,0,112916314.4210406,48.711787827692845,1663837.2174905383,191196401.6882267,,3182295.002763274,188845947.21644017,7934.443954700528,3141556.89888779,60495993.16396892,15.405613153901996,809031.6268003805,191196401.6882267,,3182295.002763274,191196401.6882267,,3182295.002763274,75929632.79539937,1477719.6813972502,0,0,2350454.4717865186,40738.10387548426,52420321.257071786,854805.5906901587,0,0,0,0,2024-10-29 21:17:54,0.0023887941190666646,174193.86227607328,999999992.1581085,2388794.1003340003,999999992.1581085,2388794.1003340003
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1133,-25.850785340314136,3460,,2661,233.04130162703382,430,-38.83357041251778,3460,,3460,,1528,0,799,703,0,0,0.00023429489208837676,0.0002197188765415502,5.507938269319554e-05,0.00010924056645528637,0.00019134177109818507,0.00010912249082100668,0.00014606148470001923,0.0002021173821019456,0,2024-10-30T16:37:20,1730306240,1,0.0002522930922161767,7.681857665514517,14.825406076781256,358.05359443025276,130.9518344720811,31.854686390832605,131.20173514918417,72.73074605145617,24.8250346370126,856,-6.652126499454744,2321,,1773,223.54014598540144,287,-49.56063268892794,2321,,2321,,917,0,548,569,0,0,1989,-18.650306748466257,5781,,4434,229.1759465478842,717,-43.63207547169811,5781,,5781,,2445,0,1347,1272,0,0,943,-22.95751633986928,1983,,1737,226.50375939849624,428,-35.73573573573574,1983,,1983,,1224,0,532,666,0,0,862600825.4967338,-55.633644597741785,264476.6732755486,8175502345.977087,,1121859.8124420014,2806868768.3461127,-47.71725937785632,727441.6663428938,311535729.09272444,-43.4666192568427,102654.13294420965,8175502345.977087,,1121859.8124420014,8175502345.977087,,1121859.8124420014,431048480.78221315,-56.78490562157855,132495.57869220932,4140154972.2541056,,570435.090863591,1428497374.4665647,-47.32014190758869,370167.55488639424,166388584.0799701,-37.13116866090002,54683.56103706871,4140154972.2541056,,570435.090863591,4140154972.2541056,,570435.090863591,997448893.6843517,237671.9761941849,0,0,2711657597.7875385,200267.53597719586,264659896.70224413,77812.01765514095,0,0,0,0,1944267942.8493874,462964.99306734523,0,0,5368633577.63097,394418.14609910746,551065096.4040076,161822.54033133958,0,0,0,0,431552344.71452063,-54.42082147638554,131981.0945833393,4035347373.722982,,551424.7215784106,1378371393.879548,-48.122549682937965,357274.1114564996,145147145.01275435,-49.32105102704227,47970.57190714094,4035347373.722982,,551424.7215784106,4035347373.722982,,551424.7215784106,946819049.1650357,225293.0168731603,0,0,2656975979.843431,194150.61012191162,286405199.7017634,84010.52267619864,0,0,0,0,2024-10-29 20:47:28,0.0002522930922161767,50882.22804715316,899766754.266643,227004.93670724417,899766754.266643,227004.93670724417
LionjmhzrzhkxPa4zeWmveQ6GiwmSspeBjmGDxb2mk8,LionjmhzrzhkxPa4zeWmveQ6GiwmSspeBjmGDxb2mk8,57843,92.73290683726509,126824,,87855,125.44843337011471,28057,-5.804740482105688,126824,,126824,,30012,0,38969,29786,0,0,0.00027233998067804113,0.0003792943870621245,0.00011522981282608223,0.000478559228940726,0.0003943572860232299,0.00037233774898653407,0.0005300581277282759,0.00041584088077709774,1,2024-10-30T16:37:11,1730306231,1,0.0003631146037817519,33.33136136593329,-4.265758690945908,215.12209807179437,-24.123372443261978,-7.922430584847271,-2.477091089981243,-31.495323854764923,-12.679435676649739,180,-34.78260869565217,850,,456,15.736040609137056,85,-10.526315789473683,850,,850,,276,0,394,95,0,0,58023,91.57091917591124,127674,,88311,124.35027818001676,28142,-5.819751681670627,127674,,127674,,30288,0,39363,29881,0,0,139,-44.6215139442231,619,,338,-22.298850574712645,76,-5,619,,619,,251,0,435,80,0,0,179916569.63077265,-21.695142645501736,30744.847692588846,1137210146.4564095,,199675.1515070856,409680821.4399065,-43.688754892373126,80456.55920839697,115552648.40480305,79.53015634196674,17427.489104653465,1137210146.4564095,,199675.1515070856,1137210146.4564095,,199675.1515070856,77874458.7548883,-30.774773659712967,13335.273694841044,582468442.8636383,,101542.65312111807,190368794.8110598,-51.44887383690474,37727.80115803519,50119841.46284581,80.58199446769481,7530.748158902341,582468442.8636383,,101542.65312111807,582468442.8636383,,101542.65312111807,112494336.05617215,24392.527463194154,0,0,392099648.05257833,63814.85196308289,27754617.292042363,5804.525535938695,0,0,0,0,229764251.8091341,49711.71151580807,0,0,727529325.0165032,119218.59229868854,64363921.22596933,13317.358587935374,0,0,0,0,102042110.87588435,-12.985261206425808,17409.573997747804,554741703.5927713,,98132.49838596753,219312026.6288467,-34.61758404506543,42728.75805036177,65432806.94195724,78.73272613992167,9896.740945751124,554741703.5927713,,98132.49838596753,554741703.5927713,,98132.49838596753,117269915.75296195,25319.184052613913,0,0,335429676.9639249,55403.740335605646,36609303.93392696,7512.8330519966785,0,0,0,0,2024-10-29 20:12:12,0.0003631146037817519,54922.721388762235,999999988.4418715,363114.5995848267,999999988.4418715,363114.5995848267
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1682,8.937823834196891,5075,,3226,74.47268793942672,780,-13.52549889135255,5075,,5075,,1544,0,1849,902,0,0,0.00021863113310040255,0.0006542980391491103,6.819332833388005e-05,0.0005294368819930964,0.0006831894999743465,0.00037587424204044975,0.0002212807624970964,0.00030112546962568086,0,2024-10-30T16:37:21,1730306241,2,0.000410664524402115,87.83442164823086,-37.23586197260065,502.2063073259428,-22.433714316210057,-39.89010012338666,9.255830400296828,85.58528078440783,36.376549254567706,1481,3.5664335664335662,4599,,2911,72.45260663507109,718,-5.897771952817824,4599,,4599,,1430,0,1688,763,0,0,3163,6.355077336919973,9674,,6137,73.50862312694375,1498,-10.03003003003003,9674,,9674,,2974,0,3537,1665,0,0,987,-2.7586206896551726,2304,,1563,35.79496090356212,590,-13.742690058479532,2304,,2304,,1015,0,1151,684,0,0,780351579.2340677,-54.958578256157665,1035064.9943392769,8206973250.833901,,3762794.24464677,2512871444.3308134,-55.86887046064187,2635713.4517702516,330958627.7676015,-26.354290451683838,476495.1658342445,8206973250.833901,,3762794.24464677,8206973250.833901,,3762794.24464677,387544853.57268816,-56.55952137923196,515302.4181611882,4177165561.875325,,1906332.0636753738,1279673268.9981463,-55.835145027169645,1334124.53855905,163614938.84612745,-26.93475588292202,236321.9200372295,4177165561.875325,,1906332.0636753738,4177165561.875325,,1906332.0636753738,892128415.4254475,818822.1203978624,0,0,2897492292.877186,572207.5251163231,223929914.7265625,278980.498123957,0,0,0,0,1732519865.0967326,1600648.4574309723,0,0,5694101806.5030985,1127080.7928765202,449392951.4664694,558569.8285050332,0,0,0,0,392806725.6613795,-53.25907637268038,519762.5761780887,4029807688.958576,,1856462.180971396,1233198175.332667,-55.90381247992761,1301588.9132112018,167343688.92147404,-25.777772116801156,240173.24579701503,4029807688.958576,,1856462.180971396,4029807688.958576,,1856462.180971396,840391449.671285,781826.3370331099,0,0,2796609513.6259127,554873.2677601972,225463036.7399069,279589.3303810761,0,0,0,0,2024-10-29 19:38:13,0.000410664524402115,66122.16239843916,981561443.505369,403092.4633685858,981561443.505369,403092.4633685858
67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,19521,-39.194492898081236,100531,,51625,5.559645033329244,15,-99.92310058443556,100531,,100531,,32104,0,48906,19506,0,0,0.0003519807788722402,0.00040895768488025255,0.00010127217452089703,0.00047832824986683244,0.00030817670614276195,0.00039114765346986096,0.00032284415104490925,0.00032541664126270903,0,2024-10-30T16:37:12,1730306232,1,0.0002883751880749749,-18.07075687515097,-29.48532360764551,184.75263757219912,-39.71186352567319,-6.425377931910932,-26.27459591875193,-10.67665709859477,-11.382777796489679,61,-87.7755511022044,1740,,560,-52.54237288135594,12,-75.51020408163265,1740,,1740,,499,0,1180,49,0,0,19582,-39.93804251142533,102271,,52185,4.190791838038574,27,-99.86192789567886,102271,,102271,,32603,0,50086,19555,0,0,42,-95.40481400437638,3061,,979,-54.82233502538071,16,-60,3061,,3061,,914,0,2167,40,0,0,96246578.79563706,-66.92405246310754,15755.732392071404,2791453977.7328663,,409661.06600475253,387233189.80136955,-83.89360944946611,89149.92623689021,9828315.808226056,-88.62703846563338,1074.1041838060742,2791453977.7328663,,409661.06600475253,2791453977.7328663,,409661.06600475253,17232220.47902943,-89.32074903477476,2599.9893104257335,1415001871.2114792,,206836.59501944683,178593916.4925654,-85.5554215895378,42657.957947425006,6453629.092135099,-40.125487083755715,702.8193209755437,1415001871.2114792,,206836.59501944683,1415001871.2114792,,206836.59501944683,161361696.01353657,40057.96863699947,0,0,1236407954.718914,164178.63707202175,10778591.386894096,1897.1699894501394,0,0,0,0,290986611.0057314,73394.193844819,0,0,2404220787.9314947,320511.13976786245,86418262.98741105,14681.62820826524,0,0,0,0,79014358.31660762,-39.04384946260883,13155.74308164567,1376452106.521387,,202824.47098530567,208639273.30880418,-82.13418560105643,46491.96828946521,3374686.716090957,-95.53846989987738,371.2848628305305,1376452106.521387,,202824.47098530567,1376452106.521387,,202824.47098530567,129624914.99219485,33336.22520781954,0,0,1167812833.212581,156332.5026958407,75639671.60051696,12784.4582188151,0,0,0,0,2024-10-29 19:25:45,0.0002883751880749749,61353.59033224829,999997480.9035,288374.46163004794,999997480.9035,288374.46163004794
