datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-10 12:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0019307889217931727,0.002082123812810679,0.0019180029706418894,0.002071899274529757,15m,2084522.5739530001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 12:00:00
2024-11-10 12:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0019367085583221289,0.0019517575805238672,0.001918074656932127,0.0019307889217931727,15m,5196302.599493998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 12:15:00
2024-11-10 12:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001983356536960727,0.001992041942037164,0.0019367085583221289,0.0019367085583221289,15m,11174130.097490009,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 12:30:00
2024-11-10 12:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002035073928901803,0.0020402220989357454,0.001963946957986986,0.001983356536960727,15m,11528520.850089993,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 12:45:00
2024-11-10 13:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0020174774826127004,0.0020402585749830695,0.002013830740237745,0.002035073928901803,15m,2206183.1577189993,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 13:00:00
2024-11-10 13:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.00207752593935737,0.0020796244015572254,0.0020174774826127004,0.0020174774826127004,15m,7374468.716052997,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 13:15:00
2024-11-10 13:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0020197323377365182,0.0020907198959960655,0.0019989555343420773,0.00207752593935737,15m,10131532.657683002,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 13:30:00
2024-11-10 13:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002028988721760279,0.0020347539019334934,0.0020041103455265886,0.0020197323377365182,15m,6477352.9828050025,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 13:45:00
2024-11-10 14:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002083649077037135,0.0020940961897762617,0.002013057185881295,0.002028988721760279,15m,6597487.827059002,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 14:00:00
2024-11-10 14:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.00210870876296382,0.002140345279933028,0.002083649077037135,0.002083649077037135,15m,6131343.068130998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 14:15:00
2024-11-10 14:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0021095844469916016,0.0021386175613897457,0.002104695729392144,0.00210870876296382,15m,2573202.753654999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 14:30:00
2024-11-10 14:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002143526256242038,0.00214892595781702,0.0021057476208035273,0.0021095844469916016,15m,2335978.5549690006,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 14:45:00
2024-11-10 15:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002184340342182673,0.0021849403055966615,0.0021270265060176004,0.002143526256242038,15m,2628639.782090999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 15:00:00
2024-11-10 15:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002201045809187321,0.0022031371471891337,0.0021743747270509387,0.002184340342182673,15m,1709742.0688039998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 15:15:00
2024-11-10 15:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002128697246514367,0.002214105448732671,0.0021232015135304316,0.002201045809187321,15m,1885542.686736,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 15:30:00
2024-11-10 15:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002177631304346514,0.0021776319745142325,0.002128697246514367,0.002128697246514367,15m,1163557.3104349999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 15:45:00
2024-11-10 16:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002167097681811751,0.002177921711954725,0.002151708398353832,0.002177631304346514,15m,650022.2463880001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 16:00:00
2024-11-10 16:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002154533722171116,0.002167097681811751,0.0021367393026233998,0.002167097681811751,15m,1421762.6432229995,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 16:15:00
2024-11-10 16:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0021628364175624464,0.0021763537842032395,0.002148787706323095,0.002154533722171116,15m,1773253.3659589996,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 16:30:00
2024-11-10 16:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0018344635541528897,0.0021796170237801246,0.0018344635541528897,0.0021628364175624464,15m,7702014.230466999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 16:45:00
2024-11-10 17:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0019228880714460843,0.002113160741602826,0.0018241957278136924,0.0018344635541528897,15m,10765053.055039003,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 17:00:00
2024-11-10 17:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0019903357428633327,0.0020040340751884913,0.0019198667730313665,0.0019228880714460843,15m,6070936.532263997,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 17:15:00
2024-11-10 17:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002005141893339215,0.002015651654582888,0.0019859011768311482,0.0019903357428633327,15m,1689544.1666960006,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 17:30:00
2024-11-10 17:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0020144749199512177,0.0020446416561905535,0.002000099503768878,0.002005141893339215,15m,729946.871335,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 17:45:00
2024-11-10 18:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0019478971362208056,0.0020330481921641496,0.0019478971362208056,0.0020144749199512177,15m,1661452.3681619999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 18:00:00
2024-11-10 18:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0019022569953520427,0.0019547549735654908,0.0018839083308844035,0.0019478971362208056,15m,1802992.7438530005,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 18:15:00
2024-11-10 18:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0019146516038432671,0.0019165237454313103,0.0018896006921728197,0.0019022569953520427,15m,5606663.169280003,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 18:30:00
2024-11-10 18:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0019886234399733235,0.0019963619072887536,0.0019120427022028081,0.0019146516038432671,15m,5047164.61741,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 18:45:00
2024-11-10 19:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0021447894445618923,0.002190616235773241,0.0019583860557580313,0.0019886234399733235,15m,9444430.395244997,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 19:00:00
2024-11-10 19:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0021425354590086047,0.0021563785459270037,0.0021187205511096967,0.0021447894445618923,15m,5838965.3744169995,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 19:15:00
2024-11-10 19:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0022336324745795525,0.002327387654044259,0.0021312243355754673,0.0021425354590086047,15m,9593474.709453003,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 19:30:00
2024-11-10 19:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0022184166909472915,0.0022336324745795525,0.0020652849213426048,0.0022336324745795525,15m,9065141.703099,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 19:45:00
2024-11-10 20:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0023094726023266585,0.0024154952853127107,0.002200634889633285,0.0022184166909472915,15m,10075419.309137002,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 20:00:00
2024-11-10 20:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0023390445567978346,0.0024506644943960887,0.0023068992984925435,0.0023094726023266585,15m,5517563.262756,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 20:15:00
2024-11-10 20:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002374553609337165,0.0023788389515446316,0.0023390445567978346,0.0023390445567978346,15m,6127241.529138,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 20:30:00
2024-11-10 20:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002383076333711459,0.002416117352068887,0.0023589057898547056,0.002374553609337165,15m,3677363.324053,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 20:45:00
2024-11-10 21:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002361040193964943,0.0024104271035169517,0.002361040193964943,0.002383076333711459,15m,1027236.0469590002,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 21:00:00
2024-11-10 21:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002429712442588017,0.0024461479363954964,0.002361040193964943,0.002361040193964943,15m,2913258.860184999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 21:15:00
2024-11-10 21:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0023325306437411773,0.0024545115496061314,0.002320691413995148,0.002429712442588017,15m,7949308.247478002,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 21:30:00
2024-11-10 21:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0023734793137631855,0.0023964416620499574,0.0023325306437411773,0.0023325306437411773,15m,6755456.126774005,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 21:45:00
2024-11-10 22:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0024082636627304373,0.002411805185048194,0.0023707122970922753,0.0023734793137631855,15m,2469197.8785870005,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 22:00:00
2024-11-10 22:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002423230623102624,0.0024635202659417698,0.0023952040371360917,0.0024082636627304373,15m,1861997.9204409998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 22:15:00
2024-11-10 22:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0023349030470946504,0.002435334752025489,0.0023172995837646647,0.002423230623102624,15m,4252294.233357999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 22:30:00
2024-11-10 22:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0023729634900811793,0.0023828852081061486,0.0023240206804872876,0.0023349030470946504,15m,4398218.397244998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 22:45:00
2024-11-10 23:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002292426784478983,0.0023729634900811793,0.002292426784478983,0.0023729634900811793,15m,577948.8680590001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 23:00:00
2024-11-10 23:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002266768509743016,0.0022965686068262842,0.002266768509743016,0.002292426784478983,15m,230576.91969100002,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 23:15:00
2024-11-10 23:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0022585424281070677,0.002266768509743016,0.002252203085873927,0.002266768509743016,15m,150982.066942,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 23:30:00
2024-11-10 23:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0022585424281070677,0.0022585424281070677,0.0022585424281070677,0.0022585424281070677,15m,0.0,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-10 23:45:00
2024-11-11 00:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0022544009654366782,0.0022585424281070677,0.0022544009654366782,0.0022585424281070677,15m,16854.346588,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 00:00:00
2024-11-11 00:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0022544009654366782,0.0022544009654366782,0.0022544009654366782,0.0022544009654366782,15m,0.0,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 00:15:00
2024-11-11 00:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0022774302602674126,0.0022774302602674126,0.0022544009654366782,0.0022544009654366782,15m,120233.568648,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 00:30:00
2024-11-11 00:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0022933493113343707,0.0022933493113343707,0.00227467220098748,0.0022774302602674126,15m,199169.915688,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 00:45:00
2024-11-11 01:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0022933493113343707,0.0022933493113343707,0.0022933493113343707,0.0022933493113343707,15m,0.0,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 01:00:00
2024-11-11 01:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0022673440104803615,0.0022933493113343707,0.0022574141301664507,0.0022933493113343707,15m,584207.6650700001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 01:15:00
2024-11-11 01:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0022673440104803615,0.0022673440104803615,0.0022673440104803615,0.0022673440104803615,15m,0.0,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 01:30:00
2024-11-11 01:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0022673440104803615,0.0022673440104803615,0.0022673440104803615,0.0022673440104803615,15m,0.0,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 01:45:00
2024-11-11 02:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0022493132158951587,0.0022673440104803615,0.0022493132158951587,0.0022673440104803615,15m,27231.550064000003,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 02:00:00
2024-11-11 02:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0022604020907056504,0.0022604020907056504,0.0022493132158951587,0.0022493132158951587,15m,3224.027854,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 02:15:00
2024-11-11 02:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002131501307020658,0.0022604020907056504,0.002131501307020658,0.0022604020907056504,15m,1252569.716158,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 02:30:00
2024-11-11 02:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002130536744888329,0.002131501307020658,0.002130536744888329,0.002131501307020658,15m,16568.589012,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 02:45:00
2024-11-11 03:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002130536744888329,0.002130536744888329,0.002130536744888329,0.002130536744888329,15m,0.0,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 03:00:00
2024-11-11 03:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002130536744888329,0.002130536744888329,0.002130536744888329,0.002130536744888329,15m,0.0,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 03:15:00
2024-11-11 03:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002110061127063112,0.002130536744888329,0.002110061127063112,0.002130536744888329,15m,269007.746442,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 03:30:00
2024-11-11 03:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002110061127063112,0.002110061127063112,0.002110061127063112,0.002110061127063112,15m,0.0,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 03:45:00
2024-11-11 04:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0017205287171647365,0.002110061127063112,0.0016153827446156726,0.002110061127063112,15m,12521529.992759999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 04:00:00
2024-11-11 04:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002059913993173094,0.002111024280854357,0.0017084459753497717,0.0017205287171647365,15m,7353262.701914,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 04:15:00
2024-11-11 04:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002087621201277413,0.002106932390331713,0.002059913993173094,0.002059913993173094,15m,4094572.886037999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 04:30:00
2024-11-11 04:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0021439051179088365,0.0021439051179088365,0.002087538760687875,0.002087621201277413,15m,6283189.679454004,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 04:45:00
2024-11-11 05:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0022040992568903833,0.002207511711728854,0.0021439051179088365,0.0021439051179088365,15m,2508137.4036590005,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 05:00:00
2024-11-11 05:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.00219352620912694,0.0022040992568903833,0.00219352620912694,0.0022040992568903833,15m,187395.138029,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 05:15:00
2024-11-11 05:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0021856773120377173,0.00219352620912694,0.0021856773120377173,0.00219352620912694,15m,9014.341827,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 05:30:00
2024-11-11 05:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0021504998604024717,0.0021864299035139487,0.0021504998604024717,0.0021856773120377173,15m,490943.32773900003,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 05:45:00
2024-11-11 06:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0021716552305429257,0.002175974068164833,0.002149116884775302,0.0021504998604024717,15m,709544.4664159998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 06:00:00
2024-11-11 06:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0021563931726362715,0.002172157455958198,0.0021354649171359454,0.0021716552305429257,15m,1147851.5833389997,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 06:15:00
2024-11-11 06:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002314356790944091,0.002347055791682052,0.002128603263735356,0.0021563931726362715,15m,4398876.473081,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 06:30:00
2024-11-11 06:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0023526210029823635,0.002426557406672923,0.0023071265262032503,0.002314356790944091,15m,4750390.288895998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 06:45:00
2024-11-11 07:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0023578925503435137,0.002370820727036384,0.002326744402352531,0.0023526210029823635,15m,2116447.8266390003,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 07:00:00
2024-11-11 07:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0022999214944762958,0.0023578925503435137,0.0022999214944762958,0.0023578925503435137,15m,2488759.279333,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 07:15:00
2024-11-11 07:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0023244361148791358,0.0023319766147963912,0.0022984550065189603,0.0022999214944762958,15m,1592963.5634319999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 07:30:00
2024-11-11 07:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002324509173382147,0.002347536293321841,0.002305277180093811,0.0023244361148791358,15m,3753209.725041999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 07:45:00
2024-11-11 08:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002305095405469557,0.0023386901557980793,0.002280269856896729,0.002324509173382147,15m,3588619.890216001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 08:00:00
2024-11-11 08:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002303828033000402,0.0023305124227826395,0.0022830245765135316,0.002305095405469557,15m,4003738.096154001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 08:15:00
2024-11-11 08:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002309728441447896,0.002362568948805256,0.0022720786657500994,0.002303828033000402,15m,6311639.848533005,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 08:30:00
2024-11-11 08:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0023249046083105955,0.0023328018860662813,0.0022884651654498916,0.002309728441447896,15m,4269653.169566998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 08:45:00
2024-11-11 09:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0023668486848365234,0.0023691752519365027,0.0023050757056547653,0.0023249046083105955,15m,3719112.798023001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 09:00:00
2024-11-11 09:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0023572694794923386,0.002383185795227443,0.0023425836058323488,0.0023668486848365234,15m,3775342.1873890017,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 09:15:00
2024-11-11 09:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0023619364379433142,0.0023887433750193992,0.0023412292309648174,0.0023572694794923386,15m,3955169.157045001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 09:30:00
2024-11-11 09:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002337112543888416,0.00238818751189909,0.0023286698062794133,0.0023619364379433142,15m,3724059.008815003,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 09:45:00
2024-11-11 10:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002502199004122315,0.0025126343642827,0.002330267594455087,0.002337112543888416,15m,4656124.819120999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-11 10:00:00
