datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-08 07:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00018391488265378467,0.00018506140677671958,0.00018146420558607217,0.00018506140677671958,1H,3358858.7815560005,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-08 07:00:00
2024-11-08 08:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00018832559643293853,0.00018832559643293853,0.00018300291793195165,0.00018391488265378467,1H,3086281.93449,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-08 08:00:00
2024-11-08 09:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0002196839554055278,0.0002346968243482205,0.00018583174818504247,0.00018832559643293853,1H,41074225.36222897,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-08 09:00:00
2024-11-08 10:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0002182099623928375,0.0002196839554055278,0.00021516840014848128,0.0002196839554055278,1H,3855091.1084670005,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-08 10:00:00
2024-11-08 11:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0002096055741371853,0.0002182099623928375,0.0001986868241229842,0.0002182099623928375,1H,19819149.45026701,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-08 11:00:00
2024-11-08 12:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00016664661006247252,0.00021077656935315474,0.00016633673413684062,0.0002096055741371853,1H,24774331.331274997,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-08 12:00:00
2024-11-08 13:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00016227852206090714,0.00016664661006247252,0.0001606706676858149,0.00016664661006247252,1H,5952521.352956,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-08 13:00:00
2024-11-08 14:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0001363308165780143,0.00016227852206090714,0.00013447711897743596,0.00016227852206090714,1H,27663187.036154,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-08 14:00:00
2024-11-08 15:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00015284339136347166,0.0001559313411267709,0.000135992340879508,0.0001363308165780143,1H,20829724.510611992,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-08 15:00:00
2024-11-08 16:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0001560672960917466,0.00015826767922551854,0.0001503896621543006,0.00015284339136347166,1H,11217063.181009997,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-08 16:00:00
2024-11-08 17:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00014877690973023053,0.00019279821445586487,0.00014877690973023053,0.0001560672960917466,1H,67850334.52802102,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-08 17:00:00
2024-11-08 18:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0002033850855433293,0.00020383973003128505,0.00014756625471462156,0.00014877690973023053,1H,64442008.31857601,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-08 18:00:00
2024-11-08 19:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00022537513633161176,0.00024370832825029444,0.00020279438974924317,0.0002033850855433293,1H,39017868.807686985,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-08 19:00:00
2024-11-08 20:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00018069553194640726,0.00022537513633161176,0.00016972915428330323,0.00022537513633161176,1H,70305409.38700303,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-08 20:00:00
2024-11-08 21:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0001799957712517231,0.00018108125838715126,0.000177305843391541,0.00018069553194640726,1H,3417823.508545,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-08 21:00:00
2024-11-08 22:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0001788858939760846,0.00018096377331410751,0.0001788858939760846,0.0001799957712517231,1H,2763471.8546260004,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-08 22:00:00
2024-11-08 23:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00014894548572888468,0.0001788858939760846,0.00014327200802385847,0.0001788858939760846,1H,46892252.556023,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-08 23:00:00
2024-11-09 00:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00014248855349198962,0.00014894548572888468,0.00014201621308561154,0.00014894548572888468,1H,7880428.628758,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-09 00:00:00
2024-11-09 01:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00016042899743458957,0.00016193353561995955,0.0001410096383658825,0.00014248855349198962,1H,18267283.025939997,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-09 01:00:00
2024-11-09 02:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00018792287740504354,0.00019233121148490558,0.00015953982622876948,0.00016042899743458957,1H,33497608.627507,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-09 02:00:00
2024-11-09 03:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00015717751004319788,0.00018792287740504354,0.00015523147169045932,0.00018792287740504354,1H,32334973.127884008,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-09 03:00:00
2024-11-09 04:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00013389381424807183,0.00015717751004319788,0.00013299546297023377,0.00015717751004319788,1H,25452155.726689994,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-09 04:00:00
2024-11-09 05:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00013366313275852115,0.00015037610420796067,0.00013293669155530727,0.00013389381424807183,1H,31119913.636215013,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-09 05:00:00
2024-11-09 06:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00013473020368851658,0.00013609360160969557,0.0001325096423408794,0.00013366313275852115,1H,8020282.420481,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-09 06:00:00
2024-11-09 07:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0001410285843428074,0.0001410285843428074,0.0001327640563481207,0.00013473020368851658,1H,7847831.480456,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-09 07:00:00
2024-11-09 08:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0001403011695807617,0.0001410285843428074,0.0001403011695807617,0.0001410285843428074,1H,1623787.3807820003,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-09 08:00:00
2024-11-09 09:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00013852967421782136,0.0001403011695807617,0.0001383133582926218,0.0001403011695807617,1H,2160547.494384,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-09 09:00:00
2024-11-09 10:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00015063282713892155,0.00015551725930247585,0.00013834782405438528,0.00013852967421782136,1H,18873491.951308,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-09 10:00:00
2024-11-09 11:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00014988659088449716,0.0001508909757208456,0.00014889547100502013,0.00015063282713892155,1H,2904783.8420220003,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-09 11:00:00
2024-11-09 12:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0001564411055481215,0.00015830521119300045,0.00014909106568527855,0.00014988659088449716,1H,8907477.030649,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-09 12:00:00
2024-11-09 13:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00015576349507898882,0.0001564411055481215,0.00015576349507898882,0.0001564411055481215,1H,215605.814204,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-09 13:00:00
2024-11-09 14:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00016417705219252734,0.00016528385214624076,0.0001509598207911456,0.00015576349507898882,1H,15993815.614152,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-09 14:00:00
2024-11-09 15:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00022371106574470235,0.00022371106574470235,0.00016417705219252734,0.00016417705219252734,1H,43625084.86109396,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-09 15:00:00
2024-11-09 16:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00018272231799577453,0.0002280887935176769,0.00018240090859051645,0.00022371106574470235,1H,38954776.67723501,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-09 16:00:00
2024-11-09 17:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00018550910097454732,0.000186818046288294,0.00018124210938042518,0.00018272231799577453,1H,4416027.28978,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-09 17:00:00
2024-11-09 18:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.000206775724713026,0.00020687238778362263,0.00018550910097454732,0.00018550910097454732,1H,12419362.452220002,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-09 18:00:00
2024-11-09 19:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0002033108273036126,0.000206775724713026,0.0002033108273036126,0.000206775724713026,1H,1066021.986515,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-09 19:00:00
2024-11-09 20:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00020478874457789984,0.00020478874457789984,0.0002033108273036126,0.0002033108273036126,1H,211238.172404,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-09 20:00:00
2024-11-09 21:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00020854704239108693,0.00020854704239108693,0.00020478874457789984,0.00020478874457789984,1H,2218581.1390739996,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-09 21:00:00
2024-11-09 22:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00021382876433256247,0.00021874536484583728,0.00020854704239108693,0.00020854704239108693,1H,7983272.046491001,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-09 22:00:00
2024-11-09 23:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00021938932734363599,0.0002233789404875195,0.00021382876433256247,0.00021382876433256247,1H,5918184.5594689995,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-09 23:00:00
2024-11-10 00:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00022048480971216587,0.00022196164710731723,0.00021633218351922514,0.00021938932734363599,1H,3481645.1711619995,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-10 00:00:00
2024-11-10 01:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00023404780794097717,0.00023580743189494712,0.00021280205176294517,0.00022048480971216587,1H,15824825.718148999,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-10 01:00:00
2024-11-10 02:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0002480084412535282,0.0002480084412535282,0.0002309625102193275,0.00023404780794097717,1H,10612455.197095,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-10 02:00:00
2024-11-10 03:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00034711060291142486,0.00034740882666853913,0.0002458112364290451,0.0002480084412535282,1H,39696784.37785501,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-10 03:00:00
2024-11-10 04:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0004768365301675372,0.00048408964216166216,0.0003429284161046565,0.00034711060291142486,1H,48678342.31977299,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-10 04:00:00
2024-11-10 05:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0004205237331317227,0.0005054594342693148,0.0004205237331317227,0.0004768365301675372,1H,19599795.93424199,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-10 05:00:00
2024-11-10 06:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0004288695514179838,0.00048527069939217985,0.0004122373509097323,0.0004205237331317227,1H,24396310.62593601,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-10 06:00:00
2024-11-10 07:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.000419473237046427,0.00043007441286147517,0.0004188986647923951,0.0004288695514179838,1H,3293570.0386780007,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-10 07:00:00
2024-11-10 08:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0003467527774950814,0.000419473237046427,0.0003423162752159591,0.000419473237046427,1H,15929114.079737004,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-10 08:00:00
2024-11-10 09:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0003466115870797255,0.0003485993049004834,0.00034567750379434903,0.0003467527774950814,1H,1069202.49094,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-10 09:00:00
2024-11-10 10:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0003471318205191477,0.0003493482166486449,0.00034591652031886074,0.0003466115870797255,1H,769531.5728259998,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-10 10:00:00
2024-11-10 11:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00035721074286294033,0.00035851631621404916,0.0003471318205191477,0.0003471318205191477,1H,4045697.6101619992,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-10 11:00:00
2024-11-10 12:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0003680823893475356,0.00038538730132007827,0.00035721074286294033,0.00035721074286294033,1H,12030743.125977002,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-10 12:00:00
2024-11-10 13:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0003804830419119924,0.0003804830419119924,0.0003664033974840413,0.0003680823893475356,1H,8072439.029128999,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-10 13:00:00
2024-11-10 14:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00034782019548895476,0.0003804830419119924,0.00034782019548895476,0.0003804830419119924,1H,7576770.623343,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-10 14:00:00
2024-11-10 15:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00035608961477039775,0.00036052155597934545,0.00034782019548895476,0.00034782019548895476,1H,5725014.1762769995,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-10 15:00:00
2024-11-10 16:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0003500465353326292,0.0003617477582851575,0.00032404629839911085,0.00035608961477039775,1H,16117582.070081996,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-10 16:00:00
2024-11-10 17:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00036410099586035074,0.00036410099586035074,0.0003500465353326292,0.0003500465353326292,1H,4066622.015458999,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-10 17:00:00
2024-11-10 18:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0004347719020438376,0.0005424078015344306,0.00036410099586035074,0.00036410099586035074,1H,68643858.69779198,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-10 18:00:00
2024-11-10 19:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0003971465813703224,0.0004385699549471366,0.0003971465813703224,0.0004347719020438376,1H,27562816.282724988,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-10 19:00:00
2024-11-10 20:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0003828037759959508,0.0003971465813703224,0.0003599824952654064,0.0003971465813703224,1H,13253757.574725,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-10 20:00:00
2024-11-10 21:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0005494078042483397,0.0005626807177915225,0.0003825015817173676,0.0003828037759959508,1H,42208554.23810799,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-10 21:00:00
2024-11-10 22:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0004864324315619066,0.0005494078042483397,0.0004864324315619066,0.0005494078042483397,1H,15190776.374428006,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-10 22:00:00
2024-11-10 23:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0004688761249672483,0.0004901452320222587,0.0004679668846822845,0.0004864324315619066,1H,4236797.049986,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-10 23:00:00
2024-11-11 00:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0004432630618758764,0.0004688761249672483,0.00044019961573196943,0.0004688761249672483,1H,4932712.415621,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-11 00:00:00
2024-11-11 01:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0004373841793346169,0.0004517919067257584,0.0004354133379245867,0.0004432630618758764,1H,4495261.267669999,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-11 01:00:00
2024-11-11 02:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0005376632661377732,0.0005386187558433061,0.0004373841793346169,0.0004373841793346169,1H,17020720.337541994,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-11 02:00:00
2024-11-11 03:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00048646589725691086,0.0005581739620578977,0.00046786084396754636,0.0005376632661377732,1H,22099413.102771994,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-11 03:00:00
2024-11-11 04:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00048682429053173047,0.00048682429053173047,0.0004404373319855413,0.00048646589725691086,1H,19639317.633704998,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-11 04:00:00
2024-11-11 05:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0004909868452698164,0.000502515722499325,0.00048682429053173047,0.00048682429053173047,1H,4941187.871973001,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-11 05:00:00
2024-11-11 06:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0004801502087555628,0.0004909868452698164,0.0004801502087555628,0.0004909868452698164,1H,2356036.797122,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-11 06:00:00
2024-11-11 07:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00047772380752031266,0.0004801502087555628,0.000475853895763385,0.0004801502087555628,1H,548778.478628,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-11 07:00:00
2024-11-11 08:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0005009252186106579,0.0005017180005615037,0.0004702020810718037,0.00047772380752031266,1H,6180794.602224998,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-11 08:00:00
2024-11-11 09:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0004729021335136373,0.0005021413124350374,0.0004654234178613625,0.0005009252186106579,1H,8259550.0069189975,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-11 09:00:00
2024-11-11 10:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0004755033303962179,0.00047793026560143803,0.0004729021335136373,0.0004729021335136373,1H,1579811.2096029997,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-11 10:00:00
2024-11-11 11:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0005111532361079517,0.0005126386774550893,0.00047337060712487075,0.0004755033303962179,1H,8660195.366502997,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-11 11:00:00
2024-11-11 12:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0004703523753703227,0.0005360850285352197,0.0004703523753703227,0.0005111532361079517,1H,11752081.866598,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-11 12:00:00
2024-11-11 13:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0004694826298528256,0.00047315006376628715,0.00046665131555839956,0.0004703523753703227,1H,788145.6893979999,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-11 13:00:00
2024-11-11 14:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0004816353528648012,0.0004816353528648012,0.0004676952129098019,0.0004694826298528256,1H,4067232.4574689995,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-11 14:00:00
2024-11-11 15:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0005448501487845197,0.0006788041038600718,0.0004816353528648012,0.0004816353528648012,1H,34091114.281415,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-11 15:00:00
2024-11-11 16:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0004591506653305152,0.0005600685297393555,0.00045868321001805843,0.0005448501487845197,1H,18876158.439311992,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-11 16:00:00
2024-11-11 17:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00046459204030416056,0.00046459204030416056,0.00043862831055193035,0.0004591506653305152,1H,8798971.939086,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-11 17:00:00
2024-11-11 18:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.000501018493918023,0.000501018493918023,0.0004639778518827537,0.00046459204030416056,1H,7213769.640237001,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-11 18:00:00
2024-11-11 19:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0005012172789919242,0.0005378091923886467,0.0004726187834040797,0.000501018493918023,1H,24056007.533526,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-11 19:00:00
2024-11-11 20:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.000727474309061697,0.0007507884230335272,0.0005012172789919242,0.0005012172789919242,1H,58806873.80907397,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-11 20:00:00
2024-11-11 21:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.000981487954752054,0.001002527788832636,0.0006884012741315891,0.000727474309061697,1H,93536157.93483497,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-11 21:00:00
