Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
8Ey8hmzfjPRTkAzzMQShJK78RrKvprWXjfh18xrAXV6S,8Ey8hmzfjPRTkAzzMQShJK78RrKvprWXjfh18xrAXV6S,996,230.8970099667774,1299,,1297,,455,-15.89648798521257,1297,,1297,,301,0,0,541,0,0,2.6095753176514095e-06,2.8997885512432368e-06,2.6095753176514095e-06,2.6095753176514095e-06,3.10347837503083e-06,2.6095753176514095e-06,2.6095753176514095e-06,2.6095753176514095e-06,616,2024-10-25T14:24:38,1729866278,1,3.29012599682081e-06,26.07898206907816,13.460893395493354,26.07898206907816,26.07898206907816,6.014142817673925,26.07898206907816,26.07898206907816,26.07898206907816,732,132.38095238095238,1048,,1047,,366,0,1047,,1047,,315,0,0,366,0,0,1728,180.5194805194805,2347,,2344,,821,-9.481808158765158,2344,,2344,,616,0,0,907,0,0,762,207.25806451612905,879,,879,,496,8.061002178649238,879,,879,,248,0,0,459,0,0,56335283183.21337,142.04604896471747,176112.5772948233,79617574706.40186,,241159.05229754536,79609897011.5206,,241133.86697134143,22687323739.59771,-32.5744439938025,72444.88991336437,79609897011.5206,,241133.86697134143,79609897011.5206,,241133.86697134143,30076629761.573254,102.33692477409475,94244.8577530866,44942345956.1039,,135828.2385319803,44941257063.363686,,135824.6521875941,12535240655.150206,-28.539065070050647,40108.22494598255,44941257063.363686,,135824.6521875941,44941257063.363686,,135824.6521875941,14864627301.79043,41579.79443450757,0,0,0,0,17541389106.423058,54136.632807104135,0,0,0,0,23274613828.30721,65021.28967651822,0,0,0,0,33647959443.615677,103667.68738145907,0,0,0,0,26258653421.640118,212.23181320025063,81867.71954173669,34675228750.297966,,105330.81376556505,34668639948.15692,,105309.21478374732,10152083084.447502,-36.969305867651194,32336.664967381825,34668639948.15692,,105309.21478374732,34668639948.15692,,105309.21478374732,8409986526.51678,23441.495242010657,0,0,0,0,16106570337.19262,49531.05457435493,0,0,0,0,2024-10-25 13:01:27,3.3158069792772314e-06,589544.4138610503,100000000000.0,331580.6979277231,100000000000.0,331580.6979277231
8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,5814,59.54994511525796,9475,,9458,,2675,-14.781777636189869,9458,,9458,,3644,0,0,3139,0,0,0.00024124402833235642,0.0003640057230500239,0.00024124402833235642,0.00024124402833235642,0.0003580407531106933,0.00024124402833235642,0.00024124402833235642,0.00024124402833235642,6896,2024-10-25T14:24:41,1729866281,3,0.00037544254825481413,55.62770645562901,3.141935546771197,55.62770645562901,55.62770645562901,4.860283359626619,55.62770645562901,55.62770645562901,55.62770645562901,3938,127.1049596309112,5685,,5672,,2218,28.953488372093023,5672,,5672,,1734,0,0,1720,0,0,9752,81.33134994421718,15160,,15130,,4893,0.6997324552377032,15130,,15130,,5378,0,0,4859,0,0,6665,72.66839378238342,9427,,9427,,3556,-6.025369978858351,9427,,9427,,3860,0,0,3784,0,0,6042040065.034529,52.18977672223228,2432308.1814549416,10024030894.204855,,3892247.366764431,10012109668.370693,,3887419.6553438576,3123824247.365082,7.045689645388818,1217524.8619504669,10012109668.370693,,3887419.6553438576,10012109668.370693,,3887419.6553438576,3018279198.06155,47.80102169980776,1218002.3560912977,5066321913.045268,,1958105.2962957926,5060402563.211107,,1955701.669385379,1559124933.228674,6.851274796996937,609167.1485877658,5060402563.211107,,1955701.669385379,5060402563.211107,,1955701.669385379,2042123365.149563,737699.3132940821,0,0,0,0,1459154264.8328733,608835.2075035305,0,0,0,0,3970069603.3361692,1455111.4738889167,0,0,0,0,2918215817.669447,1214783.3195044748,0,0,0,0,3023760866.9729786,56.83844326577682,1214305.8253636437,4957708981.159587,,1934142.0704686386,4951707105.159587,,1931717.9859584784,1564699314.136408,7.240116847329932,608357.7133627012,4951707105.159587,,1931717.9859584784,4951707105.159587,,1931717.9859584784,1927946238.1866062,717412.1605948346,0,0,0,0,1459061552.8365736,605948.1120009443,0,0,0,0,2024-10-25 12:53:28,0.0003460697814528263,75721.86305957548,999999592.546873,346069.6404456117,999999592.546873,346069.6404456117
ApYx3GpqiZcM4mQfV7mu9nLPmqTw1rZDc1ZV7RRhxzen,ApYx3GpqiZcM4mQfV7mu9nLPmqTw1rZDc1ZV7RRhxzen,2031,-33.951219512195124,5121,,5106,,464,-70.38927887683471,5106,,5106,,3075,0,0,1567,0,0,0.032376889235194814,0.00942865053850792,0.032376889235194814,0.032376889235194814,0.004877738145321731,0.032376889235194814,0.032376889235194814,0.032376889235194814,6372,2024-10-25T14:24:34,1729866274,1,0.003948727930288553,-87.80386867433778,-58.11990364727807,-87.80386867433778,-87.80386867433778,-19.0459222564909,-87.80386867433778,-87.80386867433778,-87.80386867433778,2643,-11.870623541180393,5651,,5642,,862,-51.60022459292533,5642,,5642,,2999,0,0,1781,0,0,4674,-23.049061573921634,10772,,10748,,1326,-60.39426523297491,10748,,10748,,6074,0,0,3348,0,0,2901,-9.088060169225948,5319,,5319,,1059,-55.089058524173026,5319,,5319,,3191,0,0,2358,0,0,115452466.65276173,-64.13353409560156,669474.6980618425,437820690.44519085,,1734379.447748908,437347762.8341546,,1732131.6783680657,52530562.47687724,-16.514665020245587,199285.50048822377,437347762.8341546,,1732131.6783680657,437347762.8341546,,1732131.6783680657,55263521.28924327,-78.39503190956809,319201.9097333204,311432839.1881381,,901060.0849763541,311054323.9320741,,899256.0289287323,25914064.61195224,-11.705130023742317,98278.65733082774,311054323.9320741,,899256.0289287323,311054323.9320741,,899256.0289287323,255790802.64283094,580054.1191954124,0,0,0,0,29349456.677291084,220923.2524024927,0,0,0,0,321895296.1813931,1062656.9803062235,0,0,0,0,62921904.175884485,470189.1975736185,0,0,0,0,60188945.363518454,-8.948783748857927,350272.788328522,126387851.25705273,,833319.3627725539,126293438.90208046,,832875.6494393335,26616497.864925,-20.719221123094567,101006.84315739603,126293438.90208046,,832875.6494393335,126293438.90208046,,832875.6494393335,66104493.53856214,482602.86111081124,0,0,0,0,33572447.4985934,249265.9451711258,0,0,0,0,2024-10-25 12:28:12,0.0043147193598576696,180772.68489684252,999999996.5776128,4314719.345091029,999999996.5776128,4314719.345091029
FGB45QFSFhhu9ft58dWP3ygFAR5Q13Munu5Ks53cpump,FGB45QFSFhhu9ft58dWP3ygFAR5Q13Munu5Ks53cpump,3901,-29.188600471954985,9715,,9410,3036.6666666666665,1810,-13.438546150167385,9710,,9710,,5509,0,300,2091,0,0,0.0009835138727009268,0.0003062347845086981,0.0009835138727009268,0.0009835138727009268,0.0004885528787525145,0.0009835138727009268,0.0009835138727009268,0.0009835138727009268,1888,2024-10-25T14:24:42,1729866282,3,0.0004411066988265814,-55.149926089480196,44.04199690582586,-55.149926089480196,-55.149926089480196,-9.71157514148389,-55.149926089480196,-55.149926089480196,-55.149926089480196,3349,-23.046875,7864,,7701,4836.538461538461,1506,-18.28540423223006,7857,,7857,,4352,0,156,1843,0,0,7250,-26.478044823040257,17579,,17111,3652.4122807017543,3316,-15.709201830198271,17567,,17567,,9861,0,456,3934,0,0,2605,-15.940626008389803,4573,,4521,3351.1450381679388,1493,-19.558189655172413,4573,,4573,,3099,0,131,1856,0,0,3335388003.5090413,-55.07533205240113,1426263.7740983327,11667124442.964714,,3198694.116267304,10759790132.422974,1104.7616347762341,3069544.585589436,1704967051.5461054,4.572199559470768,583670.0428186551,11652895442.372643,,3192134.505347319,11652895442.372643,,3192134.505347319,1676564510.3073595,-55.241170282397164,717974.3502835368,5891368876.289679,,1612450.1981023701,5422338295.916416,1070.8507183038898,1547024.2542950287,850963872.392231,3.0720948255506264,291866.0200672994,5885449281.044504,,1609675.429812308,5885449281.044504,,1609675.429812308,3745773785.6090484,829049.9040114909,0,0,463110985.12808603,62651.17551727938,825600637.9151274,426108.3302162405,0,0,0,0,7424402128.913923,1643280.8114911022,0,0,893105309.9496679,122589.91975788306,1630420951.9629369,842593.7312796818,0,0,0,0,1658823493.2016819,-54.90646680247679,708289.4238147959,5775755566.675035,,1586243.9181649336,5337451836.5065565,1141.2842515354664,1522520.3312944071,854003179.1538745,6.111036742934803,291804.0227513557,5767446161.328138,,1582459.075535011,5767446161.328138,,1582459.075535011,3678628343.3048754,814230.9074796113,0,0,429994324.82158196,59938.74424060368,804820314.0478096,416485.4010634413,0,0,0,0,2024-10-25 12:24:27,0.0003612457712016543,73193.2036334385,999999994.203522,361245.76910770114,999999994.203522,361245.76910770114
9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,1830,-44.846292947558766,5451,,5148,1633.3333333333333,346,-76.68463611859838,5445,,5445,,3318,0,297,1484,0,0,0.013715818814833037,0.013592891179078791,0.013715818814833037,0.015722000563860278,0.006961255388767666,0.013715818814833037,0.013715818814833037,0.013715818814833037,6787,2024-10-25T14:24:20,1729866260,1,0.0026427514304578487,-80.73209141841512,-80.55784162735458,-80.73209141841512,-83.19074331715349,-62.036281060423946,-80.73209141841512,-80.73209141841512,-80.73209141841512,2537,-25.095955122527307,6143,,5924,2734.4497607655503,702,-61.74386920980927,6133,,6133,,3387,0,209,1835,0,0,4367,-34.86950037285608,11594,,11072,2088.142292490119,1048,-68.4242241639048,11578,,11578,,6705,0,506,3319,0,0,3095,-15.34463894967177,5580,,5546,1394.878706199461,1024,-59.71675845790716,5580,,5580,,3656,0,371,2542,0,0,146063372.11908194,30.30196119807333,996249.6220807217,457396307.3991675,,2858475.4941680115,258159437.88516042,30.27771262514643,2634389.7316175876,47300114.83464455,-52.10757913905113,187798.97577124782,456320299.5422678,,2855135.306308167,456320299.5422678,,2855135.306308167,67842462.66700321,21.402973976778366,463399.3741042796,319180638.9983646,,1455898.8633684383,123724506.11676282,-36.558957226888424,1282000.5803336864,20982335.47257885,-55.223477338159434,82363.06864273026,318747318.96561044,,1454554.9137385695,318747318.96561044,,1454554.9137385695,55882043.44975926,818601.206229404,0,0,195022812.84884772,172554.3334048832,46860127.19442461,381036.30546154897,0,0,0,0,112096065.76607817,1638140.1095368622,0,0,198160861.65710744,220745.5746905803,98763257.2844375,808450.6463094732,0,0,0,0,78220909.45207873,39.14839434887977,532850.247976442,138215668.40080285,,1402576.630799573,134434931.7683976,4184.0293437931405,1352389.1512839012,26317779.3620657,-49.29442729865397,105435.90712851756,137572980.57665733,,1400580.3925695978,137572980.57665733,,1400580.3925695978,56214022.31631892,819538.9033074583,0,0,3138048.808259726,48191.241285697106,51903130.0900129,427414.34084792424,0,0,0,0,2024-10-25 12:19:08,0.0029621386222721696,100591.72761263899,999999985.2028582,2962138.5784409842,999999985.2028582,2962138.5784409842
E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,4980,-37.460755996483734,16093,,12943,311.9350732017823,1950,-35.64356435643564,16085,,16085,,7963,0,3142,3030,0,0,0.00020360692690025084,0.0018392610982845576,0.00020360692690025084,0.0004933613405701656,0.0007522662648284706,0.00020360692690025084,0.00020360692690025084,0.00020360692690025084,2229,2024-10-25T14:24:44,1729866284,3,0.0006422992083301373,215.4603913082026,-65.07841062211358,215.4603913082026,30.18839449151971,-14.61810287656694,215.4603913082026,215.4603913082026,215.4603913082026,4155,-43.00411522633745,13852,,11445,376.67638483965015,1701,-30.684596577017114,13846,,13846,,7290,0,2401,2454,0,0,9135,-40.110142267095,29945,,24388,339.978351073426,3651,-33.42450765864333,29931,,29931,,15253,0,5543,5484,0,0,3029,-30.28768699654776,6378,,5724,174.2692860565405,1523,-30.45662100456621,6378,,6378,,4345,0,2087,2190,0,0,2676853325.906088,-59.370375209020885,2404359.147978113,14356642984.545734,,9677800.327402022,9265280710.301785,82.34872034430497,8231107.837292733,1197311137.9436522,-19.075566233597723,828093.0157899121,14346358708.98879,,9671601.276390089,14346358708.98879,,9671601.276390089,1315185937.7511494,-60.261474370899215,1182094.7831918756,7234601796.512145,,4854771.912580327,4624785166.535893,77.62650989570258,4117978.752273756,586965359.3262137,-19.39731219958714,406372.2137886194,7228442227.2141905,,4851053.676411616,7228442227.2141905,,4851053.676411616,3309599228.784749,2935883.969081873,0,0,2603657060.6782966,733074.9241378653,728220578.4249383,775722.5694032577,0,0,0,0,6588427384.395689,5826748.689314598,0,0,5081077998.687011,1440493.4390973728,1479542187.9624503,1576266.1321882065,0,0,0,0,1361667388.1549382,-58.47091327964944,1222264.3647862377,7122041188.033589,,4823028.414821696,4640495543.76589,87.31154938473227,4113129.085018976,610345778.6174386,-18.76371305316951,421720.80200129264,7117916481.7746,,4820547.599978473,7117916481.7746,,4820547.599978473,3278828155.6109405,2890864.7202327256,0,0,2477420938.008714,707418.5149595075,751321609.537512,800543.5627849489,0,0,0,0,2024-10-25 12:06:56,0.0006369786495180996,108081.35488311817,999999938.501156,636978.6103446491,999999938.501156,636978.6103446491
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,3288,8.086785009861932,8655,,6330,173.67055771725032,1696,6.532663316582915,8643,,8643,,3042,0,2313,1592,0,0,0.0004294736681352652,0.0005504417717184508,0.0004294736681352652,0.00037079511266706767,0.0009184323784105331,0.0004294736681352652,0.0004294736681352652,0.0004294736681352652,2170,2024-10-25T14:24:44,1729866284,4,0.0015808274102956134,268.0848274492402,187.19248638422766,268.0848274492402,326.33447860868074,72.1223518961125,268.0848274492402,268.0848274492402,268.0848274492402,2344,4.0390590324012425,6261,,4597,177.2617611580217,1145,-4.5037531276063385,6255,,6255,,2253,0,1658,1199,0,0,5632,6.364494806421152,14916,,10927,175.16998237219843,2841,1.791472590469366,14898,,14898,,5295,0,3971,2791,0,0,2354,22.22222222222222,4399,,3478,126.28497072218607,1437,6.051660516605166,4399,,4399,,1926,0,1537,1355,0,0,1208801940.912236,-33.583277859996855,1206207.136260563,5862275279.576033,,2697582.6473157885,3028828437.1975336,6.95140489633808,2179342.19818152,558296366.5892024,-14.175006544685756,727594.9011688777,5860795385.301858,,2695156.466515131,5860795385.301858,,2695156.466515131,623775470.5815042,-31.681052335094982,621423.8958384731,3012052618.4765115,,1379699.3339164264,1536809836.451773,4.245843185770624,1110263.1315734293,286995744.2445848,-14.782357190507552,374124.1740195812,3011026735.1660066,,1378010.7518153824,3011026735.1660066,,1378010.7518153824,913034365.8702657,488839.23573495884,0,0,1474216898.7142355,267747.6202419496,336779726.3369225,247299.7218188907,0,0,0,0,1820026496.2852905,973135.0619209604,0,0,2831966948.104333,515814.2683336087,650505574.3230388,478612.2350916836,0,0,0,0,585026470.3307317,-35.49817570489468,584783.24042209,2850222661.099521,,1317883.3133993621,1492018600.7457604,9.889047797566008,1069079.0666080907,271300622.34461766,-13.523025250815856,353470.7271492966,2849768650.1358514,,1317145.7146997484,2849768650.1358514,,1317145.7146997484,906992130.4150248,484295.8261860016,0,0,1357750049.3900976,248066.64809165907,313725847.98611635,231312.5132727929,0,0,0,0,2024-10-25 11:17:30,0.002342659592251137,148169.6220674246,999999997.869341,2342659.5872597285,999999997.869341,2342659.5872597285
5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,53,-10.16949152542373,213,,112,12,23,-23.333333333333332,212,,212,,59,0,100,30,0,0,5.222128969298607e-05,0.002091145709303655,5.222128969298607e-05,0.0012715197230470474,0.00287254820120428,5.222128969298607e-05,5.222128969298607e-05,5.222128969298607e-05,16,2024-10-25T14:24:18,1729866258,1,0.002028165430791724,3783.7903903092047,-3.0117594499382356,3783.7903903092047,59.507193953033166,-29.394903453963252,3783.7903903092047,3783.7903903092047,3783.7903903092047,56,-5.084745762711865,195,,115,45.56962025316456,29,7.4074074074074066,194,,194,,59,0,79,27,0,0,109,-7.627118644067797,408,,227,26.81564245810056,52,-8.771929824561402,406,,406,,118,0,179,57,0,0,8,0,14,,8,-42.857142857142854,8,0,14,,14,,8,0,14,8,0,0,18876080.000000004,-32.249453611889926,48273.0517780262,205936117.69968998,,168912.2456582485,46737228.00000001,-70.57755338818839,96527.65674373743,10105249.000000006,15.214271030874944,26284.48133279776,205586111.69968998,,168185.31348253353,205586111.69968998,,168185.31348253353,9448768.000000004,-40.42297761024257,24178.62451925047,144912371.69968998,,98282.54285452203,25308520.000000007,-78.79811750481241,51479.69742861247,3779932.0000000056,-33.3208439968981,10105.602408199611,144677731.69968998,,97795.60535364643,144677731.69968998,,97795.60535364643,15859752.000000004,27301.072909362047,0,0,119369211.69968998,46315.907925033986,5668836.000000006,14073.022111050836,0,0,0,0,27861148.000000004,48254.6049657113,0,0,158848883.69968998,71657.65673879613,8770831.000000006,21988.570445228408,0,0,0,0,9427312,-21.448204858834753,24094.427258775733,61023746,,70629.70280372644,21428708,-45.72217317306993,45047.95931512497,6325317,103.9112571103435,16178.878924598148,60908380,,70389.7081288871,60908380,,70389.7081288871,12001396,20953.532056349257,0,0,39479672,25341.748813762137,3101995,7915.548334177572,0,0,0,0,2024-10-25 11:14:22,0.002068423589498267,71118.61326342136,100000000.0,206842.35894982668,100000000.0,206842.35894982668
BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,28171,26.6909516100018,62472,,50407,318.2112337177466,9539,-48.80313439244311,62460,,62460,,22236,0,12053,18632,0,0,7.39315106661341e-05,0.00035902575652448315,7.39315106661341e-05,0.001697343606738954,0.0003091552365505615,7.39315106661341e-05,7.39315106661341e-05,7.39315106661341e-05,3019,2024-10-25T14:24:41,1729866281,5,0.0002968456344122925,301.5143634123913,-17.319125712349937,301.5143634123913,-82.51116431382968,-3.9816896765569725,301.5143634123913,301.5143634123913,301.5143634123913,2792,-65.97611503777723,21158,,10998,8.354679802955665,1026,-41.90260475651189,21148,,21148,,8206,0,10150,1766,0,0,30963,1.7114512844096972,83630,,61405,176.56172589289736,10565,-48.20570644180802,83608,,83608,,30442,0,22203,20398,0,0,1993,-64.34704830053667,9389,,6510,11.702127659574469,935,-35.2044352044352,9389,,9389,,5590,0,5828,1443,0,0,2277527392.703835,-58.060519539866974,726718.3556459079,17642761269.63964,,14175941.962100316,7708036706.878147,-22.396339418244597,6401779.327349832,747596895.9090581,-51.135238007524976,244380.7174235928,17640605156.73593,,14175257.343255416,17640605156.73593,,14175257.343255416,1144210622.5579305,-56.971514458130535,365787.31993883284,8843458718.258114,,7081118.97141126,3803403964.2444415,-24.518367746939017,3165551.7357077864,375185590.99656916,-51.21282460275361,122934.17989459161,8842250966.774916,,7080734.916510821,8842250966.774916,,7080734.916510821,2659193341.686498,2799764.4157689493,0,0,5038847002.530478,3915183.18080303,769025031.561358,242853.14004424633,0,0,0,0,5430509314.174301,5675060.97170393,0,0,9932568449.857769,7773478.015905565,1529930496.7947762,482337.6382223192,0,0,0,0,1133316770.1459045,-59.10546536746839,360931.0357070751,8799302551.381525,,7094822.990689056,3904632742.633706,-20.21138136568393,3236227.591642046,372411304.91248894,-51.05682349143771,121446.53752900122,8798354189.961014,,7094522.426744593,8798354189.961014,,7094522.426744593,2771315972.4878025,2875296.55593498,0,0,4893721447.327292,3858294.8351025344,760905465.2334182,239484.49817807283,0,0,0,0,2024-10-25 10:58:45,0.0003074534785065171,77381.62357031235,999994230.085656,307451.70452628133,999994230.085656,307451.70452628133
ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,4,-60,90,,14,-81.57894736842105,2,0,90,,90,,10,0,76,2,0,0,9.647068634258559e-05,7.704899738058216e-05,9.647068634258559e-05,7.478646769319389e-05,7.79105317850566e-05,9.647068634258559e-05,9.647068634258559e-05,9.647068634258559e-05,332,2024-10-25T14:19:10,1729865950,2,7.876823615620554e-05,-18.350082141548484,2.231357751654094,-18.350082141548484,5.324183085296353,1.1008837335563535,-18.350082141548484,-18.350082141548484,-18.350082141548484,2,0,64,,4,-93.33333333333333,1,0,64,,64,,2,0,60,1,0,0,6,-50,154,,18,-86.76470588235294,3,0,154,,154,,12,0,136,3,0,0,4,-66.66666666666666,78,,16,-76.81159420289855,2,-33.33333333333333,78,,78,,12,0,69,3,0,0,5108593.597804765,-52.7838317854462,402.1978561670521,904502911.6389899,,69696.25062433016,15928178.902971515,-98.20744633893348,1238.7998843397904,389362.80628244026,-91.74944342663053,30.830580591846353,904502911.6389899,,69696.25062433016,904502911.6389899,,69696.25062433016,4878323.473433771,-42.851550505619784,384.1974603249408,543643890.773673,,40308.274917221366,13414554.14389743,-97.47004678595069,1044.8981588810925,319492.58038134093,-92.9917869761691,25.327026137787573,543643890.773673,,40308.274917221366,543643890.773673,,40308.274917221366,8536230.670463752,660.7006985561577,0,0,530229336.6297757,39263.37675834027,4558830.893052631,358.8704341871475,0,0,0,0,10819585.305166937,836.6020281727376,0,0,888574732.7360184,68457.45073999035,4719230.79152255,371.3672755752016,0,0,0,0,230270.12437099405,-89.9152711159593,18.000395842111345,360859020.8653168,,29387.975707108788,2513624.759074086,-99.29854693645098,193.90172545869794,69870.22590109933,-56.439981217193555,5.503554454058779,360859020.8653168,,29387.975707108788,360859020.8653168,,29387.975707108788,2283354.634703185,175.90132961657994,0,0,358345396.1062427,29194.073981650083,160399.89846991934,12.496841388054094,0,0,0,0,2024-10-25 08:44:09,8.257732449786671e-05,75428.09490706005,11999999999.835148,990927.8939607874,11999999999.835148,990927.8939607874
