datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 18:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.012413114271230602,0.013484451894316291,0.0115224837708071,0.012173141169393846,1H,13045850.978209008,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-14 18:00:00
2024-11-14 19:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.012131647589831162,0.01286337905464673,0.011147447894921605,0.012413114271230602,1H,8544853.022506995,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-14 19:00:00
2024-11-14 20:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.01085527908803731,0.012251824568097407,0.010149618757964687,0.012131647589831162,1H,12631544.546914002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-14 20:00:00
2024-11-14 21:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009973057683878907,0.011408425070244033,0.009268759381076044,0.01085527908803731,1H,21845544.212618,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-14 21:00:00
2024-11-14 22:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009025267642401033,0.011019037440992283,0.009025267642401033,0.009973057683878907,1H,16007382.892842999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-14 22:00:00
2024-11-14 23:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008798446556512183,0.011004896341461021,0.008223512230778017,0.009025267642401033,1H,31027272.584200006,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-14 23:00:00
2024-11-15 00:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00977343291670839,0.010391054623601629,0.008798446556512183,0.008798446556512183,1H,10701862.787401998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 00:00:00
2024-11-15 01:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.011064394570180538,0.01113752152300538,0.009664575228727544,0.00977343291670839,1H,9641867.969372,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 01:00:00
2024-11-15 02:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009801850323216918,0.011076774847007873,0.009759016925112678,0.011064394570180538,1H,5702668.215390001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 02:00:00
2024-11-15 03:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009435289490751456,0.010242789321632128,0.008979674202440406,0.009801850323216918,1H,12986411.762607012,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 03:00:00
2024-11-15 04:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008652281975687973,0.009883416582255842,0.007928631149391439,0.009435289490751456,1H,11988815.56938499,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 04:00:00
2024-11-15 05:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009015490084589467,0.009238646521643438,0.00829549582873301,0.008652281975687973,1H,7896855.279073996,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 05:00:00
2024-11-15 06:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009402554436288235,0.010232104155972206,0.00877247183597723,0.009015490084589467,1H,8023370.631207003,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 06:00:00
2024-11-15 07:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.010320499543029552,0.010962215233722516,0.009313736357113878,0.009402554436288235,1H,12696216.858000003,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 07:00:00
2024-11-15 08:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.011136240122054773,0.011227421909659328,0.009852286714576903,0.010320499543029552,1H,7337364.136454998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 08:00:00
2024-11-15 09:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009716116149916798,0.011338234103159598,0.009716116149916798,0.011136240122054773,1H,6703615.119504997,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 09:00:00
2024-11-15 10:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009213924569544998,0.00978690218181746,0.00880024250776806,0.009716116149916798,1H,12690668.665258994,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 10:00:00
2024-11-15 11:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008175521879401073,0.009348696899291508,0.007656586842557011,0.009213924569544998,1H,25621846.050222028,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 11:00:00
2024-11-15 12:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008139956973666021,0.008850135973340896,0.007071612625136023,0.008175521879401073,1H,37985550.70099703,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 12:00:00
2024-11-15 13:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008333015997261816,0.008545007352196045,0.007364825161806836,0.008139956973666021,1H,31584214.77259096,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 13:00:00
2024-11-15 14:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009091748213297628,0.01312077199333943,0.006718284139210049,0.008333015997261816,1H,52972170.827150986,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 14:00:00
2024-11-15 15:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009923203810715863,0.011302216918390584,0.00797737956753648,0.009091748213297628,1H,52829638.52707998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 15:00:00
2024-11-15 16:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009702824974542685,0.013930844611987594,0.009280969460619688,0.009923203810715863,1H,53976055.366709866,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 16:00:00
2024-11-15 17:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00945155481262074,0.009722735084287617,0.008635853597478347,0.009702824974542685,1H,6630175.080385998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 17:00:00
2024-11-15 18:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.010468321454621602,0.013869766708854505,0.009403334952822093,0.00945155481262074,1H,32958835.229260013,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 18:00:00
2024-11-15 19:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.010970688057909569,0.011788566726565407,0.009411954061296454,0.010468321454621602,1H,26793925.736813996,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 19:00:00
2024-11-15 20:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.01126638466361006,0.012463643071454011,0.01036320660249562,0.010970688057909569,1H,21905696.968148004,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 20:00:00
2024-11-15 21:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.012800268867359053,0.015680123219042382,0.010924919474888682,0.01126638466361006,1H,21359495.65370598,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 21:00:00
2024-11-15 22:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.012782355353297211,0.013322517569793744,0.011574413808387824,0.012800268867359053,1H,13085386.700566007,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 22:00:00
2024-11-15 23:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.012251765157804836,0.014993960257647054,0.011206443697410619,0.012782355353297211,1H,18852360.144612003,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-15 23:00:00
2024-11-16 00:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.01403371649735438,0.01439365158987182,0.012149327498066536,0.012251765157804836,1H,14747727.299418978,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 00:00:00
2024-11-16 01:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.012757569961746346,0.015230334677726923,0.012757569961746346,0.01403371649735438,1H,11097226.30906899,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 01:00:00
2024-11-16 02:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.010569542680079626,0.013808687668573233,0.010451004926512518,0.012757569961746346,1H,29985898.64077602,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 02:00:00
2024-11-16 03:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.010731875645161114,0.01214675639217048,0.010550131343109273,0.010569542680079626,1H,12906046.330360008,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 03:00:00
2024-11-16 04:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.011904645250716862,0.012296428296762061,0.010702624809580626,0.010731875645161114,1H,4769658.983529,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 04:00:00
2024-11-16 05:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.011828367914320667,0.013852908282103133,0.011511623533738836,0.011904645250716862,1H,11002927.416801993,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 05:00:00
2024-11-16 06:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.012273474212590443,0.012310101150377017,0.011332681914369152,0.011828367914320667,1H,9384309.037970997,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 06:00:00
2024-11-16 07:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.011758360361101944,0.012929493528760461,0.011757292691508372,0.012273474212590443,1H,5477280.195509998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 07:00:00
2024-11-16 08:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.011137586303861401,0.012110270391418295,0.011073273065907706,0.011758360361101944,1H,7139422.603417998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 08:00:00
2024-11-16 09:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.012614972709506723,0.012827584271949641,0.011028707896042428,0.011137586303861401,1H,7553687.919089998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 09:00:00
2024-11-16 10:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.013230461599943436,0.01324952740131531,0.012147507386370212,0.012614972709506723,1H,7693268.988464998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 10:00:00
2024-11-16 11:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.013317603818042407,0.014428509792362109,0.01189613110007397,0.013230461599943436,1H,15373592.923196005,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 11:00:00
2024-11-16 12:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.01409674493899594,0.014510844024311803,0.012572411384989313,0.013317603818042407,1H,11673938.638885008,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 12:00:00
2024-11-16 13:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.014547664916001214,0.016942497436100327,0.013602458663241153,0.01409674493899594,1H,21909923.791407,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 13:00:00
2024-11-16 14:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0158344858070153,0.01732939510400775,0.014524032264361369,0.014547664916001214,1H,19220481.755265996,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 14:00:00
2024-11-16 15:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.013876581090248861,0.018239454663443674,0.01219048416625457,0.0158344858070153,1H,24557182.982653987,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 15:00:00
2024-11-16 16:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.01625378441808815,0.018614221156816074,0.013350762976802984,0.013876581090248861,1H,18357569.101448014,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 16:00:00
2024-11-16 17:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.01581268238592977,0.020372592260512117,0.014970767186487419,0.01625378441808815,1H,22590456.489633016,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 17:00:00
2024-11-16 18:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.015196505424780337,0.015815004558531926,0.014122259240015516,0.01581268238592977,1H,8729074.102043001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 18:00:00
2024-11-16 19:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.017411527120519004,0.01803784376659356,0.015084498630707379,0.015196505424780337,1H,18534918.04995602,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 19:00:00
2024-11-16 20:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.016935301188307383,0.018198663873192997,0.016531734930731852,0.017411527120519004,1H,7188439.520240005,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 20:00:00
2024-11-16 21:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.015937271714722877,0.017305666750462436,0.015243742894638314,0.016935301188307383,1H,6087612.534224997,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 21:00:00
2024-11-16 22:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.015180811172306283,0.016012495347554802,0.014326149505038395,0.015937271714722877,1H,8922795.402030991,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 22:00:00
2024-11-16 23:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.014794386447923075,0.01697963937255905,0.014350432530294312,0.015180811172306283,1H,10645682.151293002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-16 23:00:00
2024-11-17 00:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.014309653197885294,0.016300988914625083,0.01422342281475227,0.014794386447923075,1H,11460491.107816994,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-17 00:00:00
2024-11-17 01:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.014419163438736792,0.014978929641028588,0.0134227336231973,0.014309653197885294,1H,8787903.655180015,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-17 01:00:00
2024-11-17 02:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.014878102891370034,0.015221042751250052,0.013251743566198224,0.014419163438736792,1H,8952054.336562997,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-17 02:00:00
2024-11-17 03:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.01426625728499853,0.015343895430748902,0.01379979428600166,0.014878102891370034,1H,9450039.027185997,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-17 03:00:00
2024-11-17 04:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.014693915610399455,0.015429841354593306,0.01426128629935609,0.01426625728499853,1H,5138256.532142001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-17 04:00:00
2024-11-17 05:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.015193055490906063,0.017165559513109704,0.014421061874582686,0.014693915610399455,1H,7376325.280774001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-17 05:00:00
2024-11-17 06:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.01465841415151965,0.015515055817857924,0.014036473194532497,0.015193055490906063,1H,11093910.874929015,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-17 06:00:00
2024-11-17 07:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.01431125510251542,0.01465841415151965,0.013692259530237418,0.01465841415151965,1H,6152170.709905996,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-17 07:00:00
2024-11-17 08:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.01570868600820414,0.016490948033822107,0.014035180685531935,0.01431125510251542,1H,12987007.933374997,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-17 08:00:00
2024-11-17 09:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.015775082058863726,0.016245230751616754,0.014961726426089677,0.01570868600820414,1H,8409767.953361996,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-17 09:00:00
2024-11-17 10:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.01485468334501006,0.015781557876124085,0.014446195164444106,0.015775082058863726,1H,9675871.938059006,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-17 10:00:00
2024-11-17 11:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.014895866719374557,0.015499947515206204,0.014669671693479961,0.01485468334501006,1H,3321775.5028829994,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-17 11:00:00
2024-11-17 12:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.013825570163399895,0.014935914859181592,0.013689240417763048,0.014895866719374557,1H,8000028.329953,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-17 12:00:00
2024-11-17 13:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.014042871642586344,0.015347407799298943,0.013710328256911045,0.013825570163399895,1H,5436866.737365002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-17 13:00:00
2024-11-17 14:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.013962851468767749,0.014358358951363304,0.013392026104102455,0.014042871642586344,1H,6550779.368213004,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-17 14:00:00
2024-11-17 15:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.014358218848340145,0.014610693774736156,0.013962851468767749,0.013962851468767749,1H,4216212.120599999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-17 15:00:00
2024-11-17 16:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.014842310003603641,0.015727130314260193,0.013979821699443298,0.014358218848340145,1H,5450504.551776,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-17 16:00:00
2024-11-17 17:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.013986142225577971,0.014934310618745538,0.013855428193579537,0.014842310003603641,1H,7035950.859219003,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-17 17:00:00
2024-11-17 18:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.013844874080019578,0.014111122113642136,0.013374788978736544,0.013986142225577971,1H,7173310.726332001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-17 18:00:00
2024-11-17 19:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.012910099606696512,0.014891798482341474,0.01140539538137009,0.013844874080019578,1H,21151070.427054986,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-17 19:00:00
2024-11-17 20:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.011755835624033354,0.013662846122646176,0.01109067704563826,0.012910099606696512,1H,37725979.64354596,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-17 20:00:00
2024-11-17 21:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.011543756667090576,0.01316319027299317,0.011406795786040523,0.011755835624033354,1H,11389182.505665008,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-17 21:00:00
2024-11-17 22:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.012663857597831502,0.013321067443694988,0.010759276416058216,0.011543756667090576,1H,14092116.764404,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-17 22:00:00
2024-11-17 23:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.01256318561575642,0.013018759134390911,0.011809702447444684,0.012663857597831502,1H,5910201.634962997,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-17 23:00:00
2024-11-18 00:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.012216749190027501,0.012707228675123704,0.011596935733386967,0.01256318561575642,1H,5391439.189278,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-18 00:00:00
2024-11-18 01:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.011483168298504966,0.012305911318806645,0.010110622896958563,0.012216749190027501,1H,22625473.559894,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-18 01:00:00
2024-11-18 02:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.010799878508682883,0.011594675300706922,0.00991630355493511,0.011483168298504966,1H,15497426.910278002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-18 02:00:00
2024-11-18 03:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.010716625982703464,0.011996339049373991,0.009464852230889399,0.010799878508682883,1H,30502509.856244996,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-18 03:00:00
2024-11-18 04:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008673599622058964,0.010720567366894182,0.007698250513705215,0.010716625982703464,1H,96641213.6916877,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-18 04:00:00
2024-11-18 05:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008266921430805893,0.00905972139435086,0.006457390421431061,0.008673599622058964,1H,90858722.79150006,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-18 05:00:00
2024-11-18 06:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007906970446044277,0.00893400471609064,0.0070974926779058065,0.008266921430805893,1H,34008511.166407906,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-18 06:00:00
2024-11-18 07:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007767774377553771,0.008822048697144612,0.007125802987281123,0.007906970446044277,1H,30535319.37776702,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-18 07:00:00
2024-11-18 08:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00865111716177535,0.010785662608767175,0.007683876514632961,0.007767774377553771,1H,38663967.007171,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-18 08:00:00
2024-11-18 09:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008768340765365935,0.009264040621931046,0.008406026059620594,0.00865111716177535,1H,9994729.934253003,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-18 09:00:00
2024-11-18 10:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007839717356644474,0.008878651392394696,0.007447581970815285,0.008768340765365935,1H,27415629.508847985,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-18 10:00:00
