Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,HyZaJ2hGQQSg8aSSce4FjCvgxWSZ4GGWKF3RPWLFEQcf,12,-40,32,,32,,0,-100,32,,32,,20,0,0,12,0,0,4.597437819184156e-06,4.597437819184156e-06,4.597437819184156e-06,4.597437819184156e-06,0.00012008221216257202,4.597437819184156e-06,4.597437819184156e-06,4.597437819184156e-06,25,2024-11-09T04:16:12,1731125772,1,0.00012228237539237217,2559.794002696744,2559.794002696744,2559.794002696744,2559.794002696744,1.8322141058006807,2559.794002696744,2559.794002696744,2559.794002696744,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,12,-40,32,,32,,0,-100,32,,32,,20,0,0,12,0,0,27,200,27,,27,,13,-31.57894736842105,27,,27,,9,0,0,19,0,0,35722203.32553798,-90.44372138382114,3132.6727825390412,409530929.088933,,9058.090199045717,409530929.088933,,9058.090199045717,0,-100,0,409530929.088933,,9058.090199045717,409530929.088933,,9058.090199045717,35722203.32553798,-90.44372138382114,3132.6727825390412,409530929.088933,,9058.090199045717,409530929.088933,,9058.090199045717,,,,409530929.088933,,9058.090199045717,409530929.088933,,9058.090199045717,373808725.763395,5925.417416506677,0,0,0,0,35722203.32553803,3132.67278253904,0,0,0,0,373808725.763395,5925.417416506677,0,0,0,0,35722203.32553803,3132.67278253904,0,0,0,0,0,,0,0,,0,0,,0,,,,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-09 03:40:13,0.00012228237539237217,22150.57247510254,989566593.850544,121006.55370498331,989566593.850544,121006.55370498331
AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,AntQsj7DTDnEUGHn6dJVDi1zXPiBmrdVYEDCr3NDpump,497,-44.96124031007752,2810,,1400,16.182572614107883,196,-34.883720930232556,2605,1170.7317073170732,2810,,903,0,1205,301,205,0,7.334578552872143e-06,9.356620425385548e-05,7.334578552872143e-06,5.501500897042278e-05,8.646032663421847e-05,1.876341395901131e-05,7.334578552872143e-06,7.334578552872143e-06,722,2024-11-09T04:43:44,1731127424,2,0.00012327714465604211,1580.7665739399313,31.75392294591492,1580.7665739399313,124.07911397836631,42.58232585400923,557.0080739322872,1580.7665739399313,1580.7665739399313,319,-17.783505154639176,1845,,707,-30.06923837784372,107,-49.528301886792455,1716,1240.625,1844,,388,0,1011,212,128,0,816,-36.793183578621225,4655,,2107,-4.918772563176895,303,-40.93567251461988,4321,1197.5975975975975,4654,,1291,0,2216,513,333,0,450,-33.53028064992615,1126,,924,283.402489626556,196,-40.243902439024396,1062,785,1126,,677,0,241,328,120,0,994307769.2461836,-36.738865898836984,85629.34013602594,5504408859.190818,,265147.30022289534,2566059182.453784,130.5678184425665,200505.65323897728,369336267.9657012,-40.903502446274565,38915.95372493364,3683546489.4734488,102.30236518248248,239719.2370274589,5504358859.190818,,265141.6503088246,519458403.0065253,-35.89109834039074,44897.61214060388,3166228366.2073207,,142835.52135951642,1329733403.1377528,101.38427519783507,104076.36896836497,201056063.68934047,-36.85471528867985,21055.00943056283,1993318380.6691213,69.9464072474813,127284.14495294174,3166228366.2073207,,142835.52135951642,810275000.1312242,59129.344590925364,0,0,660296540.9446466,22852.951325181628,318402339.3171855,23862.514497622888,1172909985.5381987,15491.931132918897,0,0,1571751413.2075984,114826.90086611557,0,0,1112930329.9076748,38574.06249745056,624971501.280482,46733.29819867414,1820812369.717371,25362.96800770989,0,0,474849366.2396584,-37.64096194112422,40731.72799542207,2338180492.983497,,122311.77886337892,1236325779.3160312,173.1404083085401,96429.2842706123,168280204.27636072,-45.10856760716599,17860.944294370813,1690228108.8043272,160.876970061729,112435.09207451718,2338130492.983497,,122306.12894930819,761476413.0763743,55697.5562751902,0,0,452633788.9630283,15721.111172268938,306569161.96329653,22870.783701051256,647902384.1791722,9871.036874790994,0,0,2024-11-09 03:27:18,0.00012111349653357122,40223.17747889081,999999910.330242,121113.4856733533,999999910.330242,121113.4856733533
8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,8tjprwMpfCUgo7qpQKYskdBipwf99BmCwEuVuyCkiSVE,1116,-81.03331067301156,7089,,7000,7945.977011494253,300,-63.23529411764706,7089,,7089,,5884,0,87,816,0,0,7.78690302002706e-05,0.0002740778616047095,7.78690302002706e-05,7.78690302002706e-05,0.00021897282165346153,7.78690302002706e-05,7.78690302002706e-05,7.78690302002706e-05,992,2024-11-09T04:43:44,1731127424,3,0.0001630551999987595,109.3967262458508,-40.50770863283848,109.3967262458508,109.3967262458508,-25.536329683505304,109.3967262458508,109.3967262458508,109.3967262458508,1015,-77.61852260198457,5589,,5550,20455.555555555555,291,-59.806629834254146,5588,,5588,,4535,0,27,724,0,0,2131,-79.54698147614934,12678,,12550,10908.771929824561,591,-61.62337662337662,12677,,12677,,10419,0,114,1540,0,0,932,-64.58966565349544,2977,,2960,3466.265060240964,324,-57.86736020806242,2977,,2977,,2632,0,83,769,0,0,1631655446.0362036,-80.24602782063216,358976.7404012825,11241983247.015856,,4867873.224784082,9891540755.282497,642.3279075186402,4829597.7029122375,357689109.5473161,-71.92318985970043,87796.678987648,11237991928.55251,,4867274.14534357,11237991928.55251,,4867274.14534357,798822411.8494714,-80.79020599160675,176638.61372555027,6025512582.048392,,2442395.563022728,4957234581.706403,366.79892001526065,2415229.284301979,160168918.9552031,-74.92084193741067,40230.92329614289,6025512582.048392,,2442395.563022728,6025512582.048392,,2442395.563022728,4158412169.8569264,2238590.670576432,0,0,1061963592.7059001,26186.779970910902,638653492.8942752,136407.69042940627,0,0,0,0,8259885309.246288,4470620.962510958,0,0,1332502881.1521702,35517.90349187577,1273966336.4888916,271180.06141363375,0,0,0,0,832833034.1867322,-79.69429505246677,182338.12667573223,5216470664.9674635,,2425477.6617613533,4934306173.576095,1723.8778559351701,2414368.418610258,197520190.59211302,-68.90977530462965,47565.75569150511,5212479346.504118,,2424878.5823208424,5212479346.504118,,2424878.5823208424,4101473139.389362,2232030.2919345265,0,0,270539288.44627,9331.123520964862,635312843.5946163,134772.3709842275,0,0,0,0,2024-11-09 02:47:51,0.0001380858193386802,48330.70691529041,999999999.499999,138085.81926963717,999999999.499999,138085.81926963717
ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,141,-6,347,,291,438.8888888888889,63,-19.230769230769234,347,,347,,150,0,54,78,0,0,0.0009515700286863717,0.0011468782139952489,0.0009515700286863717,0.0009644190046228054,0.001252799215850919,0.0009515700286863717,0.0009515700286863717,0.0009515700286863717,39,2024-11-09T04:43:12,1731127392,1,0.0013514225899558178,42.020297951317005,17.834881983503813,42.020297951317005,40.128158350049695,7.872241046855423,42.020297951317005,42.020297951317005,42.020297951317005,2,-60,15,,7,-12.5,2,,15,,15,,5,0,8,0,0,0,143,-7.741935483870968,362,,298,380.6451612903226,65,-16.666666666666664,362,,362,,155,0,62,78,0,0,21,-30,50,,31,-24.390243902439025,21,5,50,,50,,30,0,41,20,0,0,10828436.61987233,-20.22827376093595,13672.190620010944,65824974.84363566,,61111.53773549566,24402715.54097919,-40.87855126885583,28295.608190786275,4781812.852922077,-20.917638715036105,6296.450987958901,65824974.84363566,,61111.53773549566,65824974.84363566,,61111.53773549566,10828433.471266916,-20.034173493880363,13672.186414093689,65605357.06860275,,60896.498139665106,24369759.740730595,-40.69017570637364,28260.445705431954,4781809.704316664,-20.917690787159906,6296.446782041647,65605357.06860275,,60896.498139665106,65605357.06860275,,60896.498139665106,13541326.269463664,14588.25929133831,0,0,41088909.01460562,32436.19551731043,6046623.766950234,7375.7396320520465,0,0,0,0,13574278.921106845,14623.417570775378,0,0,41275570.98938994,32616.07262778666,6046623.766950234,7375.7396320520465,0,0,0,0,3.1486054139699866,-99.99044506206037,0.004205917254928332,219617.775032916,,215.0395958305543,32955.800248594984,-82.34466324130887,35.16248535432235,3.1486054139918145,38465869599482.96,0.004205917254956754,219617.775032916,,215.0395958305543,219617.775032916,,215.0395958305543,32952.65164318097,35.15827943706738,0,0,186661.97478432098,179.87711047623193,8.185452315956354e-12,2.7755575615628914e-14,0,0,0,0,2024-11-09 02:38:10,0.00136276892178781,385250.2057857803,206900000.0,281956.8899178979,206900000.0,281956.8899178979
52wa4KAXmb2fFmEKrUJ4fEjAAAaz1QuuhtoHtpFV2F88,52wa4KAXmb2fFmEKrUJ4fEjAAAaz1QuuhtoHtpFV2F88,0,-100,31,,3,-89.28571428571429,0,,31,,31,,3,0,28,0,0,0,4.591574757524089e-06,0.0001008560508812874,4.591574757524089e-06,9.478346497067388e-05,0.00010219733351819097,4.591574757524089e-06,4.591574757524089e-06,4.591574757524089e-06,25,2024-11-09T03:41:38,1731123698,1,0.00010219733351819097,2125.75780456853,1.3298980330712427,2125.75780456853,7.8219007395551,0,2125.75780456853,2125.75780456853,2125.75780456853,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,-100,31,,3,-89.28571428571429,0,,31,,31,,3,0,28,0,0,0,,-100,27,,27,12.5,,,27,,27,,3,0,24,,0,0,0,-100,0,401008557.39954907,,8065.6888581283365,1809617.331587092,-99.5466878415862,182.72728049583515,0,,0,401008557.39954907,,8065.6888581283365,401008557.39954907,,8065.6888581283365,,,,401008557.39954907,,8065.6888581283365,1809617.331587092,-99.5466878415862,182.72728049583515,,,,401008557.39954907,,8065.6888581283365,401008557.39954907,,8065.6888581283365,1809617.33158706,182.72728049583577,0,0,399198940.06796205,7882.961577632501,,,0,0,0,0,1809617.33158706,182.72728049583577,0,0,399198940.06796205,7882.961577632501,0,0,0,0,0,0,,,,0,,0,0,,0,,,,0,,0,0,,0,0,0,0,0,0,0,,,0,0,0,0,2024-11-09 02:12:05,0.00010219733351819097,20247.714473735974,998025213.224492,101995.51557546706,998025213.224492,101995.51557546706
AasYNVtNT8ivi9kwW39eCqVDoWPwhktWDjC7nYzipump,AasYNVtNT8ivi9kwW39eCqVDoWPwhktWDjC7nYzipump,2454,-84.43090978302246,25181,,18216,158.6397841828766,1260,5.527638190954774,25167,,25167,,15762,0,7043,1194,0,0,8.196779872319985e-05,0.00030947894520939466,8.196779872319985e-05,0.0002419658885170025,0.0003755277348934316,8.196779872319985e-05,8.196779872319985e-05,8.196779872319985e-05,3650,2024-11-09T04:43:48,1731127428,3,0.00030744645411225166,275.081994272506,-0.6567461627374377,275.081994272506,27.061899508470578,-18.129494696443725,275.081994272506,275.081994272506,275.081994272506,1624,-86.64583504646,20449,,13785,106.91984389072351,841,7.4074074074074066,20447,,20447,,12161,0,6662,783,0,0,4078,-85.39555205386242,45630,,32001,133.4987230937614,2101,6.272129489124937,45614,,45614,,27923,0,13705,1977,0,0,615,-95.07684918347744,13941,,12874,169.89517819706498,447,13.451776649746192,13941,,13941,,12492,0,4770,394,0,0,1294689120.361856,47.11271372276469,463313.06825777586,9595146080.805033,,2342256.114538312,2174755219.068805,-70.61383737152029,721501.117698114,693161994.4619553,15.233705117612967,233292.38563494134,9579146546.03252,,2336349.963179114,9579146546.03252,,2336349.963179114,645656566.9732844,44.77938406651016,231611.7215816307,5244958406.322988,,1190354.350381243,1091615479.657062,-73.6452331823276,362873.85728552076,337725683.85659903,9.675807908041877,113397.26873901344,5235195186.215874,,1186783.8897014882,5235195186.215874,,1186783.8897014882,445958912.68378127,131262.13570389163,0,0,4142003938.8285193,823337.3305226902,307930883.11669105,118214.4528426175,0,0,0,0,880066098.7069479,258188.04944034058,0,0,7400609758.285121,1613505.5241528365,601527125.8999104,230020.68262283326,0,0,0,0,649032553.3885716,49.50974650623158,231701.3466761452,4350187674.482045,,1151901.7641570687,1083139739.4117432,-66.76063938312228,358627.26041259326,355436310.6053563,21.06296294390839,119895.11689592792,4343951359.816648,,1149566.0734776256,4343951359.816648,,1149566.0734776256,434107186.02316666,126925.91373644894,0,0,3258605819.4566016,790168.1936301463,293596242.78321946,111806.22978021577,0,0,0,0,2024-11-09 02:07:25,0.00037533735814797786,76803.91776660211,999999985.413607,375337.3526731596,999999985.413607,375337.3526731596
4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,177,-61.35371179039302,3114,,635,-65.8050619278406,74,-28.155339805825243,2492,11227.272727272726,2514,319,458,0,1857,103,22,600,2.985305834123891e-05,0.00014344655376819093,2.985305834123891e-05,0.0002137961094426431,0.00010597670526445261,1.4194687503576348e-05,1.4662778633567418e-05,2.9476234302162328e-05,503,2024-11-09T04:43:44,1731127424,4,0.00014829648513190933,396.75474933518984,3.3810023568470466,396.75474933518984,-30.636490290439976,39.933096393072994,944.7322992813055,911.3805086875894,403.10525968722726,182,-58.256880733944946,2532,,618,-56.13910574875799,66,-43.103448275862064,2028,6659.999999999999,2058,334.17721518987344,436,0,1409,116,30,474,359,-59.8434004474273,5646,,1253,-61.63502755664422,140,-36.07305936073059,4520,8592.307692307691,4572,325.69832402234636,894,0,3266,219,52,1074,169,-59.17874396135265,1626,,491,-56.70194003527337,91,-11.650485436893204,1348,2830.4347826086955,1383,341.85303514377,414,0,1134,103,46,313,324921852.43566525,-57.57675628460728,42103.370726713576,12695776989.282635,,926281.686827465,1090827106.2052467,-77.93548591896726,146887.21143807477,115019022.6987938,-45.2036817021566,15966.952552314116,6034776402.411379,2473.0084378532724,793749.3058760836,6269318050.764708,-2.44521733129525,797601.1984125732,149758510.8385822,-60.03178765957761,19142.6623295566,6761025910.319555,,471906.26525513775,524452554.10236835,-80.62455536499381,70348.2989184863,63657708.147421084,-26.066068889323468,8758.855169900959,3231242328.386178,3873.9674869758255,405807.87540961645,3312552564.0379825,-3.9414769550169324,407166.9511980184,374694043.26378113,50815.48537936392,0,0,2706789774.2838087,335459.57649112976,86100802.69115908,10578.882764438522,81310235.65180553,1359.0757884019408,3448473346.281572,64739.314057119154,765905253.7695782,104393.68950179563,0,0,4943807519.164684,646843.5918407278,209902829.73686677,26331.49377918228,234541648.35333186,3851.8925364898446,6426458938.5179205,128680.48841489133,175163341.5970831,-55.225377777233334,22960.70839715698,5934751078.96308,,454375.42157232715,566374552.1028783,-74.68171392922774,76538.91251958848,51361314.55137272,-58.513349274636575,7208.097382413159,2803534074.0252004,1729.6079273811163,387941.4304664671,2956765486.7267256,-0.7125657546814254,390434.24721455487,391211210.505797,53578.20412243171,0,0,2237017744.8808756,311384.0153495981,123802027.04570769,15752.61101474376,153231412.70152634,2492.8167480879038,2977985592.2363486,63941.174357772165,2024-11-09 01:35:18,0.00012791861336062667,43078.31066279224,992715153.464113,126986.74589321105,992715153.464113,126986.74589321105
HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,774,20.74882995319813,4259,,1415,-50.158506516379006,370,-8.415841584158416,4253,70783.33333333334,4259,,641,0,2839,404,6,0,7.571622775589004e-06,0.00017976655814624365,7.571622775589004e-06,6.068136698463594e-05,0.00021799940051723862,7.571622775589004e-06,7.571622775589004e-06,7.571622775589004e-06,606,2024-11-09T04:43:44,1731127424,2,0.00013198054017257078,1643.0945001390921,-26.58226227750213,1643.0945001390921,117.4976384529822,-39.4583013258634,1643.0945001390921,1643.0945001390921,1643.0945001390921,690,31.679389312977097,3548,,1214,-47.85223367697595,352,4.142011834319527,3545,177150,3547,,524,0,2328,338,2,0,1464,25.665236051502145,7807,,2629,-49.11941165086123,722,-2.6954177897574128,7798,97375,7806,,1165,0,5167,742,8,0,579,24.78448275862069,1731,,818,-33.4959349593496,321,-22.0873786407767,1731,,1731,,464,0,1230,412,0,0,1055286948.9493959,-26.55162479085,216542.7261685539,13363403868.596712,,1090122.5584663828,2492060663.7448444,-76.5297320771279,410112.4611783855,621027404.3460063,43.00834882355778,99394.91654085435,13066728085.25602,4309.493893894522,1088234.4070809693,13363059782.264343,,1090075.696658843,513694902.90628153,-31.54830981050806,106100.7834532854,7098744680.025219,,556797.1940342982,1264143725.2571137,-77.75031811356743,207536.45176681553,291815899.3857993,31.520285721341196,46343.25445835165,6899958437.336545,3371.044245321732,555564.300821442,7098744680.025219,,556797.1940342982,750448822.3508309,101435.66831352956,0,0,5681626064.181908,348323.55648085446,221879003.52047947,59757.5289949344,198786242.688675,1232.89321285608,0,0,1436773714.7954378,193569.73500983207,0,0,10617947234.067564,678000.6622445106,434259544.6033878,117147.80962769975,296331697.00832295,1841.289577873516,0,0,541592046.0431143,-21.08809515650401,110441.9427152685,6264659188.571493,,533325.3644320847,1227916938.4877307,-75.12485723216884,202576.00941156995,329211504.960207,55.01020163221576,53051.66208250269,6166769647.919476,6221.9446676741145,532670.1062595274,6264315102.239123,,533278.5026245448,686324892.4446068,92134.06669630253,0,0,4936321169.885656,329677.10576365615,212380541.0829083,57390.28063276536,97545454.319648,608.3963650174361,0,0,2024-11-09 01:28:48,0.0001274922272496634,43263.30579046466,999984355.837349,127490.23274052356,999984355.837349,127490.23274052356
2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,2nsMQTe5da3k9X3Xc5HGETeDRne6XJ2JtDywt7k3YCzP,163,0,628,,326,7.9470198675496695,80,-3.614457831325301,627,,627,,163,0,302,83,0,0,3.8270609834841375e-05,0.00013180925359057357,3.8270609834841375e-05,8.337545662578657e-05,0.00015974416973313932,3.8270609834841375e-05,3.8270609834841375e-05,3.8270609834841375e-05,34,2024-11-09T04:43:35,1731127415,1,0.00017962435084067726,369.3532494409016,36.27597907399364,369.3532494409016,115.4403203413732,12.445012009357699,369.3532494409016,369.3532494409016,369.3532494409016,2,0,23,,4,-78.94736842105263,1,0,23,,23,,2,0,19,1,0,0,165,0,651,,330,2.803738317757009,81,-3.571428571428571,650,,650,,165,0,321,84,0,0,12,-14.285714285714285,45,,14,-67.44186046511628,11,0,45,,45,,14,0,43,11,0,0,144146627.8186547,-49.0340914092839,22792.610620013147,1158094949.6079352,,95770.26726234287,426976134.4526479,-41.64703078512455,53794.71941032598,55568000.64460333,-37.26703334946048,9569.548615379765,1157546592.980624,,95670.3388038815,1157546592.980624,,95670.3388038815,143935557.05045226,-49.069547476747374,22759.905808794534,1147949377.1576436,,95245.68249311353,426547530.6722008,-40.92105206628324,53740.52918108604,55478952.05768881,-37.28116508402337,9554.78442046277,1147401020.5303323,,95145.75403465217,1147401020.5303323,,95145.75403465217,282611973.6217493,30980.623372291593,0,0,721995813.3830734,41504.814839176484,88456604.99276339,13205.12138833179,0,0,0,0,282829506.633994,31002.10879031292,0,0,731712782.052918,41975.20937916587,88578627.17405128,13223.06200463341,0,0,0,0,211070.76820241177,-2.9706957926014463,32.704811218613,10145572.450291645,,524.5847692293256,428603.78044710064,-95.58912048592663,54.19022923993826,89048.5869145191,-27.02262328484235,14.764194916993734,10145572.450291645,,524.5847692293256,10145572.450291645,,524.5847692293256,217533.01224468378,21.4854180213253,0,0,9716968.66984454,470.39453998938745,122022.18128789411,17.940616301619343,0,0,0,0,2024-11-09 01:08:35,0.00018412867369332474,351781.7245416857,2099998299.2753541,386669.9016038086,2099998299.2753541,386669.9016038086
BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,663,-40.80357142857143,9209,,1783,-76.04138672399893,353,13.870967741935484,9209,,9209,,1120,0,7442,310,0,0,1.1275496946603674e-05,0.00012064720560263489,1.1275496946603674e-05,0.00042598347924988815,0.00010950637714583914,1.1275496946603674e-05,1.1275496946603674e-05,1.1275496946603674e-05,1173,2024-11-09T04:43:41,1731127421,3,0.0001744183667522365,1446.8796415644772,44.56892381469899,1446.8796415644772,-59.05513353255651,59.27690359069081,1446.8796415644772,1446.8796415644772,1446.8796415644772,615,-35.33123028391167,6931,,1566,-70.83255727323524,309,0.9803921568627451,6930,,6930,,951,0,5369,306,0,0,1278,-38.29068083051666,16140,,3349,-73.85840293497775,662,7.467532467532467,16139,,16139,,2071,0,12811,616,0,0,531,-38.03967327887982,3878,,1147,-66.55001458151064,339,9.70873786407767,3878,,3878,,857,0,3429,309,0,0,1144734388.3120844,-19.834873539464372,170077.43305408812,13953478022.318882,,4776308.288184341,2572704927.191758,-77.40709407225143,436071.2912914412,578034590.016418,2.000140419114829,103228.81885261234,13952877247.948063,,4776201.39850321,13952877247.948063,,4776201.39850321,594182374.0215328,-11.984218777390229,88374.36138446328,7376608686.392548,,2400652.3167053717,1269268552.6225274,-79.23046318275918,214666.4548867612,313448984.3595952,11.653617240562898,55158.15125592308,7376608686.392548,,2400652.3167053717,7376608686.392548,,2400652.3167053717,675086178.601,126292.09350229528,0,0,6111202978.628324,2187102.9650022346,280733389.66193527,33216.21012854026,0,0,0,0,1427970538.879676,265993.85823735216,0,0,11387224535.963594,4342469.488259405,566699798.2956642,66848.61420147601,0,0,0,0,550552014.2905517,-26.874292608924993,81703.07166962484,6576869335.926335,,2375655.971478969,1303436374.5692308,-75.29509005214243,221404.83640467998,264585605.65682283,-7.476683390562498,48070.667596689265,6576268561.555515,,2375549.0817978387,6576268561.555515,,2375549.0817978387,752884360.2786762,139701.76473505687,0,0,5276021557.335271,2155366.523257171,285966408.6337289,33632.404072935744,0,0,0,0,2024-11-09 01:08:13,0.00015747199018703332,53181.05874711386,999999892.592236,157471.97327331896,999999892.592236,157471.97327331896
CoHbGXMkCzLGYRpXpgWxuz9KyHWdAgzfiJndVdw2pump,CoHbGXMkCzLGYRpXpgWxuz9KyHWdAgzfiJndVdw2pump,335,-49.39577039274924,2288,,997,23.23856613102596,34,-88.70431893687709,1807,276.4583333333333,2287,,662,0,809,301,480,0,6.821108137698355e-06,0.0001625186888357583,6.821108137698355e-06,0.00014487811421901205,0.00018124224871277802,0.00021252401636021016,6.821108137698355e-06,6.821108137698355e-06,318,2024-11-09T04:40:34,1731127234,2,0.00021443463799285893,3043.6921049197085,31.94460251249442,3043.6921049197085,48.010373512108515,18.3138255654079,0.8990144574580364,3043.6921049197085,3043.6921049197085,194,-41.74174174174174,1521,,527,-17.65625,26,-84.52380952380952,1167,229.66101694915255,1521,,333,0,640,168,354,0,529,-46.834170854271356,3809,,1524,5.175983436853002,60,-87.20682302771856,2974,256.5947242206235,3808,,995,0,1449,469,834,0,391,-39.753466872110934,1935,,1027,34.248366013071895,69,-79.0909090909091,1729,382.9608938547486,1935,,649,0,765,330,358,0,153687071.77910364,-74.09096227237863,28083.995664503957,4082098835.693697,,510852.76307464956,746866461.1288687,-41.922234594017276,105350.39406903664,37513554.03152486,-67.7090314911234,7390.88102110314,2033025528.243403,-0.6961285747929924,339187.48026665754,4080302738.1501913,,510453.0492408041,85482965.7725499,-71.80245981487235,15731.078312712334,2474790798.3259463,,269563.1173367623,388640493.7388989,-37.82627446377999,55472.40325902944,25880497.330572903,-56.578145155569196,5099.938285245492,1013910975.1454225,-30.510432175318776,169502.88773116312,2472994700.782441,,269163.40350291686,303157527.9663455,39741.32494631728,0,0,625087993.9830724,113990.51308874875,59602468.44197693,10631.140027466903,1459083725.6370196,99660.51577175409,0,0,593179389.3497611,77266.39840453342,0,0,1285976579.6910849,233797.11481423565,116173517.74757889,20693.114643400782,2047277209.9067888,171265.56897414685,0,0,68204106.00655372,-76.48311555507662,12352.91735179162,1607308037.3677504,,241289.64573788724,358225967.3899698,-45.79631497097184,49877.99081000721,11633056.700951956,-79.43637807015187,2290.9427358576477,1019114553.0979806,73.26178891002024,169684.59253549442,1607308037.3677504,,241289.64573788724,290021861.38341564,37525.07345821613,0,0,660888585.7080123,119806.6017254869,56571049.30560197,10061.974615933881,588193484.2697692,71605.05320239278,0,0,2024-11-09 00:20:25,0.0002467646945658,57484.382136009095,999999866.23002,246764.66155609177,999999866.23002,246764.66155609177
