datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 01:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0012129419807247457,0.0013173413887898897,0.0011894215393329374,0.0013173413887898897,1H,5987180.520492936,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-18 01:00:00
2024-11-18 02:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0012411112334436082,0.0012440732218256614,0.0011517256809547034,0.0012129419807247457,1H,4816963.4753531255,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-18 02:00:00
2024-11-18 03:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.001224767997865788,0.0012454244394037898,0.0012038768996644152,0.0012411112334436082,1H,1428908.137282608,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-18 03:00:00
2024-11-18 04:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0011565520014648898,0.001224767997865788,0.0011565520014648898,0.001224767997865788,1H,2018760.3622230957,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-18 04:00:00
2024-11-18 05:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0011093732564030762,0.0011565520014648898,0.001083680060856153,0.0011565520014648898,1H,3015513.461398992,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-18 05:00:00
2024-11-18 06:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0011115026880000151,0.0011588149740160204,0.0010746235902960688,0.0011093732564030762,1H,5852791.968038723,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-18 06:00:00
2024-11-18 07:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0010752758985646197,0.0011195890343605101,0.0010752758985646197,0.0011115026880000151,1H,3518670.318324339,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-18 07:00:00
2024-11-18 08:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0011580146766008604,0.001166513560374102,0.0010685045910571592,0.0010752758985646197,1H,9005413.362770107,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-18 08:00:00
2024-11-18 09:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.001236345319015717,0.0013394297856764075,0.0011173949651821736,0.0011580146766008604,1H,17796657.640711006,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-18 09:00:00
2024-11-18 10:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.001292521019065317,0.0015015225490320257,0.001236345319015717,0.001236345319015717,1H,15075458.477803655,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-18 10:00:00
2024-11-18 11:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0011692385780282498,0.001292521019065317,0.0011656359429219087,0.001292521019065317,1H,4181950.2337643476,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-18 11:00:00
2024-11-18 12:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0011164990893372563,0.0011979837375884835,0.0011077028101727083,0.0011692385780282498,1H,6238528.373066698,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-18 12:00:00
2024-11-18 13:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0010312648535231765,0.001344167428315137,0.0009959324599626749,0.0011164990893372563,1H,28395559.026425436,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-18 13:00:00
2024-11-18 14:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0008235943752880175,0.0010312648535231765,0.0007242480713758052,0.0010312648535231765,1H,96287860.11219569,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-18 14:00:00
2024-11-18 15:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0010516986837052823,0.001105726400532999,0.0008235943752880175,0.0008235943752880175,1H,19748673.66547555,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-18 15:00:00
2024-11-18 16:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0011156161041516904,0.0011202665758396572,0.000942259836567583,0.0010516986837052823,1H,16126896.756419946,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-18 16:00:00
2024-11-18 17:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0012036115471342637,0.0012802703792539586,0.0011133118206888325,0.0011156161041516904,1H,8412128.355335297,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-18 17:00:00
2024-11-18 18:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0016085245073638292,0.0016532065712125434,0.0012036115471342637,0.0012036115471342637,1H,13638636.777591977,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-18 18:00:00
2024-11-18 19:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0016659313926197091,0.0019596657525944713,0.0015882602878241946,0.0016085245073638292,1H,23037873.65077162,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-18 19:00:00
2024-11-18 20:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.001989778066920893,0.0022780762282455366,0.0016659313926197091,0.0016659313926197091,1H,21439307.209206585,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-18 20:00:00
2024-11-18 21:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0018624977625583345,0.0021301602950217656,0.0016938659275974447,0.001989778066920893,1H,20604200.175893318,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-18 21:00:00
2024-11-18 22:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0018206492465569664,0.0018891687253728704,0.0018158842887274298,0.0018624977625583345,1H,3062860.765025607,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-18 22:00:00
2024-11-18 23:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0016808717374558063,0.0018206492465569664,0.001658163976500519,0.0018206492465569664,1H,4948745.746322986,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-18 23:00:00
2024-11-19 00:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0017484990305334162,0.0017484990305334162,0.001657317861710737,0.0016808717374558063,1H,2843222.7613063795,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-19 00:00:00
2024-11-19 01:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0017187192297968763,0.0017966735320287044,0.0017187192297968763,0.0017484990305334162,1H,5100841.7262430815,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-19 01:00:00
