datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 07:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0004053072234534678,0.0004745655245428276,0.00039753643408473564,0.0004736923660812816,15m,38216335.05344499,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 07:30:00
2024-11-18 07:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00040296254204828807,0.0005235820894497893,0.00039064129628011926,0.0004053072234534678,15m,44279833.49451798,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 07:45:00
2024-11-18 08:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0004530281197517661,0.00046839925947365116,0.0004029270621315726,0.00040296254204828807,15m,23397125.949545007,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 08:00:00
2024-11-18 08:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00040630868837477014,0.0004658107806686225,0.0004037238603030409,0.0004530281197517661,15m,25476128.03975699,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 08:15:00
2024-11-18 08:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0004729389972745823,0.00047504172050786425,0.00040630868837477014,0.00040630868837477014,15m,27535526.876818,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 08:30:00
2024-11-18 08:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0005214640702823125,0.0005430779623803564,0.00047007285404866505,0.0004729389972745823,15m,21703271.85344699,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 08:45:00
2024-11-18 09:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0005761940300963124,0.000578797935053778,0.0004874290880966971,0.0005214640702823125,15m,28032185.232976995,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 09:00:00
2024-11-18 09:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0005885545845237439,0.0005952342924280554,0.0005471795460029995,0.0005761940300963124,15m,17382740.891887005,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 09:15:00
2024-11-18 09:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0005453398222286374,0.0005885545845237439,0.0005103411221829485,0.0005885545845237439,15m,19279635.646225,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 09:30:00
2024-11-18 09:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0005232207017912322,0.0005647611887764657,0.0005232207017912322,0.0005453398222286374,15m,13741216.069330003,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 09:45:00
2024-11-18 10:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0004890522155305694,0.0005253380010082777,0.0004890522155305694,0.0005232207017912322,15m,10793317.663703997,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 10:00:00
2024-11-18 10:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00048554533070736,0.0004912172903699785,0.00047826432698616574,0.0004890522155305694,15m,3490321.5816140003,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 10:15:00
2024-11-18 10:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0005219901243039907,0.0005219901243039907,0.0004770711243698826,0.00048554533070736,15m,10143234.911926003,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 10:30:00
2024-11-18 10:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0006131263396536973,0.0006131263396536973,0.0005219901243039907,0.0005219901243039907,15m,21042992.088711,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 10:45:00
2024-11-18 11:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0006290975805414913,0.0006605782482427625,0.0006101938356876718,0.0006131263396536973,15m,13015427.397674996,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 11:00:00
2024-11-18 11:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0005125324377952755,0.0006290975805414913,0.0005125324377952755,0.0006290975805414913,15m,21010223.156772003,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 11:15:00
2024-11-18 11:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00039949059851062123,0.0005454774616066382,0.00038623423386507363,0.0005125324377952755,15m,63499596.119127,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 11:30:00
2024-11-18 11:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00037912671427838414,0.00042135680041378105,0.00036704249368140786,0.00039949059851062123,15m,45675713.57874702,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 11:45:00
2024-11-18 12:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00039505951807684104,0.00039505951807684104,0.0003253122828619384,0.00037912671427838414,15m,61171363.773625,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 12:00:00
2024-11-18 12:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0003520604114626884,0.000398508255336912,0.00034171706559538016,0.00039505951807684104,15m,21104440.488106996,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 12:15:00
2024-11-18 12:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00031391400090464955,0.0003520604114626884,0.0003107346495518736,0.0003520604114626884,15m,18469920.440340005,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 12:30:00
2024-11-18 12:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0003629092345981903,0.000377895496963484,0.0002962413567498517,0.00031391400090464955,15m,34703327.019939,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 12:45:00
2024-11-18 13:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0004189341309610394,0.0004189341309610394,0.00035839603397393947,0.0003629092345981903,15m,19883107.139859997,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 13:00:00
2024-11-18 13:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.000389852864102219,0.0004386890397742759,0.0003530284392372177,0.0004189341309610394,15m,30785579.810617015,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 13:15:00
2024-11-18 13:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00038000110697503287,0.00040117776346796437,0.00035349057812330225,0.000389852864102219,15m,25068202.552650005,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 13:30:00
2024-11-18 13:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0003801023672281032,0.0003820310722330574,0.0003689042896850469,0.00038000110697503287,15m,5599690.326969999,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 13:45:00
2024-11-18 14:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0003776457238113211,0.0003816352334692543,0.0003768987993898744,0.0003801023672281032,15m,3158272.445358,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 14:00:00
2024-11-18 14:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0003677740822449726,0.0003917782981636601,0.00033788041413376833,0.0003776457238113211,15m,28902577.422711,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 14:15:00
2024-11-18 14:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00035953913918784406,0.00037195921582230013,0.00035870654365007415,0.0003677740822449726,15m,12904517.203014,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 14:30:00
2024-11-18 14:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0003076364886224736,0.0003597629677155602,0.00029173698601660475,0.00035953913918784406,15m,33818895.21034501,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 14:45:00
2024-11-18 15:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00031603786602264685,0.00031603786602264685,0.0003076364886224736,0.0003076364886224736,15m,7719879.892786001,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 15:00:00
2024-11-18 15:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.000300812055173885,0.00031603786602264685,0.000300812055173885,0.00031603786602264685,15m,6524452.219202,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 15:15:00
2024-11-18 15:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0002947519379293499,0.0003044936739709101,0.0002933010742537407,0.000300812055173885,15m,13141624.298179,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 15:30:00
2024-11-18 15:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00028446609649825024,0.0002969510877983744,0.00028446609649825024,0.0002947519379293499,15m,5706807.814878999,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 15:45:00
2024-11-18 16:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00016882874949920761,0.00029867049557252465,0.0001423649034365372,0.00028446609649825024,15m,685038508.5167212,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 16:00:00
2024-11-18 16:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00016247838986365094,0.00017236998508163848,0.00016048791849745679,0.00016882874949920761,15m,51860070.903264,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 16:15:00
2024-11-18 16:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00016791772482667393,0.00016822461480399194,0.00015574196733715204,0.00016247838986365094,15m,33812647.25579501,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 16:30:00
2024-11-18 16:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00016116837434240075,0.00016791772482667393,0.00015940653586593505,0.00016791772482667393,15m,15763384.409893995,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 16:45:00
2024-11-18 17:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00014962913996777302,0.0001712165791612235,0.00014538591209573213,0.00016116837434240075,15m,77043826.47654998,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 17:00:00
2024-11-18 17:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0001187449607492785,0.0001498769285206385,0.0001187449607492785,0.00014962913996777302,15m,68600533.85592704,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 17:15:00
2024-11-18 17:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00011636676678933307,0.00012211720827720452,0.00011636676678933307,0.0001187449607492785,15m,29964695.87357801,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 17:30:00
2024-11-18 17:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0001091333277227819,0.00012326958006961668,0.0001091333277227819,0.00011636676678933307,15m,29829149.42612901,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 17:45:00
2024-11-18 18:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00010748594196235778,0.00011245220667294681,0.00010748594196235778,0.0001091333277227819,15m,12859292.028531,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 18:00:00
2024-11-18 18:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00010658344029435899,0.00010788786139342494,0.00010616466191494948,0.00010748594196235778,15m,5819143.567026,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 18:15:00
2024-11-18 18:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,9.086780738798615e-05,0.00012037287739804176,9.086780738798615e-05,0.00010658344029435899,15m,85341933.853569,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 18:30:00
2024-11-18 18:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,8.835373193254185e-05,9.086780738798615e-05,8.810435751772481e-05,9.086780738798615e-05,15m,4910563.121459,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 18:45:00
2024-11-18 19:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,9.896964961981272e-05,0.00010420464297500483,8.835373193254185e-05,8.835373193254185e-05,15m,44088822.20663902,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 19:00:00
2024-11-18 19:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,9.725275308822685e-05,9.933407816624126e-05,9.664674684124417e-05,9.896964961981272e-05,15m,7494053.614523001,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 19:15:00
2024-11-18 19:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,8.575264380615039e-05,9.725275308822685e-05,8.557668615940472e-05,9.725275308822685e-05,15m,36485597.917738006,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 19:30:00
2024-11-18 19:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,8.548061623000205e-05,8.680106049688998e-05,8.548061623000205e-05,8.575264380615039e-05,15m,4147075.279359,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 19:45:00
2024-11-18 20:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,8.52241939257336e-05,8.548061623000205e-05,8.477219075346492e-05,8.548061623000205e-05,15m,1170625.2471919998,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 20:00:00
2024-11-18 20:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,9.476018374767808e-05,9.558519972782678e-05,8.52241939257336e-05,8.52241939257336e-05,15m,17579508.170507,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 20:15:00
2024-11-18 20:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00010076099812791465,0.00010079371476135927,9.471434562677387e-05,9.476018374767808e-05,15m,9927834.285353998,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 20:30:00
2024-11-18 20:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00011206694057931508,0.00011206694057931508,0.0001002217299286009,0.00010076099812791465,15m,30023550.884682998,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 20:45:00
2024-11-18 21:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00010973559616840145,0.0001245409292764013,0.00010973559616840145,0.00011206694057931508,15m,32601327.784136,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 21:00:00
2024-11-18 21:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00010535742310354024,0.00010973559616840145,0.00010535742310354024,0.00010973559616840145,15m,6391315.054455001,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 21:15:00
2024-11-18 21:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00011070914614788393,0.00011143105314408206,0.00010508420743018686,0.00010535742310354024,15m,10212432.596114002,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 21:30:00
2024-11-18 21:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00010634709539140893,0.00011070914614788393,0.00010346770472376942,0.00011070914614788393,15m,12678431.757378,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 21:45:00
2024-11-18 22:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00010558625310773158,0.00010788224925948275,0.00010495010505892955,0.00010634709539140893,15m,6350850.134764,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 22:00:00
2024-11-18 22:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00010177505663065335,0.00010573051311298586,0.00010177505663065335,0.00010558625310773158,15m,5483055.451178,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 22:15:00
2024-11-18 22:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,9.805270662821027e-05,0.00010178289335213896,9.752684420018259e-05,0.00010177505663065335,15m,7253045.473825999,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 22:30:00
2024-11-18 22:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,9.812242401060185e-05,0.00010313231743345307,9.805270662821027e-05,9.805270662821027e-05,15m,22774723.759208,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 22:45:00
2024-11-18 23:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,9.51151661002063e-05,9.812242401060185e-05,9.467162082471739e-05,9.812242401060185e-05,15m,5708163.10122,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 23:00:00
2024-11-18 23:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,9.614186726899889e-05,9.799161268182711e-05,9.34989311152593e-05,9.51151661002063e-05,15m,13506640.459749997,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 23:15:00
2024-11-18 23:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00010663429004294578,0.00010663429004294578,9.288432869914375e-05,9.614186726899889e-05,15m,30209503.21958499,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 23:30:00
2024-11-18 23:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00010917101589147495,0.00011453915759548839,0.00010374752386541195,0.00010663429004294578,15m,35701966.583521,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 23:45:00
2024-11-19 00:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00011940758337956963,0.00011940758337956963,0.00010719446494091214,0.00010917101589147495,15m,19983253.650951006,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-19 00:00:00
2024-11-19 00:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0001148015587556486,0.00011940758337956963,0.00011473293903533404,0.00011940758337956963,15m,6466571.843846001,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-19 00:15:00
2024-11-19 00:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00011755053180558671,0.00011755053180558671,0.00011386053520562499,0.0001148015587556486,15m,2726012.6795779997,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-19 00:30:00
2024-11-19 00:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0001165682055000119,0.00011939932461615644,0.00011655543355350917,0.00011755053180558671,15m,4639498.695425,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-19 00:45:00
2024-11-19 01:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00012066689864115507,0.00012465910651591702,0.0001158213709384388,0.0001165682055000119,15m,20713572.399929997,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-19 01:00:00
2024-11-19 01:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00012178515292049991,0.00012533369417342213,0.0001197674445576943,0.00012066689864115507,15m,11614549.096473,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-19 01:15:00
2024-11-19 01:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00012396767921032164,0.0001247494241461885,0.00012178515292049991,0.00012178515292049991,15m,3384384.6252360004,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-19 01:30:00
2024-11-19 01:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00012356868939169147,0.00012611091713564504,0.00012356868939169147,0.00012396767921032164,15m,3988143.1910429997,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-19 01:45:00
