datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 02:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00029874432428570374,0.000380587639129736,0.00021403970057224712,0.00021403970057224712,15m,184898734.37272003,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 02:15:00
2024-11-16 02:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0004636844283498925,0.0005503566275813738,0.00029874432428570374,0.00029874432428570374,15m,193478552.6983261,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 02:30:00
2024-11-16 02:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0004471478437666636,0.0004636844283498925,0.00032212882078113845,0.0004636844283498925,15m,112548139.34733397,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 02:45:00
2024-11-16 03:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0007842077416505406,0.0009195083865695716,0.00040318925599717325,0.0004471478437666636,15m,252707837.22198203,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 03:00:00
2024-11-16 03:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0006313977838508392,0.0011457456992735263,0.0005052662823423842,0.0007842077416505406,15m,415312260.64971596,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 03:15:00
2024-11-16 03:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0009137299921024993,0.0010005280370023178,0.0005434388863200738,0.0006313977838508392,15m,188761927.37179407,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 03:30:00
2024-11-16 03:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.001180926881761659,0.0015453205606138186,0.0008821582836750438,0.0009137299921024993,15m,260010215.4365428,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 03:45:00
2024-11-16 04:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0012011837796799714,0.0016511661447640839,0.0010362554924640652,0.001180926881761659,15m,270009046.971345,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 04:00:00
2024-11-16 04:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.001002909651392092,0.0012051859021283728,0.0007961597279456296,0.0012011837796799714,15m,269944048.92181206,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 04:15:00
2024-11-16 04:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0009334749202749834,0.001061757691493741,0.0007049990191403967,0.001002909651392092,15m,152685872.67349797,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 04:30:00
2024-11-16 04:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0010007627027022615,0.001443276717957275,0.0009051737100706549,0.0009334749202749834,15m,106006769.18612997,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 04:45:00
2024-11-16 05:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0008377985869981279,0.001139102468024739,0.0008262191937587072,0.0010007627027022615,15m,78723280.97858301,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 05:00:00
2024-11-16 05:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0009762038587794763,0.0009762038587794763,0.0008057753469553846,0.0008377985869981279,15m,48757206.959805,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 05:15:00
2024-11-16 05:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0008810878100108784,0.0010648702619317078,0.0008655581026464372,0.0009762038587794763,15m,49327820.966853,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 05:30:00
2024-11-16 05:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0007415398629853156,0.0008867278910759079,0.0006404377113149985,0.0008810878100108784,15m,130661772.10715497,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 05:45:00
2024-11-16 06:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0005701841540525723,0.0007480183319843809,0.0004966384292251252,0.0007415398629853156,15m,330730823.3488043,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 06:00:00
2024-11-16 06:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0005242220650030517,0.0006041800208193034,0.0005062982239208739,0.0005701841540525723,15m,104576871.68308306,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 06:15:00
2024-11-16 06:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0005427342060475191,0.0005939797773046135,0.00039607464976036287,0.0005242220650030517,15m,188458339.26902503,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 06:30:00
2024-11-16 06:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0005609449518513744,0.0006367369617899655,0.00048448861464497656,0.0005427342060475191,15m,149794060.99863687,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 06:45:00
2024-11-16 07:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0005783537850146405,0.0006044684362508014,0.0005529967717467522,0.0005609449518513744,15m,48468741.491790995,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 07:00:00
2024-11-16 07:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0004687539639259466,0.0005913376803856821,0.0004687539639259466,0.0005783537850146405,15m,52648102.28455802,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 07:15:00
2024-11-16 07:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0004048154578765477,0.0004941355379609399,0.0003806501531047196,0.0004687539639259466,15m,118719099.67496906,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 07:30:00
2024-11-16 07:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0003591028055270664,0.0004196689930886691,0.00035868438303401467,0.0004048154578765477,15m,106564402.77550197,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 07:45:00
2024-11-16 08:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0004311439246671069,0.0005286053381674117,0.0003565767608289737,0.0003591028055270664,15m,107640316.63337296,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 08:00:00
2024-11-16 08:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.000650541155544379,0.0006967900839298273,0.0004311439246671069,0.0004311439246671069,15m,124311019.07874094,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 08:15:00
2024-11-16 08:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0005977509360425467,0.0007795053323198142,0.000588102050105187,0.000650541155544379,15m,84974924.43740296,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 08:30:00
2024-11-16 08:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0005941716745464413,0.0006910248486274967,0.0005813816763191557,0.0005977509360425467,15m,31950881.473580997,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 08:45:00
2024-11-16 09:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0006646165331237054,0.0006646165331237054,0.0005233106235324121,0.0005941716745464413,15m,46518678.883116,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 09:00:00
2024-11-16 09:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0009034808432850795,0.0009034808432850795,0.0006639115227292483,0.0006646165331237054,15m,74384497.30286601,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 09:15:00
2024-11-16 09:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0013348591107307094,0.0013883802119293897,0.0008875361761470615,0.0009034808432850795,15m,147745066.93833405,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 09:30:00
2024-11-16 09:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0008498925383587782,0.001357075224708055,0.0007984833418820373,0.0013348591107307094,15m,124319435.26103309,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 09:45:00
2024-11-16 10:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0007789800284147167,0.0008973407848432131,0.0007331420766860811,0.0008498925383587782,15m,87258510.17269303,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 10:00:00
2024-11-16 10:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0006905976054988505,0.0008086490826254008,0.0006512167427354576,0.0007789800284147167,15m,66180880.66400101,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 10:15:00
2024-11-16 10:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0008295096732919171,0.0008540157715294764,0.0006599509481532302,0.0006905976054988505,15m,57799454.69176099,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 10:30:00
2024-11-16 10:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0008123923465740885,0.0009101349008167631,0.0008123923465740885,0.0008295096732919171,15m,20060927.509248994,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 10:45:00
2024-11-16 11:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0009192248074333329,0.0009408905288057245,0.0007738551229731181,0.0008123923465740885,15m,23890564.07759998,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 11:00:00
2024-11-16 11:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.000974692893355117,0.0011463367060979542,0.0009173961057596158,0.0009192248074333329,15m,27524687.876513004,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 11:15:00
2024-11-16 11:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0009029807988593805,0.0009978357347418334,0.0009029807988593805,0.000974692893355117,15m,20863401.532460995,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 11:30:00
2024-11-16 11:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0008641632155829216,0.0009548180874443841,0.000761989007405599,0.0009029807988593805,15m,31673845.835355002,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 11:45:00
2024-11-16 12:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0007930083463093413,0.0008840765715604768,0.0007854901176854047,0.0008641632155829216,15m,22014085.772083003,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 12:00:00
2024-11-16 12:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0006974423210480703,0.0007930083463093413,0.0006968399602083913,0.0007930083463093413,15m,16475535.598305,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 12:15:00
2024-11-16 12:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0008019936898910975,0.0008019936898910975,0.0006935754021326431,0.0006974423210480703,15m,23321102.935253,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 12:30:00
2024-11-16 12:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0006662042073964806,0.0008019936898910975,0.0006498734205771466,0.0008019936898910975,15m,21672748.786432005,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 12:45:00
2024-11-16 13:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0007700777023540752,0.0007821277451705113,0.0006643102670011794,0.0006662042073964806,15m,18354984.998329002,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 13:00:00
2024-11-16 13:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0007282585169409811,0.0007744323600561452,0.0007062615955691889,0.0007700777023540752,15m,20019276.361046,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 13:15:00
2024-11-16 13:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0008306250593310419,0.0008400415792991237,0.0006573476136558239,0.0007282585169409811,15m,28075727.776814003,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 13:30:00
2024-11-16 13:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0007581464512895159,0.0008540335695466588,0.0007494804069671159,0.0008306250593310419,15m,25659350.97209199,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 13:45:00
2024-11-16 14:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0009900664399801243,0.0009900664399801243,0.0007554941679040806,0.0007581464512895159,15m,35478789.12830602,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 14:00:00
2024-11-16 14:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0010183859239999633,0.0012053822192523657,0.0009455969248622275,0.0009900664399801243,15m,92785149.01825197,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 14:15:00
2024-11-16 14:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.001067597925900626,0.0015248683669617812,0.0009670908565549323,0.0010183859239999633,15m,162518644.36524302,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 14:30:00
2024-11-16 14:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0008371345819559998,0.001077559387053746,0.0008040463665441413,0.001067597925900626,15m,54921007.69749201,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 14:45:00
2024-11-16 15:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0008874022521332064,0.000986893314247024,0.0007076139098167789,0.0008371345819559998,15m,59780793.49751902,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 15:00:00
2024-11-16 15:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0007797055235929289,0.0009094943605325527,0.0007457021752409078,0.0008874022521332064,15m,34932222.783652,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 15:15:00
2024-11-16 15:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0009695204651761577,0.0010298298107471488,0.0007784210782784818,0.0007797055235929289,15m,27777880.067082994,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 15:30:00
2024-11-16 15:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0009730293509661775,0.000988812926895332,0.0008236451866606562,0.0009695204651761577,15m,33162644.645901002,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 15:45:00
2024-11-16 16:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00143507161462266,0.001481594173274116,0.0009730293509661775,0.0009730293509661775,15m,84331257.29655206,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 16:00:00
2024-11-16 16:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0011087628501975173,0.001439450214391888,0.001057465699603522,0.00143507161462266,15m,63428170.71308902,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 16:15:00
2024-11-16 16:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0012656021310309574,0.001451509347760696,0.001098715749729656,0.0011087628501975173,15m,57429393.57265101,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 16:30:00
2024-11-16 16:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.001337348635020214,0.0015533559368759095,0.0012656021310309574,0.0012656021310309574,15m,38149303.608120985,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 16:45:00
2024-11-16 17:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0016382506748312618,0.0018104877782031997,0.0011302551942517156,0.001337348635020214,15m,62150094.21089198,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 17:00:00
2024-11-16 17:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0020168922865325192,0.005546921000713985,0.0015262359907041007,0.0016382506748312618,15m,314850220.77058095,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 17:15:00
2024-11-16 17:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0017387412818572234,0.002182588362124295,0.0016655154776243288,0.0020168922865325192,15m,70943893.28063501,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 17:30:00
2024-11-16 17:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0016269871354975451,0.0018716114776821155,0.0014158968727486347,0.0017387412818572234,15m,63197141.47767902,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 17:45:00
2024-11-16 18:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0014003835559267782,0.0016895496400602436,0.0013568019161011408,0.0016269871354975451,15m,38109077.27448298,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 18:00:00
2024-11-16 18:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0016199474648633098,0.0016938687540340488,0.0012322123211411004,0.0014003835559267782,15m,91428672.926265,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 18:15:00
2024-11-16 18:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.002776530610674343,0.0029429933798339135,0.0015029436969561,0.0016199474648633098,15m,123312416.35231103,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 18:30:00
2024-11-16 18:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.002135061896916397,0.003110187283629205,0.0019258921438012108,0.002776530610674343,15m,95112365.964265,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 18:45:00
2024-11-16 19:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0017446840693764551,0.00214142835700879,0.0016768929452901098,0.002135061896916397,15m,51462466.12420307,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 19:00:00
2024-11-16 19:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0018412633019188973,0.00221232167949727,0.0016935277367713586,0.0017446840693764551,15m,39031697.67926198,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 19:15:00
2024-11-16 19:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0016270607039574074,0.0019017979702022005,0.0016270607039574074,0.0018412633019188973,15m,24357985.293687012,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 19:30:00
2024-11-16 19:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0016325269984217628,0.001734069761807031,0.001597974930326307,0.0016270607039574074,15m,20659314.348601002,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 19:45:00
2024-11-16 20:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0014792192701788742,0.0016744600132958048,0.0014255014923321252,0.0016325269984217628,15m,29177098.127488013,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 20:00:00
2024-11-16 20:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0013333350244655025,0.0014803930435528796,0.0012654313941938473,0.0014792192701788742,15m,26110274.599129,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 20:15:00
2024-11-16 20:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0011860473845088973,0.0014211797270970044,0.0010944029349485805,0.0013333350244655025,15m,128005654.32768202,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 20:30:00
2024-11-16 20:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0010702370182756476,0.0012028515133001676,0.0010098541333680422,0.0011860473845088973,15m,52548737.378515996,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 20:45:00
2024-11-16 21:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0008918364421185031,0.0011959674675706253,0.0008827112428484134,0.0010702370182756476,15m,76246783.90247609,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 21:00:00
2024-11-16 21:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0008253214536277548,0.0009464135957552968,0.0007918475678747004,0.0008918364421185031,15m,59285415.872236975,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 21:15:00
2024-11-16 21:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0008325871094237134,0.001176585439520682,0.0007897419223479075,0.0008253214536277548,15m,78742962.16896103,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 21:30:00
2024-11-16 21:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0008026877424051262,0.0009573453742733926,0.0008023027787355966,0.0008325871094237134,15m,54002104.22178699,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 21:45:00
2024-11-16 22:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0007680618831931448,0.0008145532648658882,0.0007460970580845114,0.0008026877424051262,15m,33537222.376526017,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 22:00:00
2024-11-16 22:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0007046085166990877,0.0007768819797317123,0.0006653151598375794,0.0007680618831931448,15m,46003347.35190597,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 22:15:00
2024-11-16 22:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0007161444557127072,0.0010408669256972004,0.0006872008302769529,0.0007046085166990877,15m,74550850.05072999,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 22:30:00
2024-11-16 22:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0006335018283852573,0.0007270196146231515,0.0005778547283801694,0.0007161444557127072,15m,37232520.94390903,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 22:45:00
2024-11-16 23:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0006956177870931184,0.0007163452543834617,0.00061886337903103,0.0006335018283852573,15m,40151047.126061015,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 23:00:00
2024-11-16 23:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0009698339589324559,0.0009856946721157483,0.0006956177870931184,0.0006956177870931184,15m,58957752.09198001,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 23:15:00
2024-11-16 23:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0010590587252541609,0.0010875919707702933,0.0009543250266310815,0.0009698339589324559,15m,25162923.87068803,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 23:30:00
2024-11-16 23:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0011123246494729399,0.0011311795123009332,0.0010444915177804726,0.0010590587252541609,15m,14682019.090801,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 23:45:00
2024-11-17 00:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0013202072639351076,0.001492744390884962,0.0010945734417938343,0.0011123246494729399,15m,56123847.42264697,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 00:00:00
2024-11-17 00:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0013260531252252154,0.0013826385554208402,0.0012032309132302594,0.0013202072639351076,15m,23725633.779554,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 00:15:00
2024-11-17 00:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0016926619509909538,0.0016926619509909538,0.00117612322517679,0.0013260531252252154,15m,58008604.32117904,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 00:30:00
2024-11-17 00:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.001481452942205145,0.0018023217809952851,0.0014469410584429146,0.0016926619509909538,15m,43705864.446516015,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 00:45:00
2024-11-17 01:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0012635887072498008,0.001481452942205145,0.0012514190888001766,0.001481452942205145,15m,30735921.20570201,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-17 01:00:00
