Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0005422231068941819,0.0032831270519771824,0.0005422231068941819,0.004387297040706608,0.004702565490646073,0.004699765387290119,0.0005422231068941819,0.0005422231068941819,0,2024-10-30T03:58:13,1730260693,1,0.004501359692921148,730.1674413517047,37.105863454486645,730.1674413517047,2.599838833710912,-4.278638928583671,-4.221608485085919,730.1674413517047,730.1674413517047,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 22:35:27,0.004501359692921148,42015.719228902104,69419564.757879,312482.430701246,69419564.757879,312482.430701246
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,8.517933159254562e-05,0.0029401548042781397,8.517933159254562e-05,0.0025498386719115967,0.004005674587174591,0.0016512432717240302,8.517933159254562e-05,8.517933159254562e-05,0,2024-10-30T03:58:15,1730260695,6,0.003267498166864925,3736.0223140690587,11.133541747886087,3736.0223140690587,28.14529024360995,-18.42826730541634,97.88108892358393,3736.0223140690587,3736.0223140690587,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 22:32:45,0.003267498166864925,249893.2756027544,999991187.587905,3267469.372324559,999991187.587905,3267469.372324559
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,8.941518213493536e-05,0.0002869522015489414,8.941518213493536e-05,0.00041814525808300465,0.0003465227496833145,0.000510157722926643,8.941518213493536e-05,8.941518213493536e-05,0,2024-10-30T03:58:15,1730260695,3,0.0004242095108298107,374.4267144584477,47.832812761138264,374.4267144584477,1.4502741881153258,22.418949756543764,-16.84738037557673,374.4267144584477,374.4267144584477,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 22:00:13,0.0004242095108298107,107273.89993356283,999997937.256139,424208.63579424645,999997937.256139,424208.63579424645
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.007198538097769057,0.020450576833055636,0.007198538097769057,0.020026351862066992,0.020728215307335096,0.00523927900658112,0.009857897973575289,0.007198538097769057,0,2024-10-30T03:56:58,1730260618,1,0.02110228477321908,193.14680962456833,3.1867460046899305,193.14680962456833,5.372585673929323,1.8046390407360027,302.770777175872,114.06475122571844,193.14680962456833,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 21:28:42,0.02110228477321908,125483.09317936937,100000000.0,2110228.4773219083,100000000.0,2110228.4773219083
3XHC2qb1M7evHxSMRZ5U5nGy4LpTbQa3DezCjc9vRHvA,3XHC2qb1M7evHxSMRZ5U5nGy4LpTbQa3DezCjc9vRHvA,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,3.6574743754324743e-06,0.0015101593001195389,3.6574743754324743e-06,0.0015101593001195389,0.0015101593001195389,0.0015003138568392786,0.0013662922173250886,3.6574743754324743e-06,0,2024-10-30T00:41:51,1730248911,1,0.0015101593001195389,41189.6754728725,0,41189.6754728725,0,0,0.6562255780934861,10.529744733239546,41189.6754728725,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,,,0,,,,,,0,,0,,,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,,,,0,,0,,,,,,,0,,0,0,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,0,,,,,,,0,,0,0,,0,,,0,0,0,0,,,0,0,0,0,2024-10-29 21:06:18,0.0015101593001195389,149235.11278590397,1000000000.0,1510159.3001195388,1000000000.0,1510159.3001195388
22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.007130935970333918,0.01842732977989042,0.007130935970333918,0.018192802429403312,0.018516781671336982,0.007559638614292782,0.01696424308127593,0.007130935970333918,0,2024-10-30T03:56:25,1730260585,1,0.0185072220549644,159.5342621495698,0.43355318447259916,159.5342621495698,1.7282638383019102,-0.05162677047371845,144.8162273256469,9.095477860674576,159.5342621495698,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 20:31:21,0.0185072220549644,118065.20222342812,99999699.7,1850716.647777657,99999699.7,1850716.647777657
LionjmhzrzhkxPa4zeWmveQ6GiwmSspeBjmGDxb2mk8,LionjmhzrzhkxPa4zeWmveQ6GiwmSspeBjmGDxb2mk8,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00011522981282608223,0.0002793323714255827,0.00011522981282608223,0.00023445719732515625,0.00023045024334986212,0.00021557930640365777,0.000215511765696728,0.00011522981282608223,1,2024-10-30T03:58:13,1730260693,1,0.00025275816812971437,119.35136570186518,-9.513470694515618,119.35136570186518,7.805676692098931,9.680148068225332,17.246025300982126,17.28276983512825,119.35136570186518,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 20:12:12,0.00025275816812971437,45689.9775769378,1000000000.0,252758.16812971438,1000000000.0,252758.16812971438
67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00010127217452089703,0.00028235719680720227,0.00010127217452089703,0.00012430345951821008,0.0003260089853658033,0.00011718356801867647,0.0002895651901842066,0.00010075091268349204,0,2024-10-30T03:57:52,1730260672,1,0.00038548754882856105,280.6450791169864,36.52478250511098,280.6450791169864,210.11811764747245,18.244455255127072,228.9604125785988,33.126343184874386,282.6144484066028,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 19:25:45,0.00038548754882856105,64335.007614108225,999998460.757112,385486.9554695931,999997481.600076,385486.5780167474
DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0006931978752550933,0.0007647019516737338,0.0006931978752550933,0.0007435359796446941,0.0008337151245022185,0.001389805288762668,0.0013435014919582025,0.001208574995798739,0,2024-10-30T03:58:15,1730260695,1,0.0009240448589900633,33.3017442746805,20.837256524266653,33.3017442746805,24.277087361882224,10.834604271066503,-33.51263903933388,-31.22115125877276,-23.54261322613511,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 19:13:05,0.0009240448589900633,67413.50744015504,999999998.0,924044.8571419736,999999998.0,924044.8571419736
APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0028084198493186856,0.00023726211814951049,0.0028084198493186856,0.00043560900001002453,0.0002593827118549967,0.0005267119810511728,0.0005507673983272164,0.005569127800487722,0,2024-10-30T03:55:41,1730260541,10,0.0002706350157727991,-90.36344171123649,14.065834817448069,-90.36344171123649,-37.87203300056448,4.338108672444133,-48.61802550367551,-50.86219398701372,-95.1404416370352,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 19:07:01,0.0002706350157727991,99566.51928734107,927792167.7022351,251093.04793997388,927792167.7022351,251093.04793997388
DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0005846912198274202,0.0009595321864025112,0.0005846912198274202,0.0012331017619638602,0.001118054501942601,0.00176752031236619,0.0010487266630280453,0.0008462928457780462,0,2024-10-30T03:57:58,1730260678,7,0.0008104850435093968,38.61761833000038,-15.533313525617476,38.61761833000038,-34.27265546854757,-27.509343945112462,-54.14564472957056,-22.71722727357389,-4.231136118813485,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 18:27:40,0.0008104850435093968,171338.15370767665,965379432.652288,782425.5914762664,965379432.652288,782425.5914762664
7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,75,-68.75,313,,313,,6,-91.30434782608695,313,,313,,240,0,0,69,0,0,4.192672721798951e-05,6.710403414967437e-05,4.192672721798951e-05,5.810995574132556e-05,0.0003018458119553783,6.0270718340811256e-05,6.661475656387787e-05,3.17486986263539e-05,0,2024-10-30T03:58:10,1730260690,1,0.0005275840184789702,1158.3477258692387,686.2180346746417,1158.3477258692387,807.9064193879136,74.7859329441227,775.3571103892517,691.9927140663829,1561.750060019891,132,-49.23076923076923,392,,392,,12,-90,392,,392,,260,0,0,120,0,0,207,-58.599999999999994,705,,705,,18,-90.47619047619048,705,,705,,500,0,0,189,0,0,150,-44.44444444444444,335,,335,,17,-87.12121212121212,335,,335,,270,0,0,132,0,0,1167490159.8124764,-46.873277071015266,19284.515852471748,3358614761.291541,,107752.20028482104,3358614761.291541,,107752.20028482104,127576994.68465692,-87.7319569592163,1353.5389207586377,3358614761.291541,,107752.20028482104,3358614761.291541,,107752.20028482104,487756880.8817193,-53.41371218108241,7860.484893698942,1528320883.8486793,,49686.36101106442,1528320883.8486793,,49686.36101106442,107437304.93986493,-71.75078230622272,1119.7510935737755,1528320883.8486793,,49686.36101106442,1528320883.8486793,,49686.36101106442,1046996667.297566,42023.723888639775,0,0,0,0,380319575.94185394,6740.733800125175,0,0,0,0,2197557265.809671,88665.53220362359,0,0,0,0,1039913165.1278188,17930.976931713125,0,0,0,0,679733278.9307572,-40.92155773370108,11424.030958772804,1830293877.4428618,,58065.83927375662,1830293877.4428618,,58065.83927375662,20139689.744791985,-96.94665168446417,233.78782718486212,1830293877.4428618,,58065.83927375662,1830293877.4428618,,58065.83927375662,1150560598.5121047,46641.80831498381,0,0,0,0,659593589.185965,11190.24313158795,0,0,0,0,2024-10-29 16:16:21,0.0005275840184789702,66526.0074177132,999994686.073234,527581.214936133,999994686.073234,527581.214936133
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1849,165.66091954022988,2549,,2549,,896,-5.981112277019937,2549,,2549,,696,0,0,953,0,0,8.192131985865114e-05,0.0002948863311938108,8.192131985865114e-05,0.000307752637501316,0.0003028170020028888,0.00020520477249551472,0.0006197998112767462,8.554352460415404e-05,0,2024-10-30T03:58:17,1730260697,1,0.00020627740642922935,151.79941776468561,-30.048501877268833,151.79941776468561,-32.972985023289276,-31.880507017481957,0.5227139313916633,-66.71870454359906,141.1373711613613,1187,132.28962818003913,1701,,1701,,520,-22.038980509745127,1701,,1701,,511,0,0,667,0,0,3036,151.5327257663629,4250,,4250,,1416,-12.592592592592592,4250,,4250,,1207,0,0,1620,0,0,1703,180.56013179571664,2139,,2139,,923,2.328159645232816,2139,,2139,,607,0,0,902,0,0,5117972461.824963,115.34460765025258,439080.3080421432,7489950880.59223,,606340.7012106455,7489950880.59223,,606340.7012106455,2102208352.169263,-30.29267954219176,139189.792707504,7489950880.59223,,606340.7012106455,7489950880.59223,,606340.7012106455,2547456033.913741,114.66999645133103,219262.63374258525,3727367229.8776937,,302683.985033121,3727367229.8776937,,302683.985033121,1035353983.6355401,-31.528828795314656,68756.8042500123,3727367229.8776937,,302683.985033121,3727367229.8776937,,302683.985033121,1186684714.224276,83892.6503963752,0,0,0,0,1512102050.278195,150505.8294925728,0,0,0,0,2376642962.0272684,167614.4328086503,0,0,0,0,3015764109.655695,299890.51533463877,0,0,0,0,2570516427.9112215,116.01736301732764,219817.67429955793,3762583650.7145357,,303656.71617752453,3762583650.7145357,,303656.71617752453,1066854368.5337228,-29.04959183612113,70432.9884574917,3762583650.7145357,,303656.71617752453,3762583650.7145357,,303656.71617752453,1189958247.8029926,83721.78241227512,0,0,0,0,1503662059.3774998,149384.68584206596,0,0,0,0,2024-10-29 16:03:37,0.00020627740642922935,62602.07536251927,999999482.051348,206277.29958812473,999999482.051348,206277.29958812473
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,3948,98.39195979899498,5940,,5940,,2023,5.090909090909091,5940,,5940,,1990,0,0,1925,0,0,4.446694584045624e-05,0.0009491807058166491,9.198811114322402e-05,0.0006161378496006256,0.0007745458992992676,0.00026579601427329007,0.0006345465230917426,0.00021623700472750976,0,2024-10-30T03:58:14,1730260694,3,0.0012494399555473775,2709.8173416952577,31.633518031995134,1258.2624319810411,102.78578184366567,61.31257768942383,370.07475223564114,96.90281328146743,477.8104247799097,3934,99.08906882591093,5913,,5913,,2005,3.9398652151373765,5913,,5913,,1976,0,0,1929,0,0,7882,98.73928391326274,11853,,11853,,4028,4.514789828749351,11853,,11853,,3966,0,0,3854,0,0,3444,109.10746812386157,4991,,4991,,1745,0.6924408540103866,4991,,4991,,1647,0,0,1733,0,0,2094703228.5321684,-34.78936473253888,121209.30429586746,5312352286.05393,,364783.5741256069,5312352286.05393,,364783.5741256069,1197976231.9740767,33.59430869955625,71711.35425543887,5312352286.05393,,364783.5741256069,5312352286.05393,,364783.5741256069,1059412775.620865,-33.49086443753963,61536.57567601885,2654596395.5846786,,182746.08643230426,2654596395.5846786,,182746.08643230426,613488018.6024712,37.576577426304844,36861.84069392646,2654596395.5846786,,182746.08643230426,2654596395.5846786,,182746.08643230426,1592883092.918783,121043.58470402342,0,0,0,0,445924757.01839304,24674.73498209255,0,0,0,0,3212211044.932706,243183.20575969853,0,0,0,0,896726996.5580921,49497.950040428936,0,0,0,0,1035290452.9113035,-36.06665952849542,59672.72861984861,2657755890.469252,,182037.48769330262,2657755890.469252,,182037.48769330262,584488213.3716054,29.655126373908264,34849.5135615124,2657755890.469252,,182037.48769330262,2657755890.469252,,182037.48769330262,1619327952.0139227,122139.6210556751,0,0,0,0,450802239.539699,24823.215058336387,0,0,0,0,2024-10-29 15:33:42,0.0012494399555473775,163683.48980785863,999999887.920761,1249439.8155110981,999999887.920761,1249439.8155110981
3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,1060,-67.30413325107958,12667,,4302,-48.57142857142857,438,-29.581993569131832,12667,,12667,,3242,0,8365,622,0,0,0.08991364338087582,0.005568755863269867,0.04995411911939252,0.005756801806741609,0.0038561540561679384,0.006087673897702703,0.009099308510892763,0.026911374390001,0,2024-10-30T03:58:17,1730260697,2,0.003916439374187255,-95.64422124727263,-29.671196397401474,-92.15992706261761,-31.968486919232898,1.5633534641306588,-35.66607804558657,-56.958934082750424,-85.446899450656,959,-61.36180499597099,8760,,3440,-35.338345864661655,444,-13.78640776699029,8760,,8760,,2482,0,5320,515,0,0,2019,-64.72746331236897,21427,,7742,-43.42710997442455,882,-22.427440633245382,21427,,21427,,5724,0,13685,1137,0,0,2037,-53.96610169491526,13749,,5672,-36.46953405017921,874,-31.558339859044636,13749,,13749,,4425,0,8928,1277,0,0,18467752.163969807,-78.11034279457073,1741535.7662177328,384776484.6805676,,15994705.46862086,102830252.95744954,-63.52841734078124,6219575.614055212,8552984.366414648,-13.734899888188218,741930.3692954683,384776484.6805676,,15994705.46862086,384776484.6805676,,15994705.46862086,8615530.439457376,-80.14894047130493,812449.2084646003,289063011.55364263,,8267491.4381082095,52016389.85959748,-78.05647282046706,3158360.390162848,4328108.551167194,0.9489773560244744,376329.6534551006,289063011.55364263,,8267491.4381082095,289063011.55364263,,8267491.4381082095,43400859.420140564,2345911.1816982515,0,0,237046621.6940454,5109131.047945361,4287421.888290084,436119.555009502,0,0,0,0,84367479.9959374,4478632.157032752,0,0,281946231.7231183,9775129.854565643,9914767.797555175,999605.3969222638,0,0,0,0,9852221.72451243,-75.95061153193305,929086.5577531324,95713473.12692499,,7727214.030512649,50813863.09785206,13.172170237001144,3061215.2238923637,4224875.815247455,-24.92240776790621,365600.7158403678,95713473.12692499,,7727214.030512649,95713473.12692499,,7727214.030512649,40966620.575796835,2132720.9753345004,0,0,44899610.02907293,4665998.806620283,5627345.90926509,563485.8419127618,0,0,0,0,2024-10-29 13:44:49,0.003916439374187255,218462.39569168614,999999999.6404364,3916439.3727790457,999999999.6404364,3916439.3727790457
rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,874,-38.75262789067975,2836,,2292,490.7216494845361,286,-51.36054421768708,2680,1617.9487179487178,2836,,1427,0,388,588,156,0,0.0009292452478804962,0.0004450435236149756,0.00025109714735126616,0.00037659795087004004,0.0005446466893591526,0.00032071541999147737,0.0006495759440820333,0.0012726040735149763,0,2024-10-30T03:57:43,1730260663,1,0.0005030992049423596,-45.859372852336634,13.044944650764151,100.36038252499995,33.590531701000636,-7.628336906936675,56.86779418205988,-22.549594158181364,-60.466949979754325,823,44.13309982486865,1867,,1387,241.6256157635468,277,-49.26739926739927,1793,2322.972972972973,1867,,571,0,406,546,74,0,1697,-15.065065065065063,4703,,3679,363.35012594458436,563,-50.35273368606702,4473,1844.782608695652,4703,,1998,0,794,1134,230,0,921,-25.364667747163693,1984,,1739,487.5,365,-48.44632768361582,1928,1257.7464788732393,1984,,1234,0,296,708,142,0,219045821.5840884,-31.35859676928688,334748.5670489116,1115396976.8144329,,1151121.2649099897,536892877.7991652,75.4537722385353,887016.813677357,78248006.6173569,-44.4252692161124,132242.0405723946,842895348.392525,209.31754546710053,1101256.8461791323,1115396976.8144329,,1151121.2649099897,106484179.07765998,-37.03421029888069,162834.80570672755,640819831.8167168,,603302.2031399397,275276821.54078895,64.80697876739923,451870.8963214498,41795315.13704494,-35.390247113609085,70055.94797185938,442306654.62164503,122.80972017641203,567602.1657386135,640819831.8167168,,603302.2031399397,169114339.04523405,289624.43722762517,0,0,167029833.08085614,115731.26941716393,64688863.94061492,92778.85773486814,198513177.19507205,35700.037401326226,0,0,319116176.6431923,554588.1540774202,0,0,306002470.59336025,214240.03250177542,140797814.9667309,202506.52647651744,272501628.4219081,49864.41873085765,0,0,112561642.5064284,-24.959824286872223,171913.761342184,474577144.99771607,,547819.06177005,261616056.2583763,88.25004759288484,435145.9173559072,36452691.48031197,-52.10459349544364,62186.09260053521,400588693.7708799,441.42056919497213,533654.680440519,474577144.99771607,,547819.06177005,150001837.5979582,264963.716849795,0,0,138972637.5125041,98508.76308461148,76108951.02611598,109727.6687416493,73988451.22683601,14164.381329531423,0,0,2024-10-29 13:11:31,0.0005030992049423596,80511.3343784856,999995805.028285,503097.0944554251,999995805.028285,503097.0944554251
