datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-03 01:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001479523093357335,0.0015082537295784508,0.001479523093357335,0.0015082537295784508,15m,222329.117571,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 01:00:00
2024-11-03 01:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014369785020473663,0.0015618218803062436,0.0014369785020473663,0.001479523093357335,15m,3815728.6210390003,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 01:15:00
2024-11-03 01:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001426644733265099,0.0014369785020473663,0.0014083277287510892,0.0014369785020473663,15m,239371.24455499998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 01:30:00
2024-11-03 01:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014121242526692974,0.001426644733265099,0.0014121242526692974,0.001426644733265099,15m,31547.666398,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 01:45:00
2024-11-03 02:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012964263849870995,0.0014122843921000076,0.0012964263849870995,0.0014121242526692974,15m,2257932.7858430003,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 02:00:00
2024-11-03 02:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0013110965388300378,0.0013110965388300378,0.0012891205677158415,0.0012964263849870995,15m,524400.450581,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 02:15:00
2024-11-03 02:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0013183515478320386,0.001321881911082308,0.0013052552584485305,0.0013110965388300378,15m,863029.7697430002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 02:30:00
2024-11-03 02:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012879332671992853,0.001336849082274722,0.0012790029758382071,0.0013183515478320386,15m,1315703.5151470003,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 02:45:00
2024-11-03 03:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0013880892359792868,0.0013880892359792868,0.0012707164232430904,0.0012879332671992853,15m,4853696.9844659995,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 03:00:00
2024-11-03 03:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001355166991542793,0.0013880892359792868,0.0013509901475802217,0.0013880892359792868,15m,608021.1207610001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 03:15:00
2024-11-03 03:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.00117712443040208,0.001355166991542793,0.0010953565345602526,0.001355166991542793,15m,8054499.168976999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 03:30:00
2024-11-03 03:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0011442437535090523,0.0012017647456124111,0.0011442437535090523,0.00117712443040208,15m,2581268.4943379997,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 03:45:00
2024-11-03 04:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0011300809922767268,0.0011640585104325972,0.0011125528811747197,0.0011442437535090523,15m,2854226.809289,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 04:00:00
2024-11-03 04:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001216491672847699,0.0012335831965058443,0.0011300809922767268,0.0011300809922767268,15m,2445469.653507999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 04:15:00
2024-11-03 04:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001080550788019734,0.0012211990554474225,0.0010127863053723384,0.001216491672847699,15m,9947222.376711,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 04:30:00
2024-11-03 04:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0011302597810110863,0.0011325373963029129,0.0010744138571936537,0.001080550788019734,15m,2422631.8897989998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 04:45:00
2024-11-03 05:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0011744375823932037,0.0012103211161290978,0.0011201301180605394,0.0011302597810110863,15m,5885593.183094,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 05:00:00
2024-11-03 05:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014434421294035875,0.0014434421294035875,0.0011710493241294682,0.0011744375823932037,15m,10460507.401730997,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 05:15:00
2024-11-03 05:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0013996036204108754,0.0014434421294035875,0.001391363338884614,0.0014434421294035875,15m,1381165.6679729999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 05:30:00
2024-11-03 05:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0013906750725301625,0.0013996036204108754,0.0013649992093454123,0.0013996036204108754,15m,1172112.5430400001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 05:45:00
2024-11-03 06:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014639544720199272,0.0014639544720199272,0.0013906750725301625,0.0013906750725301625,15m,1376546.1263519998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 06:00:00
2024-11-03 06:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0017211064327773127,0.0018207107480905395,0.0014639544720199272,0.0014639544720199272,15m,7679450.904549998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 06:15:00
2024-11-03 06:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0017912056457054261,0.0017912056457054261,0.0017211064327773127,0.0017211064327773127,15m,1439869.496999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 06:30:00
2024-11-03 06:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0018174089604983759,0.001825330816980015,0.0017912056457054261,0.0017912056457054261,15m,1079948.0105050001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 06:45:00
2024-11-03 07:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0018682271665580914,0.0018840214422352157,0.0018174089604983759,0.0018174089604983759,15m,1117603.004877,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 07:00:00
2024-11-03 07:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0019699856824647224,0.001979690547302105,0.0018682271665580914,0.0018682271665580914,15m,1386601.6498119999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 07:15:00
2024-11-03 07:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0018835190086422965,0.0019707952050400527,0.0018762830806659857,0.0019699856824647224,15m,1871705.0843659998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 07:30:00
2024-11-03 07:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0019104719354122131,0.0019104719354122131,0.0018782710962560638,0.0018835190086422965,15m,451949.1954170001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 07:45:00
2024-11-03 08:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0020255334121654957,0.0020384163784262182,0.0019104719354122131,0.0019104719354122131,15m,1699829.8343829997,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 08:00:00
2024-11-03 08:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002039323932720246,0.0020634197734299576,0.0020209047626469617,0.0020255334121654957,15m,919893.7172320001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 08:15:00
2024-11-03 08:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0019790310283822055,0.002049985814019759,0.001973233419961823,0.002039323932720246,15m,1087426.60909,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 08:30:00
2024-11-03 08:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0020033173300827226,0.0020033173300827226,0.0019721449714135367,0.0019790310283822055,15m,267530.582238,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 08:45:00
2024-11-03 09:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0020241226099210084,0.0020241226099210084,0.0020033173300827226,0.0020033173300827226,15m,240858.269272,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 09:00:00
2024-11-03 09:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002013425340855164,0.0020241226099210084,0.002013425340855164,0.0020241226099210084,15m,87066.215461,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 09:15:00
2024-11-03 09:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0019926005835752205,0.002013425340855164,0.0019926005835752205,0.002013425340855164,15m,76705.80256099999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 09:30:00
2024-11-03 09:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0018691993639289172,0.0020006156828627523,0.0018691993639289172,0.0019926005835752205,15m,1345024.585626,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 09:45:00
2024-11-03 10:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0018728388025496092,0.002090416771613672,0.0018691993639289172,0.0018691993639289172,15m,5213499.145896,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 10:00:00
2024-11-03 10:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0018475521636263938,0.001968956276308106,0.0018475521636263938,0.0018728388025496092,15m,2705584.209047,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 10:15:00
2024-11-03 10:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0018991374509023658,0.0019060429801413983,0.0018231649953819214,0.0018475521636263938,15m,1272801.326905,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 10:30:00
2024-11-03 10:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0019118833576689449,0.0019249487565512816,0.001892173960990758,0.0018991374509023658,15m,742146.9715020001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 10:45:00
2024-11-03 11:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001965168880717353,0.002135275943066333,0.001900159507010574,0.0019118833576689449,15m,5523957.839042002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 11:00:00
2024-11-03 11:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002072301424245593,0.002072301424245593,0.001965168880717353,0.001965168880717353,15m,1444821.194615,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 11:15:00
2024-11-03 11:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0023490698480085007,0.0023490698480085007,0.00205568957794348,0.002072301424245593,15m,6595492.4850240005,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 11:30:00
2024-11-03 11:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002056951827631376,0.0024577765322983404,0.0020441282615014347,0.0023490698480085007,15m,10202366.573659,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 11:45:00
2024-11-03 12:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001995764235041438,0.002074022188315165,0.001995764235041438,0.002056951827631376,15m,2286073.7473069998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 12:00:00
2024-11-03 12:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.00203094693894149,0.0020624917060553813,0.0018977753148549117,0.001995764235041438,15m,5587645.463728999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 12:15:00
2024-11-03 12:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0021301713677656614,0.002239763226887281,0.00203094693894149,0.00203094693894149,15m,7151047.318459999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 12:30:00
2024-11-03 12:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002089158628697077,0.0021301713677656614,0.002081532202715571,0.0021301713677656614,15m,676770.5085760001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 12:45:00
2024-11-03 13:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002081867176476673,0.002089158628697077,0.0020786009747873414,0.002089158628697077,15m,100617.38622,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 13:00:00
2024-11-03 13:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0020512838848766755,0.002099477987928743,0.0020143096603626393,0.002081867176476673,15m,2231451.1161619998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 13:15:00
2024-11-03 13:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.00192775035396263,0.002083930355049813,0.00192775035396263,0.0020512838848766755,15m,2177462.6473529995,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 13:30:00
2024-11-03 13:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0018489346095263526,0.0019295408159868362,0.0015156098516568995,0.00192775035396263,15m,28669361.341127023,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 13:45:00
2024-11-03 14:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0016540849859747726,0.0018550729474506697,0.0016445952836217862,0.0018489346095263526,15m,5939331.044275002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 14:00:00
2024-11-03 14:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0019167557872893566,0.0022819398425005673,0.0016245643448832307,0.0016540849859747726,15m,15137383.320349997,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 14:15:00
2024-11-03 14:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0022726708214587605,0.0023743337036182368,0.0019167557872893566,0.0019167557872893566,15m,9188731.85861,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 14:30:00
2024-11-03 14:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0022213249455632867,0.0022726708214587605,0.0022213249455632867,0.0022726708214587605,15m,451240.25855800003,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 14:45:00
2024-11-03 15:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0021510785301534145,0.0022213249455632867,0.0021237786567332956,0.0022213249455632867,15m,1804461.1734820004,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 15:00:00
2024-11-03 15:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002121326675709634,0.0021510785301534145,0.002121326675709634,0.0021510785301534145,15m,275738.888514,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 15:15:00
2024-11-03 15:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002090291179371055,0.002121326675709634,0.0020856155771947094,0.002121326675709634,15m,706932.7363499999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 15:30:00
2024-11-03 15:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0019317913692713851,0.002090291179371055,0.0019267259878734133,0.002090291179371055,15m,2702583.665364001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 15:45:00
2024-11-03 16:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0019308379438992477,0.0019317913692713851,0.0019213941951310776,0.0019317913692713851,15m,43750.29956099999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 16:00:00
2024-11-03 16:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0019660103244507872,0.002014220177341112,0.001798246948017974,0.0019308379438992477,15m,5902773.916214,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 16:15:00
2024-11-03 16:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0019898262554053528,0.0020561336690052157,0.0019660103244507872,0.0019660103244507872,15m,1768243.5586400002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 16:30:00
2024-11-03 16:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002026563010509865,0.002026563010509865,0.0019898262554053528,0.0019898262554053528,15m,424143.238503,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 16:45:00
2024-11-03 17:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002026563010509865,0.002026563010509865,0.002026563010509865,0.002026563010509865,15m,0.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 17:00:00
2024-11-03 17:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002037501277524492,0.002037501277524492,0.002018735499626577,0.002026563010509865,15m,260179.921004,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 17:15:00
2024-11-03 17:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0020533901532725765,0.002099439016621144,0.002034733379390666,0.002037501277524492,15m,2143863.396442,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 17:30:00
2024-11-03 17:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0020810871662588076,0.0020810871662588076,0.0020525644493085853,0.0020533901532725765,15m,506100.033866,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 17:45:00
2024-11-03 18:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002102402280522499,0.002105369470532318,0.0020810871662588076,0.0020810871662588076,15m,223605.45852999997,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 18:00:00
2024-11-03 18:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0023053240504772045,0.002316416374251422,0.002102402280522499,0.002102402280522499,15m,3587068.9596850006,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 18:15:00
2024-11-03 18:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0024069220478831815,0.0024069220478831815,0.002293858050413648,0.0023053240504772045,15m,2108947.90567,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 18:30:00
2024-11-03 18:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002406620469214457,0.0024069220478831815,0.002350882305625825,0.0024069220478831815,15m,736654.136601,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 18:45:00
2024-11-03 19:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0024799357617086596,0.0024799357617086596,0.002406620469214457,0.002406620469214457,15m,1596866.5047349997,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 19:00:00
2024-11-03 19:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002513975126165627,0.0025755779791103214,0.0024799357617086596,0.0024799357617086596,15m,1642734.25621,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 19:15:00
2024-11-03 19:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0024812058855999243,0.002526082643024158,0.002453611236927664,0.002513975126165627,15m,1563884.0638660002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 19:30:00
2024-11-03 19:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002333684144592211,0.002559291486499952,0.002333684144592211,0.0024812058855999243,15m,5679433.89793,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 19:45:00
2024-11-03 20:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002463241805830002,0.002497647623944029,0.002333684144592211,0.002333684144592211,15m,1912361.1446590002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 20:00:00
2024-11-03 20:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0024900701039862476,0.0024933939926683056,0.0024615506300636808,0.002463241805830002,15m,375098.8781149999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 20:15:00
2024-11-03 20:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002455546706776409,0.002511099659265051,0.0024481832133142595,0.0024900701039862476,15m,1438640.212915,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 20:30:00
2024-11-03 20:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0024803577094063205,0.002495267626618587,0.002455546706776409,0.002455546706776409,15m,236206.937939,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 20:45:00
2024-11-03 21:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0023640887483595946,0.0024803577094063205,0.002361011001045563,0.0024803577094063205,15m,1621587.8587699998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 21:00:00
2024-11-03 21:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0025758254795605453,0.0025775410042313007,0.0023640887483595946,0.0023640887483595946,15m,2514096.4330479996,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 21:15:00
2024-11-03 21:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002822061579003444,0.0029443993833345164,0.0025758254795605453,0.0025758254795605453,15m,5722627.492740999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 21:30:00
2024-11-03 21:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0032142260704028556,0.003465498473314668,0.0027281013879930133,0.002822061579003444,15m,20095345.767281998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 21:45:00
2024-11-03 22:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003033754291619569,0.0032471977631236687,0.0030275932727173195,0.0032142260704028556,15m,2783278.7703120005,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 22:00:00
2024-11-03 22:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003511217477478167,0.003848835443735471,0.003006223161875442,0.003033754291619569,15m,13633249.670967005,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 22:15:00
