datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 08:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0015808417014325647,0.0016175734632272066,0.001537553500057448,0.0015403592192366794,15m,3089534.3591459994,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 08:30:00
2024-11-14 08:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001717705246552449,0.001757265721650785,0.0015808417014325647,0.0015808417014325647,15m,10774548.655775001,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 08:45:00
2024-11-14 09:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0022851745761017597,0.0022851745761017597,0.001717705246552449,0.001717705246552449,15m,17252121.165753994,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 09:00:00
2024-11-14 09:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0021400082980050777,0.00842529329688684,0.00200829730982964,0.0022851745761017597,15m,55763501.174476996,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 09:15:00
2024-11-14 09:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002321263002040721,0.0023340520290312116,0.0021208226816441527,0.0021400082980050777,15m,9183732.325110001,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 09:30:00
2024-11-14 09:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0031220300739612105,0.0032437756910002106,0.002321263002040721,0.002321263002040721,15m,13483382.326859,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 09:45:00
2024-11-14 10:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002475147948196057,0.0031764092112557224,0.002475147948196057,0.0031220300739612105,15m,8189099.925106004,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 10:00:00
2024-11-14 10:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0023316775620179082,0.002475147948196057,0.002318439086698337,0.002475147948196057,15m,5086163.374586999,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 10:15:00
2024-11-14 10:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002366018172870227,0.002367893631957197,0.002133661103507777,0.0023316775620179082,15m,8620847.901953,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 10:30:00
2024-11-14 10:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002237342621310431,0.0023831934725434822,0.0022187844623492094,0.002366018172870227,15m,2422491.082644,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 10:45:00
2024-11-14 11:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0019368856048243978,0.002237342621310431,0.0019324149779367634,0.002237342621310431,15m,5472458.245270002,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 11:00:00
2024-11-14 11:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0017402628797814979,0.0022922933661474274,0.0014329979717093394,0.0019368856048243978,15m,57222227.08284499,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 11:15:00
2024-11-14 11:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0020221800221677344,0.002123510682198414,0.0016945964222608296,0.0017402628797814979,15m,15078895.110471,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 11:30:00
2024-11-14 11:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002201377344454278,0.002204714961426153,0.002000850919734509,0.0020221800221677344,15m,8281245.295076,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 11:45:00
2024-11-14 12:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002703378463277447,0.0027606172295505543,0.002201377344454278,0.002201377344454278,15m,8578036.336758997,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 12:00:00
2024-11-14 12:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0021217059898836115,0.002703378463277447,0.0021090482741094297,0.002703378463277447,15m,8187884.952256001,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 12:15:00
2024-11-14 12:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0029471418160856595,0.0029471418160856595,0.002051373962576704,0.0021217059898836115,15m,14339401.662373003,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 12:30:00
2024-11-14 12:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0026101441098067787,0.0030005691275210057,0.002420782977703738,0.0029471418160856595,15m,15540477.370053,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 12:45:00
2024-11-14 13:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0027874177445758354,0.0029044481097028107,0.0026062556604105106,0.0026101441098067787,15m,4719128.610440001,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 13:00:00
2024-11-14 13:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0026381903315189897,0.0028151029346079543,0.002585700721441193,0.0027874177445758354,15m,3177896.5002770005,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 13:15:00
2024-11-14 13:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0025405319191599395,0.0026611435479607635,0.0025057092119266052,0.0026381903315189897,15m,3877092.2059419993,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 13:30:00
2024-11-14 13:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002331649106439641,0.002545566934106746,0.00226866589874201,0.0025405319191599395,15m,8913028.099227998,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 13:45:00
2024-11-14 14:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0024358074103238243,0.002460279857351476,0.002292689291147583,0.002331649106439641,15m,2323371.553094,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 14:00:00
2024-11-14 14:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0026987343940010054,0.002719147621014145,0.0024358074103238243,0.0024358074103238243,15m,4395407.227623,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 14:15:00
2024-11-14 14:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0027020430706947004,0.0028585364150199672,0.0026585762694708603,0.0026987343940010054,15m,4199437.991179001,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 14:30:00
2024-11-14 14:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002345756038790305,0.0027123107825102765,0.002345756038790305,0.0027020430706947004,15m,5679586.387523002,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 14:45:00
2024-11-14 15:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0022866716368299157,0.002682357187948006,0.0022851054218374182,0.002345756038790305,15m,7116138.981694,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 15:00:00
2024-11-14 15:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001726041404480997,0.0022866716368299157,0.001646550483520242,0.0022866716368299157,15m,14547046.613006007,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 15:15:00
2024-11-14 15:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0019830541508328685,0.00223638844419132,0.001518227155280301,0.001726041404480997,15m,47074953.60548099,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 15:30:00
2024-11-14 15:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0022588057565968963,0.0023203193675615757,0.0019328618839458865,0.0019830541508328685,15m,9417064.498451997,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 15:45:00
2024-11-14 16:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002110200699288523,0.0023645681385091,0.002110200699288523,0.0022588057565968963,15m,5894965.492501999,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 16:00:00
2024-11-14 16:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002039768155018913,0.0023181330041572253,0.002039768155018913,0.002110200699288523,15m,6326139.057367,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 16:15:00
2024-11-14 16:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0015362275787150594,0.0020447718769986607,0.0014877490082604353,0.002039768155018913,15m,56186964.952993,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 16:30:00
2024-11-14 16:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0013698050412266688,0.0015362275787150594,0.0013698050412266688,0.0015362275787150594,15m,16159542.736842997,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 16:45:00
2024-11-14 17:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0014468292076441653,0.0021564366674492585,0.0012864346853612744,0.0013698050412266688,15m,53192247.47585001,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 17:00:00
2024-11-14 17:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0012705836826918148,0.0014646138234155805,0.0012613242309858599,0.0014468292076441653,15m,12219412.443457998,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 17:15:00
2024-11-14 17:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0013849732983086211,0.001439661365218002,0.0012613390754703008,0.0012705836826918148,15m,24330145.711384993,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 17:30:00
2024-11-14 17:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0012011071136256615,0.0013891772260231142,0.0011954056295128018,0.0013849732983086211,15m,9187376.260349,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 17:45:00
2024-11-14 18:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0013762621316293906,0.0013763897475165396,0.0011870791309700921,0.0012011071136256615,15m,11936923.301496001,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 18:00:00
2024-11-14 18:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0015255127037929017,0.001692252487606965,0.001364521190841175,0.0013762621316293906,15m,15536947.726157999,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 18:15:00
2024-11-14 18:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0013718695172555918,0.0015287599603697006,0.0013477986883874862,0.0015255127037929017,15m,6799417.903985,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 18:30:00
2024-11-14 18:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0012012974455380247,0.001383383000465164,0.001170268728723435,0.0013718695172555918,15m,12515305.718259,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 18:45:00
2024-11-14 19:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0010814732147001343,0.0012119873848347033,0.0010386188368472881,0.0012012974455380247,15m,18962057.877078,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 19:00:00
2024-11-14 19:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0012122024398645856,0.0012122024398645856,0.0010705077675012935,0.0010814732147001343,15m,12631094.724619005,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 19:15:00
2024-11-14 19:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.000999390411443008,0.001268807414335372,0.0009982201242557183,0.0012122024398645856,15m,16488516.414240003,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 19:30:00
2024-11-14 19:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001611159852288607,0.0016221308483262325,0.0009952998190821828,0.000999390411443008,15m,24996005.836279012,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 19:45:00
2024-11-14 20:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0013829099922191453,0.001611159852288607,0.001375410364007907,0.001611159852288607,15m,4490354.011791001,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 20:00:00
2024-11-14 20:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0011206427679223095,0.0013829099922191453,0.001111947998151339,0.0013829099922191453,15m,10066135.853649003,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 20:15:00
2024-11-14 20:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001143877000533043,0.001162361180117214,0.0011133875579973356,0.0011206427679223095,15m,5056200.278039,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 20:30:00
2024-11-14 20:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0011867627121389824,0.0011867627121389824,0.0011258533595526192,0.001143877000533043,15m,2970158.210549001,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 20:45:00
2024-11-14 21:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0012508751195603484,0.0012685772250707065,0.0011836050905067693,0.0011867627121389824,15m,5897814.850715,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 21:00:00
2024-11-14 21:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001164275859150825,0.0012548877495707957,0.0010586336822163104,0.0012508751195603484,15m,19932865.544751,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 21:15:00
2024-11-14 21:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0011011912010913903,0.0011758800872443513,0.0010987896281776826,0.001164275859150825,15m,2607340.9961329997,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 21:30:00
2024-11-14 21:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0010469263200738248,0.001122015499839827,0.0010346233537824607,0.0011011912010913903,15m,4184860.211283001,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 21:45:00
2024-11-14 22:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001127544334717497,0.0011289809417069805,0.0010374801402479423,0.0010469263200738248,15m,4471045.459102,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 22:00:00
2024-11-14 22:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0009085781570219733,0.0011364959112145877,0.0009085781570219733,0.001127544334717497,15m,9409619.975960003,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 22:15:00
2024-11-14 22:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0008092363035562655,0.0009085781570219733,0.0007352217107109233,0.0009085781570219733,15m,26335655.40421199,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 22:30:00
2024-11-14 22:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0008992587417354281,0.0009179103892317909,0.0008043883306657936,0.0008092363035562655,15m,11915902.23166,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 22:45:00
2024-11-14 23:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0009019990965389582,0.000914832829162573,0.0008745211415190365,0.0008992587417354281,15m,3372951.9196129995,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 23:00:00
2024-11-14 23:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0010542522171607105,0.001081934184979068,0.000892922171554863,0.0009019990965389582,15m,10117475.033600004,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 23:15:00
2024-11-14 23:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0010477418639008131,0.0010542522171607105,0.0009596455116197297,0.0010542522171607105,15m,5950333.440487999,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 23:30:00
2024-11-14 23:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0010835548008004505,0.0010996024170059036,0.0010354782080818573,0.0010477418639008131,15m,4185692.488729,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 23:45:00
2024-11-15 00:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.000816496828515747,0.0011006252754179435,0.000816496828515747,0.0010835548008004505,15m,19249771.981255,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 00:00:00
2024-11-15 00:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0007602468260728962,0.0008297273623928113,0.0007595075954918105,0.000816496828515747,15m,9103681.313424002,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 00:15:00
2024-11-15 00:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.000724814916190577,0.0007671990041287323,0.0007234056200689901,0.0007602468260728962,15m,4384127.289704,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 00:30:00
2024-11-15 00:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0007455562180464868,0.0007493504380555483,0.0007109245975625447,0.000724814916190577,15m,4470655.854156999,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 00:45:00
2024-11-15 01:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0007294684681643427,0.0007457852443366724,0.0007281108267248123,0.0007455562180464868,15m,1783826.2363999996,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 01:00:00
2024-11-15 01:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0008025502598404512,0.0008136575641483312,0.0007294684681643427,0.0007294684681643427,15m,7440222.292408,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 01:15:00
2024-11-15 01:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0012013009112697654,0.001336309493287962,0.0008025502598404512,0.0008025502598404512,15m,31261500.740758978,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 01:30:00
2024-11-15 01:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0010805741825440198,0.0012047809130599422,0.0010805741825440198,0.0012013009112697654,15m,4222262.215360001,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 01:45:00
2024-11-15 02:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0010733003524286495,0.0010884186389514743,0.0010733003524286495,0.0010805741825440198,15m,564361.48186,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 02:00:00
2024-11-15 02:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0010627224776517776,0.0010733003524286495,0.0010603361745573812,0.0010733003524286495,15m,275207.45706,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 02:15:00
2024-11-15 02:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0010227237631194202,0.0010786721687211461,0.0010227237631194202,0.0010627224776517776,15m,2368648.79275,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 02:30:00
2024-11-15 02:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0009594017606133324,0.0010227237631194202,0.0009594017606133324,0.0010227237631194202,15m,1670912.0946679998,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 02:45:00
2024-11-15 03:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0009645749360223697,0.001141683501420652,0.0009473291587455185,0.0009594017606133324,15m,17483260.433008,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 03:00:00
2024-11-15 03:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0009030867611173302,0.00096642963102257,0.0008474588683420623,0.0009645749360223697,15m,10210747.497613,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 03:15:00
2024-11-15 03:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0010262265637194633,0.0010285393882617066,0.0008843947705734462,0.0009030867611173302,15m,8717004.297894998,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 03:30:00
2024-11-15 03:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001179912535544574,0.0012469697422732135,0.0010214027632390167,0.0010262265637194633,15m,9715182.177622,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 03:45:00
2024-11-15 04:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001300252734902619,0.001300252734902619,0.0011685467241900954,0.001179912535544574,15m,6622937.153142001,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 04:00:00
2024-11-15 04:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0015192808235518333,0.0016133307182408104,0.0012947622206140302,0.001300252734902619,15m,12950242.000541998,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 04:15:00
2024-11-15 04:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001510821025600366,0.0015699861353709456,0.001510821025600366,0.0015192808235518333,15m,3292884.464332,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 04:30:00
2024-11-15 04:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001369512246700521,0.001510821025600366,0.0013008261750125244,0.001510821025600366,15m,9030867.165855996,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 04:45:00
2024-11-15 05:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0012734577095919269,0.001369512246700521,0.0012734577095919269,0.001369512246700521,15m,2784836.6162950005,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 05:00:00
2024-11-15 05:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0012215022136777157,0.001282709980739217,0.0012215022136777157,0.0012734577095919269,15m,3931268.0850730003,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 05:15:00
2024-11-15 05:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0012085453259346808,0.0012355556725628083,0.0012084267317180467,0.0012215022136777157,15m,2712101.0347849997,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 05:30:00
2024-11-15 05:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0014166092638563936,0.0015030896843438155,0.0011923900798411194,0.0012085453259346808,15m,11835628.874838002,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 05:45:00
2024-11-15 06:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0014301945599705555,0.0014617698143962455,0.0014166092638563936,0.0014166092638563936,15m,1430703.5353800002,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 06:00:00
2024-11-15 06:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0014434033830234025,0.0014512265804766467,0.0013777425341802386,0.0014301945599705555,15m,2470768.72852,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 06:15:00
