datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 16:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,3.326205007941951e-05,3.425379134411519e-05,3.326205007941951e-05,3.346896405034578e-05,15m,9297552.746144,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 16:30:00
2024-11-18 16:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,3.110216360569765e-05,3.326205007941951e-05,3.110216360569765e-05,3.326205007941951e-05,15m,18591250.269670002,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 16:45:00
2024-11-18 17:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.8755518745905533e-05,3.110216360569765e-05,2.8742852689211916e-05,3.110216360569765e-05,15m,29613565.121482,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 17:00:00
2024-11-18 17:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.770560326242909e-05,2.8755518745905533e-05,2.770560326242909e-05,2.8755518745905533e-05,15m,7046108.296669999,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 17:15:00
2024-11-18 17:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.74204919656342e-05,2.770560326242909e-05,2.74204919656342e-05,2.770560326242909e-05,15m,102545.753701,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 17:30:00
2024-11-18 17:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.747947960601459e-05,2.747947960601459e-05,2.74204919656342e-05,2.74204919656342e-05,15m,735484.151311,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 17:45:00
2024-11-18 18:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.6937763405560405e-05,2.747947960601459e-05,2.6937763405560405e-05,2.747947960601459e-05,15m,8013953.837416,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 18:00:00
2024-11-18 18:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.6500770206829945e-05,2.6937763405560405e-05,2.6500770206829945e-05,2.6937763405560405e-05,15m,6760.676145,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 18:15:00
2024-11-18 18:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.629318142147948e-05,2.6500770206829945e-05,2.629318142147948e-05,2.6500770206829945e-05,15m,1934333.5682009999,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 18:30:00
2024-11-18 18:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.62105695393928e-05,2.629318142147948e-05,2.5973160975757464e-05,2.629318142147948e-05,15m,152186.04615,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 18:45:00
2024-11-18 19:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.7616290193089425e-05,2.7616290193089425e-05,2.608186153983758e-05,2.62105695393928e-05,15m,23775674.032765,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 19:00:00
2024-11-18 19:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.8613520827034226e-05,2.8644875533304594e-05,2.7616290193089425e-05,2.7616290193089425e-05,15m,929495.3628750001,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 19:15:00
2024-11-18 19:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.5654627121036916e-05,2.8613520827034226e-05,2.5654627121036916e-05,2.8613520827034226e-05,15m,24538264.218939,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 19:30:00
2024-11-18 19:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.5792601855067157e-05,2.5792601855067157e-05,2.5654627121036916e-05,2.5654627121036916e-05,15m,6941.083506,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 19:45:00
2024-11-18 20:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.5657103168721533e-05,2.5792601855067157e-05,2.5657103168721533e-05,2.5792601855067157e-05,15m,825779.377073,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 20:00:00
2024-11-18 20:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.597857934832693e-05,2.597857934832693e-05,2.5642128606661588e-05,2.5657103168721533e-05,15m,152795.138298,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 20:15:00
2024-11-18 20:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.5883633247705984e-05,2.5994361291355156e-05,2.581330364669888e-05,2.597857934832693e-05,15m,2932968.189068,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 20:30:00
2024-11-18 20:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.5793755271380578e-05,2.5883633247705984e-05,2.5793755271380578e-05,2.5883633247705984e-05,15m,23919.265748,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 20:45:00
2024-11-18 21:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.5981182429883632e-05,2.5993873677496116e-05,2.5793755271380578e-05,2.5793755271380578e-05,15m,16574.667666,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 21:00:00
2024-11-18 21:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.591482559337877e-05,2.5981182429883632e-05,2.591482559337877e-05,2.5981182429883632e-05,15m,95795.186945,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 21:15:00
2024-11-18 21:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.577906086281372e-05,2.591482559337877e-05,2.577906086281372e-05,2.591482559337877e-05,15m,1610882.070431,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 21:30:00
2024-11-18 21:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.571011303871004e-05,2.577906086281372e-05,2.5611187133357725e-05,2.577906086281372e-05,15m,47575.540419,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 21:45:00
2024-11-18 22:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.571126493927434e-05,2.5717488284021355e-05,2.551838312306079e-05,2.571011303871004e-05,15m,2905118.796994,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 22:00:00
2024-11-18 22:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.553825590761307e-05,2.571126493927434e-05,2.553825590761307e-05,2.571126493927434e-05,15m,2025331.345801,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 22:15:00
2024-11-18 22:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.5613887768621193e-05,2.5613887768621193e-05,2.553825590761307e-05,2.553825590761307e-05,15m,370618.955969,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 22:30:00
2024-11-18 22:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.553426844208703e-05,2.5613887768621193e-05,2.553426844208703e-05,2.5613887768621193e-05,15m,4432.272002,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 22:45:00
2024-11-18 23:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.5541486550880445e-05,2.5629483917914524e-05,2.553426844208703e-05,2.553426844208703e-05,15m,293751.047117,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 23:00:00
2024-11-18 23:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.5350529444335713e-05,2.5541486550880445e-05,2.5350529444335713e-05,2.5541486550880445e-05,15m,2078778.41365,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 23:15:00
2024-11-18 23:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.5090748579499517e-05,2.5350529444335713e-05,2.5090748579499517e-05,2.5350529444335713e-05,15m,1119328.1767300002,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 23:30:00
2024-11-18 23:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.5156349040236578e-05,2.5156349040236578e-05,2.5090748579499517e-05,2.5090748579499517e-05,15m,207723.013962,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 23:45:00
2024-11-19 00:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.5287217900541734e-05,2.5287217900541734e-05,2.5156349040236578e-05,2.5156349040236578e-05,15m,339365.112156,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-19 00:00:00
2024-11-19 00:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.504862513200688e-05,2.5287217900541734e-05,2.504862513200688e-05,2.5287217900541734e-05,15m,720021.398547,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-19 00:15:00
2024-11-19 00:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.504862513200688e-05,2.504862513200688e-05,2.504862513200688e-05,2.504862513200688e-05,15m,0.0,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-19 00:30:00
2024-11-19 00:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.504862513200688e-05,2.504862513200688e-05,2.504862513200688e-05,2.504862513200688e-05,15m,0.0,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-19 00:45:00
2024-11-19 01:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.515248208744701e-05,2.5163449038769868e-05,2.504862513200688e-05,2.504862513200688e-05,15m,96735.95634599999,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-19 01:00:00
2024-11-19 01:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.518720174771788e-05,2.518720174771788e-05,2.515248208744701e-05,2.515248208744701e-05,15m,95055.220196,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-19 01:15:00
2024-11-19 01:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.5106777887608616e-05,2.518720174771788e-05,2.5106777887608616e-05,2.518720174771788e-05,15m,35914.549278,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-19 01:30:00
2024-11-19 01:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.5106777887608616e-05,2.5106777887608616e-05,2.5106777887608616e-05,2.5106777887608616e-05,15m,0.0,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-19 01:45:00
