Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,,7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,713,918.5714285714286,785,,783,,379,13.47305389221557,783,,785,,70,0,0,334,0,0,0.010471497232125433,0.022430916446172348,0.0005422231068941819,0.026801447310584744,0.019000133583016603,0.02280378433225366,0.012054772931192724,0.0093108752647595,0,2024-10-30T17:14:29,1730308469,1,0.0187707634890861,79.25577472817741,-16.31744724237882,3361.8154870978833,-29.96361998080257,-1.2072025332260077,-17.685752436551752,55.7122941778123,101.60041838527356,447,1688,475,,472,,268,49.72067039106145,472,,475,,25,0,0,179,0,0,1160,1121.0526315789475,1260,,1255,,647,26.120857699805068,1255,,1260,,95,0,0,513,0,0,523,833.9285714285713,560,,560,,358,36.12167300380228,560,,560,,56,0,0,263,0,0,81274054.13466795,-4.3445899214177786,235566.77902400482,166354070.29023197,,261821.3182291051,166239508.85165697,,261161.31802033226,30261485.60854701,-40.67837303065496,101427.99146545485,166239508.85165697,,261161.31802033226,166354070.29023197,,261821.3182291051,43758554.20064793,-39.21395036028939,125395.35208792596,115747638.55485997,,142314.6127834042,115746377.82138397,,142307.496972606,16267570.912369007,-40.82579461861293,55189.98191098906,115746377.82138397,,142307.496972606,115747638.55485997,,142314.6127834042,71987823.62073603,16912.1448846801,0,0,0,0,27490983.288278993,70205.37017693688,0,0,0,0,84965454.71698904,25594.53899632749,0,0,0,0,51012568.52612099,134138.78755855,0,0,0,0,37515499.93402002,189.0781811855615,110171.42693607886,50606431.735372014,,119506.70544570089,50493131.03027301,,118853.82104772628,13993914.696178004,-40.50607323155961,46238.00955446579,50493131.03027301,,118853.82104772628,50606431.735372014,,119506.70544570089,12977631.096253,8682.39411164739,0,0,0,0,23521585.237842,63933.41738161311,0,0,0,0,2024-10-29 22:35:27,0.0187707634890861,85439.17574743743,69419556.753487,1303058.0813368943,69419556.753487,1303058.0813368943
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,,CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1902,285.80121703853956,2398,,2395,,994,9.47136563876652,2395,,2398,,493,0,0,908,0,0,0.002541437549501844,0.002374268491606991,8.517933159254562e-05,0.0016754134396810819,0.002239527610316592,0.00189177796160682,0.0021290755695690757,0.0012448966073545218,0,2024-10-30T17:14:37,1730308477,6,0.002561751639004806,0.7993149195007269,7.896459396254696,2907.4803254607777,52.90265544798544,14.388035548383469,35.41502708007709,20.322250446155067,105.78027314643246,1757,284.4638949671773,2220,,2214,,912,7.928994082840236,2214,,2220,,457,0,0,845,0,0,3659,285.1578947368421,4618,,4609,,1906,8.727895037079293,4609,,4618,,950,0,0,1753,0,0,1155,157.23830734966592,1367,,1367,,797,16.691068814055637,1367,,1367,,449,0,0,683,0,0,2119340479.4912302,-33.73036298851736,1163715.4083411326,5318909753.009064,,1645163.8518526158,5317397048.178952,,1644076.3885614981,592140020.2826779,-61.22709257240899,592318.4754173302,5317397048.178952,,1644076.3885614981,5318909753.009064,,1645163.8518526158,1105139579.7661314,-31.905893584949123,596339.8946115301,2728260959.1956987,,839203.4270358706,2728098801.8609548,,839085.2730171818,293772382.653695,-63.79291845921355,295012.96243723977,2728098801.8609548,,839085.2730171818,2728260959.1956987,,839203.4270358706,1622959222.094824,242745.37840565166,0,0,0,0,811367197.1124411,301326.93217428966,0,0,0,0,3198056568.687722,480360.98022036534,0,0,0,0,1527200459.2085552,571396.9329238024,0,0,0,0,1014200899.7250988,-35.61027184009151,567375.5137296023,2590648793.8133655,,805960.4248167451,2589298246.3179975,,804991.1155443164,298367637.6289829,-58.3188357641697,297305.51298009034,2589298246.3179975,,804991.1155443164,2590648793.8133655,,805960.4248167451,1575097346.5928981,237615.60181471365,0,0,0,0,715833262.0961142,270070.00074951275,0,0,0,0,2024-10-29 22:32:45,0.002561751639004806,203880.29271182066,999991177.306216,2561729.037454544,999991177.306216,2561729.037454544
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,6676,200.58532192705988,8935,,8897,,2609,-35.849520531104005,8897,,8935,,2221,0,0,4067,0,0,0.0005326789338811771,0.00047891218826092693,8.941518213493536e-05,0.0003970824373890311,0.0003647663145423206,0.00018942946231521846,0.00021354967642913186,0.00028178443851880497,0,2024-10-30T17:14:19,1730308459,4,0.0003510605387997401,-34.095283956160735,-26.696261359614653,292.6184909738918,-11.590011104974222,-3.7574126766001967,85.32520470103053,64.39291534878177,24.58478567698194,5185,157.70377733598409,7219,,7197,,2086,-32.687963859309455,7197,,7219,,2012,0,0,3099,0,0,11861,180.20316560359083,16154,,16094,,4695,-34.48227742115545,16094,,16154,,4233,0,0,7166,0,0,3399,154.6067415730337,4045,,4045,,1867,-24.596122778675284,4045,,4045,,1335,0,0,2476,0,0,3742276611.609441,-18.531800763293706,4731320.332925476,8370223105.97238,,5873792.536583473,8335819425.457869,,5856260.623942238,1120916854.0042343,-57.23910650752225,1058764.4951374219,8335819425.457869,,5856260.623942238,8370223105.97238,,5873792.536583473,1857914637.7201643,-21.416906105952943,2361046.512076143,4238716862.529565,,2947330.796257205,4222182250.070954,,2938868.695793194,536505863.1509864,-59.398948041198985,510582.64492269664,4222182250.070954,,2938868.695793194,4238716862.529565,,2947330.796257205,2364267612.350788,577822.1837170493,0,0,0,0,1321408774.5691748,1850463.8671534492,0,0,0,0,4593542813.848427,1124940.2910167603,0,0,0,0,2621359757.6052046,3672555.8377880594,0,0,0,0,1884361973.8892765,-15.471989612437625,2370273.8208493334,4131506243.4428153,,2926461.740326268,4113637175.386915,,2917391.928149044,584410990.8532479,-55.04361329929852,548181.8502147251,4113637175.386915,,2917391.928149044,4131506243.4428153,,2926461.740326268,2229275201.497639,547118.1072997111,0,0,0,0,1299950983.0360298,1822091.9706346102,0,0,0,0,2024-10-29 22:00:13,0.0003510605387997401,96274.67714977848,999496049.253535,350883.6215791576,999495208.223666,350883.3263267586
8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,980,-44.85087225661227,3157,,2757,589.25,293,-57.35080058224163,3157,,3157,,1777,0,400,687,0,0,0.00014171214924496537,0.0006289996774153157,5.190953733915174e-05,0.0008597213313002777,0.000644275292176405,0.00023262748905913865,0.00020035486313887754,0.00020735576898526207,0,2024-10-30T17:14:34,1730308474,2,0.0009207178995475763,549.7099256860554,46.378119513667905,1673.6969866097095,7.09492320669128,42.90752892871769,295.79067085812505,359.5435743974797,344.02810881669603,917,-41.02893890675241,2789,,2472,684.7619047619047,350,-38.2716049382716,2787,,2789,,1555,0,315,567,0,0,1897,-43.0672268907563,5946,,5229,631.3286713286712,643,-48.72408293460925,5944,,5946,,3332,0,715,1254,0,0,745,-35.66493955094992,1643,,1461,280.46875,342,-38.26714801444043,1643,,1643,,1158,0,384,554,0,0,1645094414.3935986,-63.676784497536545,242946.5805842838,8043420804.823105,,1134940.771634772,6174138420.098522,230.66531119056827,1025311.1791888082,655007385.6892524,-33.84345348444699,57946.27216898381,8041325031.802177,,1134797.48402585,8043420804.823105,,1134940.771634772,764783584.5599934,-66.84807037990495,113551.09965040463,4013065331.1951013,,567617.3216512112,3071688773.2595444,226.2975636440074,512149.63817346847,299962904.48647475,-35.46696234792536,26543.371554918464,4013065331.1951013,,567617.3216512112,4013065331.1951013,,567617.3216512112,2306905188.699543,398598.5385230644,0,0,941376557.9355582,55467.68347774249,464820680.0735211,87007.72809548576,0,0,0,0,4529044005.704912,782364.5986045258,0,0,1867186611.7036562,109486.30483704127,990087028.7043536,185000.30841529893,0,0,0,0,880310829.8336052,-60.38452579574022,129395.48093387915,4030355473.628004,,567323.4499835608,3102449646.8389783,235.10649773264367,513161.5410153398,355044481.2027777,-32.406771892347145,31402.90061406534,4028259700.607076,,567180.1623746387,4030355473.628004,,567323.4499835608,2222138817.0053687,383766.0600814614,0,0,925810053.768098,54018.62135929878,525266348.63083243,97992.58031981318,0,0,0,0,2024-10-29 21:32:25,0.0009207178995475763,120281.26498120505,999994187.437983,920712.5478176851,999994187.437983,920712.5478176851
DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,3656,4.726439415640217,8346,,7147,500.5882352941176,1761,-7.071240105540897,8337,,8346,,3491,0,1190,1895,0,0,0.021652676253128274,0.0022740762588826183,0.017020590809539063,0.002106311433054649,0.002396233110124375,0.00221930267452572,0.007178408154740135,0.01323825898262613,0,2024-10-30T17:11:03,1730308263,1,0.0024456613748575495,-88.70503883091952,7.5452665804286,-85.63116050303672,16.11110002430946,2.062748591709797,10.199541636663152,-65.9303104234523,-81.5258080532551,3142,3.3552631578947367,7157,,6182,538.6363636363636,1377,-21.98300283286119,7150,,7157,,3040,0,968,1765,0,0,6798,4.088194763435921,15503,,13329,517.6552363299352,3138,-14.262295081967213,15487,,15503,,6531,0,2158,3660,0,0,5303,8.779487179487178,10833,,9474,462.92335115864523,2988,-5.562579013906448,10833,,10833,,4875,0,1683,3164,0,0,236603741.43219915,53.146790952610935,3306280.26645289,691903585.9194195,,7503894.002664447,391098484.65238965,30.282394147236968,6317591.370212616,102909031.62505186,-23.026848426914775,1546327.9213682974,691291375.0366383,,7495200.375034339,691903585.9194195,,7503894.002664447,117189244.6738172,51.91222444158253,1638878.3633407096,469229264.5543422,,3842489.472138187,194331979.63447928,-29.236202217764284,3146253.5278317216,51255738.52169648,-22.261469906605306,772168.6942900528,468952598.8280745,,3838552.3153692223,469229264.5543422,,3842489.472138187,77142734.96066278,1507375.1644910115,0,0,274620619.1935952,692298.7875375033,65933506.15212055,866709.6690506547,0,0,0,0,154494743.22019112,3011311.103759723,0,0,300192890.3842485,1177609.0048217261,133694709.8071472,1759952.3450845918,0,0,0,0,119414496.75838195,54.37801738479403,1667401.9031121803,222674321.36507732,,3661404.5305262594,196766505.0179104,669.4525978976346,3171337.8423808953,51653293.10335537,-23.771582679783716,774159.2270782447,222338776.20856372,,3656648.0596651165,222674321.36507732,,3661404.5305262594,77352008.25952832,1503935.9392687113,0,0,25572271.190653328,485310.21728422283,67761203.65502666,893242.6760339371,0,0,0,0,2024-10-29 21:17:54,0.0024456613748575495,173712.54256539769,999999992.1581085,2445661.3556789383,999999992.1581085,2445661.3556789383
LionjmhzrzhkxPa4zeWmveQ6GiwmSspeBjmGDxb2mk8,,LionjmhzrzhkxPa4zeWmveQ6GiwmSspeBjmGDxb2mk8,45001,36.864355231143556,132232,,77881,43.292671707972254,16036,-44.63663041601934,132232,,132232,,32880,0,54351,28965,0,0,0.00020648831613206042,0.00040841060363980546,0.00011522981282608223,0.00040341750637239637,0.0003665081535540425,0.0003244739962876854,0.00047141363583817373,0.0003614750209354236,1,2024-10-30T17:14:35,1730308475,1,0.00034688144924066187,67.99083635260624,-15.065513444261292,201.0344638537375,-14.014279558692683,-5.355052574699851,6.905777723127477,-26.416755293065197,-4.0372282590914645,147,-39.004149377593365,871,,388,-19.66873706004141,54,-41.935483870967744,871,,871,,241,0,483,93,0,0,45148,36.312309410947734,133103,,78269,42.73808221176642,16090,-44.62798540849336,133103,,133103,,33121,0,54834,29058,0,0,138,-35.51401869158878,642,,308,-37.52535496957404,77,2.666666666666667,642,,642,,214,0,493,75,0,0,162918966.16332623,-17.403537381365368,25809.477548855128,1158850487.822916,,203149.00012567453,360165871.17372274,-54.90511978498286,65606.35988002874,91585445.11406812,28.390473043978552,13515.120381497894,1158850487.822916,,203149.00012567453,1158850487.822916,,203149.00012567453,77149752.8181011,-18.834176289417336,12069.927295374062,601619198.8167719,,104611.79762486818,172201770.14647514,-59.898746848794005,31190.100809363837,54463365.232866615,140.0706812763551,8149.803599630266,601619198.8167719,,104611.79762486818,601619198.8167719,,104611.79762486818,95052017.3283747,19120.17351398976,0,0,429417428.6702968,73421.69681550442,22686387.585234378,3920.123695743793,0,0,0,0,197246905.0103969,39796.88233117352,0,0,798684616.6491936,137542.64024564569,71333521.04925781,12294.35716735723,0,0,0,0,85769213.34522514,-16.072892401335466,13739.550253481066,557231289.0061442,,98537.20250080634,187964101.02724764,-49.09807663767041,34416.259070664906,37122079.881201506,-23.691125791296997,5365.3167818676275,557231289.0061442,,98537.20250080634,557231289.0061442,,98537.20250080634,102194887.6820222,20676.708817183757,0,0,369267187.97889686,64120.94343014128,48647133.46402343,8374.233471613436,0,0,0,0,2024-10-29 20:12:12,0.00034688144924066187,57264.521154023096,999999988.4418715,346881.4452313615,999999988.4418715,346881.4452313615
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1431,-20.45580878265703,5307,,3230,62.39316239316239,526,-41.87845303867404,5219,5898.850574712644,5307,,1799,0,1989,905,87,0,0.00018225093061117892,0.0006411135077815059,6.819332833388005e-05,0.0006707342655082583,0.000394911919613628,0.0003699107598003157,0.0003025841271996899,0.00022901578675143367,0,2024-10-30T17:14:26,1730308466,2,0.0002725294423938706,49.5352816470909,-57.49123375407811,299.64238299023094,-59.36849264926736,-30.989815992258062,-26.325624444937272,-9.932670653931815,19.000286512853037,1320,-22.261484098939928,4871,,3018,66.92477876106194,512,-36.633663366336634,4826,10868.181818181818,4871,,1698,0,1808,808,44,0,2751,-21.332570774949957,10178,,6248,64.55096128522517,1038,-39.404553415061294,10045,7567.938931297709,10178,,3497,0,3797,1713,131,0,907,-20.508326029798425,2397,,1607,31.9376026272578,469,-26.257861635220124,2372,2690.5882352941176,2397,,1141,0,1218,636,85,0,668196969.9340708,-60.16212146024752,906295.136376468,8332146537.402481,,3970872.539872552,2345487514.578187,-57.853005249599356,2711017.988425436,226904797.17558646,-48.58173083895418,331018.14584270987,7910504732.219515,1778.2293015944053,3942388.3971974915,8332146537.402481,,3970872.539872552,338418085.6904042,-60.455315588291555,461048.3505187066,4245517089.8964634,,2019308.9587675252,1194204623.6914747,-58.275853489861774,1377877.5697040055,116716349.33726034,-47.35433684139282,171365.14343512486,4056347348.1718926,2046.4471537908175,2006390.3434222073,4245517089.8964634,,2019308.9587675252,855786538.0010592,916829.2191852987,0,0,2862142724.480426,628512.7737182019,221701736.3531455,289683.2070835802,188979604.785891,12560.526215453167,0,0,1677290544.6441035,1804722.8520489645,0,0,5565017217.641338,1231370.408772058,441292172.7584876,575276.9905337587,421168210.15966403,27593.808777381375,0,0,329778884.2436666,-59.856691923967645,445246.7858577614,4086629447.506018,,1951563.5811050266,1151282890.8867123,-57.405240465297034,1333140.4187214305,110188447.83832613,-49.820925882705914,159653.002407585,3854157384.047622,1559.925291270547,1935998.0537752844,4086629447.506018,,1951563.5811050266,821504006.6430442,887893.6328636658,0,0,2702874493.1609125,602857.6350538562,219590436.40534204,285593.7834501785,232188605.373773,15033.282561928208,0,0,2024-10-29 19:38:13,0.0002725294423938706,66355.07238248544,981561443.505369,267504.39287384093,981561443.505369,267504.39287384093
67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,1271,-97.46752211684068,100532,,51459,5.138525661981039,2,-99.84239558707644,100403,77731.78294573644,100532,,50188,0,48944,1269,129,0,0.0003586577615707402,0.00031284600731785794,0.00010127217452089703,0.00041575959177262757,0.00028895307877890007,0.00037166967598199383,0.0004195404172947404,0.00032750001075149127,0,2024-10-30T17:14:36,1730308476,1,0.0002888251228114561,-19.4705499898991,-7.678181579602563,185.1969202575564,-30.53073734750778,-0.04428261086011417,-22.28983382936823,-31.156782301489844,-11.809125700878798,29,-93.52678571428571,1740,,477,-59.84848484848485,5,-79.16666666666666,1665,2120,1740,,448,0,1188,24,75,0,1300,-97.43265660794691,102272,,51936,3.598499960105322,7,-99.45862335653518,102068,49933.33333333333,102272,,50636,0,50132,1293,204,0,40,-94.71598414795245,3061,,776,-65.5111111111111,8,-73.33333333333333,2986,2452.1367521367524,3061,,757,0,2250,30,117,0,41760492.48224607,-84.09777026784587,4941.009633978678,2791468652.7868843,,409662.65936014487,304368272.5585644,-84.99526517078552,73000.93506913961,1513472.0787490562,-96.23954254606747,164.72456486688938,2332849788.712749,408.66852008417237,362549.9146532562,2791468652.7868843,,409662.65936014487,10565684.61687643,-90.80797741395328,1198.7757212755164,1415016546.2654972,,206838.18837483923,125509751.80090234,-87.97405820506428,32335.628373419397,178087.51186509882,-98.28557547944186,19.3179457520774,1169168152.45736,375.564690233359,181884.3572109976,1415016546.2654972,,206838.18837483923,114944067.18402652,31136.852652144094,0,0,1043658400.6564562,149548.72883757812,10387597.105011098,1179.4577755233877,245848393.80813798,24953.831163841638,0,0,262607780.07631737,68059.92543516116,0,0,2028481516.1541808,289548.9795841166,40247020.403497055,4776.285069111698,458618864.0741359,47112.744706888756,0,0,31194807.86536964,-78.87442537211304,3742.233912703162,1376452106.521387,,202824.47098530567,178858520.75766212,-81.83851313570479,40665.30669572022,1335384.5668839575,-95.5277616934026,145.40661911481197,1163681636.255389,446.91876875611376,180665.55744225855,1376452106.521387,,202824.47098530567,147663712.89229086,36923.07278301706,0,0,984823115.4977245,140000.25074653848,29859423.29848596,3596.8272935883106,212770470.26599795,22158.913543047114,0,0,2024-10-29 19:25:45,0.0002888251228114561,61238.307499940754,999997480.9035,288824.3952331001,999997480.9035,288824.3952331001
DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,5415,71.52359835286664,11102,,8572,280.1330376940133,2439,-18.04435483870968,10827,4016.7300380228135,11102,,3157,0,2255,2976,263,0,0.0009054368776090718,0.0008444600497304618,0.0006931978752550933,0.000749307675877546,0.0008540313653707822,0.0009890443148084997,0.000981094338509856,0.0010772316277472072,0,2024-10-30T17:13:32,1730308412,1,0.0008637088286112996,-4.608609393949221,2.27941853341454,24.597731678484895,15.267580516878269,1.1331507990126168,-12.672383261357478,-11.964752551405859,-19.821437993093788,668,23.02025782688766,2035,,1211,72.50712250712252,103,-81.76991150442477,1913,1468.032786885246,2035,,543,0,702,565,122,0,6083,64.4054054054054,13137,,9783,230.8420696652012,2542,-28.212369387178764,12740,3209.0909090909095,13137,,3700,0,2957,3541,385,0,1311,40.66523605150215,2768,,2228,364.1666666666667,230,-78.84084636614536,2660,1353.5519125683059,2768,,932,0,480,1087,183,0,146452857.0387864,-21.391315932443778,195753.82606185717,635793970.2702489,,728887.2860012692,332759063.2499535,153.73798984763093,432636.70522832277,5205108.103752278,-96.31490898580881,7018.01164256499,463901846.973343,169.87966690802858,645539.0081696117,635793970.2702489,,728887.2860012692,73441792.16555516,-21.625482306558787,98406.8033554578,352488879.718219,,377897.23067367374,167148004.75472808,156.18558201025135,217893.97623996856,2599192.2792598573,-96.33103205778494,3512.89299808024,232392896.1507009,93.50599408132088,323449.2347155655,352488879.718219,,377897.23067367374,93706212.58917317,119487.1728845109,0,0,65244891.39597232,105555.25847559646,70842599.8862954,94893.91035737755,120095967.70063764,54447.97447654564,0,0,186306206.21116742,236882.87916646543,0,0,131142783.72338906,212902.30294128842,141247748.93503428,188735.81441929197,171892107.43002534,83348.25635009503,0,0,73011064.87323125,-21.1543521576553,97347.02270639938,283305090.55202997,,350990.05532759544,165611058.4952254,151.31465157091694,214742.7289883542,2605915.82449242,-96.29868573577134,3505.1186444847503,231508950.82264212,346.96178524534,322089.7734540461,283305090.55202997,,350990.05532759544,92599993.62199426,117395.70628195452,0,0,65897892.32741675,107347.04446569196,70405149.04873887,93841.9040619144,51796139.72938771,28900.281873549393,0,0,2024-10-29 19:13:05,0.0008637088286112996,63422.96784640408,999999998.0,863708.8268838819,999999998.0,863708.8268838819
APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,544,-12.680577849117174,11571,,1167,-75.92821782178217,194,-44.57142857142857,6015,8.319827120475418,11571,,623,0,4848,350,5553,0,0.00023838064263965173,0.000310169805308305,0.0028084198493186856,0.0001612207388317753,0.00031707991030580275,0.00022806415166665468,0.00022727928768341565,0.0003447364810239975,0,2024-10-30T17:14:15,1730308455,11,0.00022880865396534026,-4.0154219605746135,-26.231164333385955,-91.8527618290104,41.92259359640394,-27.838804500521857,0.3264442452901472,0.6729017401950463,-33.62795452175755,464,-16.396396396396394,9298,,1019,-73.2475715410869,177,-38.32752613240418,4828,8.057296329453894,9298,,555,0,3809,287,4468,0,1008,-14.431239388794568,20869,,2186,-74.74875823033383,371,-41.75824175824176,10843,8.202774174234108,20869,,1178,0,8657,637,10021,0,424,-28.619528619528616,4813,,886,-69.26812348248352,190,-40.43887147335423,3338,19.29949964260186,4813,,594,0,2883,319,2798,0,248150327.8022713,-48.08426528402152,146170.4356024257,6219828390.486851,,12701331.54731817,726137067.5832925,-63.55188174001254,393766.598887054,43966798.23010484,-78.46702017433513,22826.86088993591,2718385507.9655786,-22.343432389871758,4658723.303425577,6219828390.486851,,12701331.54731817,129309501.77353996,-41.71422802413691,77613.95466158008,3092568811.626004,,6453673.19983045,351163819.5426993,-62.23024103977741,197303.4736615399,27124562.870490238,-73.45541998491099,14196.404363030771,1280912457.6331055,-29.26969317557254,2288001.7365481784,3092568811.626004,,6453673.19983045,221854317.7691611,119689.51899996452,0,0,929748638.0904078,2090698.2628866385,102184938.90305117,63417.55029854959,1810981056.271523,4165269.2319065593,0,0,477986739.781025,247596.16328463604,0,0,1992248440.382289,4264956.704538506,204183529.57216546,123343.57471249337,3500522353.2581644,8042066.677340459,0,0,118840826.02873135,-53.60180288959017,68556.48094084563,3127259578.8608465,,6247658.34748772,374973248.04059327,-64.70839361741511,196463.12522551412,16842235.359614603,-83.48777640050812,8630.45652690514,1437473050.332473,-14.919330300108157,2370721.5668773977,3127259578.8608465,,6247658.34748772,256132422.0118639,127906.64428467152,0,0,1062499802.2918812,2174258.4416518677,101998590.66911429,59926.02441394378,1689541296.9866414,3876797.4454338993,0,0,2024-10-29 19:07:01,0.00022880865396534026,56734.84653362119,881281529.2564507,201644.84047368512,881281529.2564507,201644.84047368512
