datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-12 18:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00019161907355164765,0.00019161907355164765,0.0001809147437753519,0.0001898817008165867,15m,13015300.775627004,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 18:30:00
2024-11-12 18:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0001957439234310976,0.0002036627873351911,0.00019161907355164765,0.00019161907355164765,15m,20128245.290496998,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 18:45:00
2024-11-12 19:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00016762092132057877,0.0001957439234310976,0.00016540474052790133,0.0001957439234310976,15m,21286540.388351995,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 19:00:00
2024-11-12 19:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0001727982077649498,0.00017379908502854828,0.00016695806167547526,0.00016762092132057877,15m,6936694.005764001,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 19:15:00
2024-11-12 19:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00017420333424821258,0.00017575697478188623,0.00017144312537381186,0.0001727982077649498,15m,3111163.596736,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 19:30:00
2024-11-12 19:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00016946665712581219,0.00017424234070831761,0.00016868987173030602,0.00017420333424821258,15m,4739005.637035,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 19:45:00
2024-11-12 20:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00016801555066792013,0.00016946665712581219,0.00016580001527580188,0.00016946665712581219,15m,4001003.817385,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 20:00:00
2024-11-12 20:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0001747537441394309,0.0001803077543136011,0.00016801555066792013,0.00016801555066792013,15m,11524830.127186999,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 20:15:00
2024-11-12 20:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0001777156061103846,0.00017826592461223545,0.00017319637241902536,0.0001747537441394309,15m,5195478.443065,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 20:30:00
2024-11-12 20:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0001762841581442982,0.0001777156061103846,0.00017434534505061442,0.0001777156061103846,15m,2947456.940304,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 20:45:00
2024-11-12 21:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00016354519043297318,0.00017630740343199674,0.00016354519043297318,0.0001762841581442982,15m,6628065.575677999,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 21:00:00
2024-11-12 21:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00016690995593830787,0.00017131801714815917,0.00016252733564698006,0.00016354519043297318,15m,13349013.566907998,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 21:15:00
2024-11-12 21:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00016298729253283768,0.00016690995593830787,0.00016298729253283768,0.00016690995593830787,15m,6603397.505981,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 21:30:00
2024-11-12 21:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00016210636746795924,0.00016298729253283768,0.00016075539721922163,0.00016298729253283768,15m,452484.690019,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 21:45:00
2024-11-12 22:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00016902688499925654,0.00016902688499925654,0.00016210636746795924,0.00016210636746795924,15m,4062000.5638669995,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 22:00:00
2024-11-12 22:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0001681923110192636,0.00016902688499925654,0.0001681923110192636,0.00016902688499925654,15m,423811.451746,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 22:15:00
2024-11-12 22:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00016869055135004517,0.00017031418373120077,0.00016307983813037554,0.0001681923110192636,15m,10843754.275511999,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 22:30:00
2024-11-12 22:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00016141914044476193,0.00016894704620753194,0.0001604488165520881,0.00016869055135004517,15m,6930827.736533,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 22:45:00
2024-11-12 23:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0001619191846325169,0.0001619191846325169,0.000160092670463021,0.00016141914044476193,15m,1521347.678982,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 23:00:00
2024-11-12 23:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0001609470213849783,0.00016220079532363037,0.00016059415610008326,0.0001619191846325169,15m,534258.9099150001,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 23:15:00
2024-11-12 23:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00015758251031337464,0.0001619408670500719,0.00015758251031337464,0.0001609470213849783,15m,2620346.348149,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 23:30:00
2024-11-12 23:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0001574175390083949,0.00015771955706502357,0.0001568130373209131,0.00015758251031337464,15m,786239.216219,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-12 23:45:00
2024-11-13 00:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00015926034388260297,0.00015926034388260297,0.00015677481826317972,0.0001574175390083949,15m,3216651.7959209997,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 00:00:00
2024-11-13 00:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00016222201025577567,0.00016222201025577567,0.00015926034388260297,0.00015926034388260297,15m,350930.134512,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 00:15:00
2024-11-13 00:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00017016138302002745,0.00017016138302002745,0.00016222201025577567,0.00016222201025577567,15m,3920628.9956710003,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 00:30:00
2024-11-13 00:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0001707307862692315,0.00017327595593906906,0.00017016138302002745,0.00017016138302002745,15m,2011003.81688,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 00:45:00
2024-11-13 01:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00016021342343107555,0.0001707307862692315,0.00016021342343107555,0.0001707307862692315,15m,9527131.375501,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 01:00:00
2024-11-13 01:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0001384258787774784,0.00016660076600948543,0.0001384258787774784,0.00016021342343107555,15m,49451148.486566015,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 01:15:00
2024-11-13 01:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00013751901731912772,0.0001386921309966136,0.00013751901731912772,0.0001384258787774784,15m,1396999.6554720001,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 01:30:00
2024-11-13 01:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0001391210479209006,0.00014029903107598684,0.00013751901731912772,0.00013751901731912772,15m,2805959.37746,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 01:45:00
2024-11-13 02:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0001351377331813966,0.0001391210479209006,0.0001351377331813966,0.0001391210479209006,15m,3357507.184165,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 02:00:00
2024-11-13 02:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00012391963363347572,0.0001351377331813966,0.00012222497193107917,0.0001351377331813966,15m,11620105.142367,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 02:15:00
2024-11-13 02:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00013065320290518064,0.00013065320290518064,0.00012286675986961914,0.00012391963363347572,15m,8781848.594460001,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 02:30:00
2024-11-13 02:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00014195922278018876,0.00014354933539871976,0.00013065320290518064,0.00013065320290518064,15m,10873339.284243,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 02:45:00
2024-11-13 03:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0001352062681784119,0.00014258374248353342,0.0001341558770890855,0.00014195922278018876,15m,9922011.161673,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 03:00:00
2024-11-13 03:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0001859935178893538,0.00019505275142426396,0.0001344349444907198,0.0001352062681784119,15m,55340800.19096201,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 03:15:00
2024-11-13 03:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00024381684388065475,0.0002475012477936088,0.0001859935178893538,0.0001859935178893538,15m,34355676.936157994,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 03:30:00
2024-11-13 03:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00022662925143771066,0.0003729898706054355,0.000208137640335642,0.00024381684388065475,15m,118938753.67469104,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 03:45:00
2024-11-13 04:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00021107333928597192,0.0002316209725933772,0.0002094944724340913,0.00022662925143771066,15m,25957413.784881003,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 04:00:00
2024-11-13 04:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0002527205676792411,0.00025429267481042047,0.00021107333928597192,0.00021107333928597192,15m,32247927.396222,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 04:15:00
2024-11-13 04:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0002645260552316952,0.0002677644797270019,0.00024009881124309408,0.0002527205676792411,15m,17862369.930331998,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 04:30:00
2024-11-13 04:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00023464900804690323,0.00026810456768156784,0.00023207298052080037,0.0002645260552316952,15m,16541633.864950996,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 04:45:00
2024-11-13 05:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0002269764029771809,0.0002545138542016963,0.0002269764029771809,0.00023464900804690323,15m,29135690.845506005,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 05:00:00
2024-11-13 05:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0002149968984731961,0.00022982373446267824,0.0002149968984731961,0.0002269764029771809,15m,13747595.025744,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 05:15:00
2024-11-13 05:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00019294113009913299,0.00021614890749741572,0.00019294113009913299,0.0002149968984731961,15m,12331953.014183998,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 05:30:00
2024-11-13 05:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00021108876286843418,0.00021108876286843418,0.00018834673620872938,0.00019294113009913299,15m,37607739.339223996,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 05:45:00
2024-11-13 06:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00024613933652603315,0.0002538903340249652,0.00021108876286843418,0.00021108876286843418,15m,17433149.439385,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 06:00:00
2024-11-13 06:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0002324379083655381,0.00024613933652603315,0.0002324379083655381,0.00024613933652603315,15m,4405532.657607,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 06:15:00
2024-11-13 06:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00021008448771744933,0.0002324379083655381,0.0002098979736295935,0.0002324379083655381,15m,10515680.370818,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 06:30:00
2024-11-13 06:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00021134120071099614,0.00021187287172450467,0.00020151074366820835,0.00021008448771744933,15m,9074251.808191998,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 06:45:00
2024-11-13 07:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.000246186926998524,0.000246186926998524,0.00021134120071099614,0.00021134120071099614,15m,13568965.890879001,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 07:00:00
2024-11-13 07:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00023936658938179944,0.0002476544409730184,0.00023936658938179944,0.000246186926998524,15m,2504145.045804,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 07:15:00
2024-11-13 07:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00023594613101845767,0.00023936658938179944,0.00023594613101845767,0.00023936658938179944,15m,556826.982724,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 07:30:00
2024-11-13 07:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00023549379525117668,0.0002388904557015483,0.00023549379525117668,0.00023594613101845767,15m,1691938.0785170002,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 07:45:00
2024-11-13 08:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00023224466940985615,0.00023549379525117668,0.00023224466940985615,0.00023549379525117668,15m,989990.2018190001,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 08:00:00
2024-11-13 08:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00022976707174061198,0.00023497001944307663,0.00022976707174061198,0.00023224466940985615,15m,2300956.04445,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 08:15:00
2024-11-13 08:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0002272381136428965,0.00023033976740234233,0.0002272381136428965,0.00022976707174061198,15m,872611.294876,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 08:30:00
2024-11-13 08:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00023741968094999967,0.00024265696430704706,0.0002272381136428965,0.0002272381136428965,15m,6541577.068613,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 08:45:00
2024-11-13 09:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00024845659318455473,0.00024845659318455473,0.00023582057006370715,0.00023741968094999967,15m,6739724.8059789995,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 09:00:00
2024-11-13 09:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00035919043209879084,0.0003660686638254663,0.00024845659318455473,0.00024845659318455473,15m,49920935.392399006,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 09:15:00
2024-11-13 09:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.000400786419852302,0.000400786419852302,0.000353610531281704,0.00035919043209879084,15m,25697539.684524003,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 09:30:00
2024-11-13 09:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00043120316728168315,0.0004883185611469318,0.000400786419852302,0.000400786419852302,15m,40643415.483518004,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 09:45:00
2024-11-13 10:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.000531519354937951,0.000531519354937951,0.00043120316728168315,0.00043120316728168315,15m,36134415.235039994,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 10:00:00
2024-11-13 10:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0004948525375849116,0.0006137462043350815,0.0004935730348906068,0.000531519354937951,15m,45614654.456435,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 10:15:00
2024-11-13 10:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0004466235072261065,0.0005058340647148752,0.0004379072629781225,0.0004948525375849116,15m,25248404.382313,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 10:30:00
2024-11-13 10:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0004213435299176698,0.000503555032542627,0.0003681945481833604,0.0004466235072261065,15m,87815432.48237509,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 10:45:00
2024-11-13 11:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00042429781304322765,0.00042555722002171224,0.0004100201763592276,0.0004213435299176698,15m,6322612.190347999,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 11:00:00
2024-11-13 11:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00041675782074885204,0.00042429781304322765,0.00040633301194755366,0.00042429781304322765,15m,5334515.079755,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 11:15:00
2024-11-13 11:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0004315792379474308,0.0004400394991278382,0.0003998531229828105,0.00041675782074885204,15m,15024790.169095,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 11:30:00
2024-11-13 11:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0003991101113534493,0.0004361401731302628,0.0003991101113534493,0.0004315792379474308,15m,9909628.618420001,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 11:45:00
2024-11-13 12:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0003728598707685616,0.0003991101113534493,0.00036322702029812883,0.0003991101113534493,15m,23144720.483537,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 12:00:00
2024-11-13 12:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0003693731591224718,0.0003818890612389039,0.0003552227154341208,0.0003728598707685616,15m,21595989.998359993,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 12:15:00
2024-11-13 12:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.000329542385764847,0.000371518054369087,0.0003133925161724997,0.0003693731591224718,15m,24539042.15289401,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 12:30:00
2024-11-13 12:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00035583440142409093,0.00036116710194845653,0.0003190947498843108,0.000329542385764847,15m,13786484.38609,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 12:45:00
2024-11-13 13:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0003663653041484791,0.0003663653041484791,0.0003330806962967486,0.00035583440142409093,15m,11588990.021679,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 13:00:00
2024-11-13 13:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0004267579096839851,0.0004516463433786549,0.0003630544750739478,0.0003663653041484791,15m,33049977.517398994,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 13:15:00
2024-11-13 13:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00043233250710001834,0.0004353649980365079,0.0004264107974293089,0.0004267579096839851,15m,3282523.6364999996,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 13:30:00
2024-11-13 13:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0005841863860676168,0.0005841863860676168,0.00041695890445264455,0.00043233250710001834,15m,28186574.33420101,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 13:45:00
2024-11-13 14:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00046339803999123153,0.0005841863860676168,0.0004470433036847049,0.0005841863860676168,15m,28707255.210807,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 14:00:00
2024-11-13 14:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.000503619117951387,0.0005292647312167425,0.0004496110292657423,0.00046339803999123153,15m,16498364.804117996,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 14:15:00
2024-11-13 14:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0005188738687763057,0.0005188738687763057,0.0004960159112874344,0.000503619117951387,15m,5430428.081891,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 14:30:00
2024-11-13 14:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0004322308416352871,0.0005194015920291656,0.00042190043909766736,0.0005188738687763057,15m,21422589.116312,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 14:45:00
2024-11-13 15:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0004625746266112179,0.0005504373901873651,0.0003867679869622225,0.0004322308416352871,15m,44272591.707587,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 15:00:00
2024-11-13 15:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00040183244255100124,0.00046651499516099957,0.0003943150551904803,0.0004625746266112179,15m,17274829.62421,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 15:15:00
2024-11-13 15:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00039441330118713446,0.00041141009552746524,0.00039441330118713446,0.00040183244255100124,15m,9663317.557967003,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 15:30:00
2024-11-13 15:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00035447528047571593,0.0003945703952731266,0.00033413275258051863,0.00039441330118713446,15m,25712731.997884993,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 15:45:00
2024-11-13 16:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0003501839041262668,0.0003633235283341046,0.00034496606573426703,0.00035447528047571593,15m,11861732.633546002,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-13 16:00:00
