datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 12:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0004320988316756559,0.0006020801556711122,0.0003738642427179158,0.0003772808881472254,15m,120134377.30127485,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 12:45:00
2024-11-17 13:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00039833282044717525,0.0004850865561624705,0.00037035131770591517,0.0004320988316756559,15m,105590267.21446796,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 13:00:00
2024-11-17 13:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00041960491695487343,0.0004434147935916234,0.0003652576705375774,0.00039833282044717525,15m,64452958.231685035,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 13:15:00
2024-11-17 13:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00044999201699718916,0.0004734397278847105,0.00041960491695487343,0.00041960491695487343,15m,37015220.01135,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 13:30:00
2024-11-17 13:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0005081284038661415,0.0005597164301756172,0.0004445660883680912,0.00044999201699718916,15m,67411214.22253203,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 13:45:00
2024-11-17 14:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0005751508940631949,0.0006538092259142757,0.0005038311905550685,0.0005081284038661415,15m,84644289.17139997,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 14:00:00
2024-11-17 14:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0005741311722503104,0.0005964220116731301,0.0005316168162394811,0.0005751508940631949,15m,52462979.433995984,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 14:15:00
2024-11-17 14:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00044451236833782,0.0005787249531816932,0.00042547988653860434,0.0005741311722503104,15m,46032387.00191897,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 14:30:00
2024-11-17 14:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00037043972570029307,0.0009102513525931729,0.00036925895367012797,0.00044451236833782,15m,153222682.38154998,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 14:45:00
2024-11-17 15:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0003635822476176137,0.00044321661577274103,0.00031811147882106205,0.00037043972570029307,15m,150350482.09968102,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 15:00:00
2024-11-17 15:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0003308404108118578,0.0003635822476176137,0.000305415749819601,0.0003635822476176137,15m,94637629.58396707,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 15:15:00
2024-11-17 15:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00018560699826047984,0.0003893569044885532,0.00015176093813512522,0.0003308404108118578,15m,1667765782.4997005,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 15:30:00
2024-11-17 15:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00021194152596664445,0.00022007296110014638,0.00017367001745995396,0.00018560699826047984,15m,202160240.86779708,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 15:45:00
2024-11-17 16:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00016240127384166512,0.0002472903318122128,0.00012718562523156654,0.00021194152596664445,15m,348614194.9820614,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 16:00:00
2024-11-17 16:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00016493804865320904,0.00018668642590596147,0.00015461021282761633,0.00016240127384166512,15m,206837289.74171904,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 16:15:00
2024-11-17 16:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0001376366775338055,0.00019684420791087144,9.920669152877058e-05,0.00016493804865320904,15m,566445514.275894,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 16:30:00
2024-11-17 16:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0001690215253984009,0.000186121918914611,0.0001376366775338055,0.0001376366775338055,15m,430894881.27706933,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 16:45:00
2024-11-17 17:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00016797088443024137,0.00018336983870614274,0.00015421064882997253,0.0001690215253984009,15m,96158670.85388595,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 17:00:00
2024-11-17 17:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00020266398164543747,0.0002511307589626517,0.0001654925708689235,0.00016797088443024137,15m,213426818.73352602,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 17:15:00
2024-11-17 17:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00016008743514247964,0.00021504027300049618,0.00015755233462379735,0.00020266398164543747,15m,102162326.49471802,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 17:30:00
2024-11-17 17:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0001447803566332553,0.00016151635370826583,0.00014396856733576839,0.00016008743514247964,15m,76514881.94537705,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 17:45:00
2024-11-17 18:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00014361051386945333,0.0001642903433907777,0.00014108892986261176,0.0001447803566332553,15m,81772199.23500195,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 18:00:00
2024-11-17 18:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0001256985199874149,0.00014370537928957104,0.00012425279587909295,0.00014361051386945333,15m,48525970.133243,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 18:15:00
2024-11-17 18:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00014407215142348023,0.00015923883940545467,0.00012553577202766404,0.0001256985199874149,15m,77384632.24400301,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 18:30:00
2024-11-17 18:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00014285567119547255,0.00015449468647613475,0.0001259074682224358,0.00014407215142348023,15m,60740792.788997985,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 18:45:00
2024-11-17 19:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00012865755561878819,0.00014285567119547255,0.00012865755561878819,0.00014285567119547255,15m,26471590.901151,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 19:00:00
2024-11-17 19:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00013218725743463795,0.00013890065241419172,0.00012051485698690594,0.00012865755561878819,15m,56911042.579262026,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 19:15:00
2024-11-17 19:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00012256721750084312,0.00013218725743463795,0.00012234723094228472,0.00013218725743463795,15m,25683247.377838,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 19:30:00
2024-11-17 19:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00012871929348155187,0.00013148862336833734,0.00012081497214302515,0.00012256721750084312,15m,29396186.303571004,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 19:45:00
2024-11-17 20:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00010490605504871912,0.00012876437380166534,0.00010088861584347387,0.00012871929348155187,15m,48446646.755828,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 20:00:00
2024-11-17 20:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,9.644346826576613e-05,0.00011122325907207785,9.526519439271791e-05,0.00010490605504871912,15m,72126902.65461896,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 20:15:00
2024-11-17 20:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,9.767626463770385e-05,0.00010156141865303418,9.375674478169579e-05,9.644346826576613e-05,15m,38152525.128083006,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 20:30:00
2024-11-17 20:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,9.152135151169408e-05,9.782852362181431e-05,8.789061077389667e-05,9.767626463770385e-05,15m,40426431.176373996,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 20:45:00
2024-11-17 21:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,7.714230695833948e-05,9.174202471351081e-05,7.714230695833948e-05,9.152135151169408e-05,15m,67917892.75198999,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 21:00:00
2024-11-17 21:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,8.15737696972872e-05,8.554421968400957e-05,7.547538980883887e-05,7.714230695833948e-05,15m,74389610.63477498,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 21:15:00
2024-11-17 21:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,8.051132180836514e-05,8.220453764206997e-05,7.812612927342208e-05,8.15737696972872e-05,15m,23832227.14373099,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 21:30:00
2024-11-17 21:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,6.787672663938969e-05,8.051132180836514e-05,6.763264617973447e-05,8.051132180836514e-05,15m,27845689.521739,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 21:45:00
2024-11-17 22:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,8.960340764164267e-05,9.306684207395322e-05,6.787672663938969e-05,6.787672663938969e-05,15m,67294959.07778804,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 22:00:00
2024-11-17 22:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,9.579188182061687e-05,9.736051917360477e-05,8.960340764164267e-05,8.960340764164267e-05,15m,24104843.680393007,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 22:15:00
2024-11-17 22:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,8.951418591857648e-05,0.00010031586421624402,8.849735429327923e-05,9.579188182061687e-05,15m,35622988.57411701,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 22:30:00
2024-11-17 22:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,8.738495710050114e-05,8.951418591857648e-05,8.734164512452501e-05,8.951418591857648e-05,15m,6639206.169748,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 22:45:00
2024-11-17 23:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,8.458266000007336e-05,8.758820616291236e-05,8.458266000007336e-05,8.738495710050114e-05,15m,10381851.475949004,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 23:00:00
2024-11-17 23:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,7.990636977831434e-05,8.469787434544914e-05,7.977968300897269e-05,8.458266000007336e-05,15m,19609743.641725,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 23:15:00
2024-11-17 23:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,6.774495095010865e-05,7.990636977831434e-05,6.774495095010865e-05,7.990636977831434e-05,15m,25288473.147327,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 23:30:00
2024-11-17 23:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,6.933398598648341e-05,7.082555632484992e-05,6.774495095010865e-05,6.774495095010865e-05,15m,20168258.448212005,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 23:45:00
2024-11-18 00:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,7.987649398368496e-05,8.123623433026264e-05,6.933398598648341e-05,6.933398598648341e-05,15m,55723107.59827203,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 00:00:00
2024-11-18 00:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,7.307895870673091e-05,8.012580423200098e-05,7.307895870673091e-05,7.987649398368496e-05,15m,21117388.021585,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 00:15:00
2024-11-18 00:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,8.953501207045658e-05,8.971552338015174e-05,7.258340290259634e-05,7.307895870673091e-05,15m,47792475.095239,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 00:30:00
2024-11-18 00:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,8.258205685487456e-05,8.953501207045658e-05,8.251585139298262e-05,8.953501207045658e-05,15m,19194291.733916003,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 00:45:00
2024-11-18 01:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,8.306000717523908e-05,8.34279234802544e-05,8.187477299079977e-05,8.258205685487456e-05,15m,3845476.91415,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 01:00:00
2024-11-18 01:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,8.374485082613927e-05,8.388089938326326e-05,8.237954764612649e-05,8.306000717523908e-05,15m,5820721.277543002,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 01:15:00
2024-11-18 01:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,7.88436362707251e-05,8.379714563268968e-05,7.88436362707251e-05,8.374485082613927e-05,15m,17713691.443297,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 01:30:00
2024-11-18 01:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,7.532664609258818e-05,7.88436362707251e-05,7.532664609258818e-05,7.88436362707251e-05,15m,6857221.813626001,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 01:45:00
2024-11-18 02:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,7.622242759135691e-05,7.689683319442837e-05,7.532664609258818e-05,7.532664609258818e-05,15m,7034361.643623002,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 02:00:00
2024-11-18 02:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,6.937622184656737e-05,7.633020728557217e-05,6.920545571487209e-05,7.622242759135691e-05,15m,15899761.344717998,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 02:15:00
2024-11-18 02:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,7.123322061249262e-05,7.176516970069584e-05,6.81064485744881e-05,6.937622184656737e-05,15m,15929750.572762998,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 02:30:00
2024-11-18 02:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,7.019870211333077e-05,7.123322061249262e-05,6.958081829111665e-05,7.123322061249262e-05,15m,8408049.600404998,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 02:45:00
2024-11-18 03:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,6.388243599656232e-05,7.042740452287338e-05,6.365355226039843e-05,7.019870211333077e-05,15m,20382528.326982003,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 03:00:00
2024-11-18 03:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,6.343291552535248e-05,6.388243599656232e-05,6.173008753968085e-05,6.388243599656232e-05,15m,10597951.047274001,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 03:15:00
2024-11-18 03:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,6.511516662884848e-05,6.587657378571105e-05,6.343291552535248e-05,6.343291552535248e-05,15m,13369810.418645002,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 03:30:00
2024-11-18 03:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,6.491106439251041e-05,6.6014466998479e-05,6.375890631646954e-05,6.511516662884848e-05,15m,13669086.071147997,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 03:45:00
2024-11-18 04:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,6.61639262642814e-05,6.667904682208361e-05,6.491106439251041e-05,6.491106439251041e-05,15m,7181786.772391001,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 04:00:00
2024-11-18 04:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,6.531644988599255e-05,6.651890626211357e-05,6.485769599559816e-05,6.61639262642814e-05,15m,4800044.058488999,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 04:15:00
2024-11-18 04:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,6.57423696689087e-05,6.855351919927654e-05,6.452459044833067e-05,6.531644988599255e-05,15m,28960148.303958006,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 04:30:00
2024-11-18 04:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,6.018232003716585e-05,6.584073503358152e-05,6.018232003716585e-05,6.57423696689087e-05,15m,20545592.459957,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 04:45:00
2024-11-18 05:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.711658790305139e-05,6.018232003716585e-05,5.709735748203769e-05,6.018232003716585e-05,15m,11220397.810506,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 05:00:00
2024-11-18 05:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.672044885554747e-05,5.732823835797304e-05,5.672044885554747e-05,5.711658790305139e-05,15m,4527318.972352001,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 05:15:00
2024-11-18 05:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.501864386867266e-05,5.672044885554747e-05,5.498101002730713e-05,5.672044885554747e-05,15m,9723784.021318002,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 05:30:00
2024-11-18 05:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.645415240941979e-05,5.645415240941979e-05,5.4499328857325765e-05,5.501864386867266e-05,15m,12474872.048678,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 05:45:00
2024-11-18 06:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,6.169999388741171e-05,6.187541826080038e-05,5.6417925484772564e-05,5.645415240941979e-05,15m,24805383.755774003,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 06:00:00
2024-11-18 06:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,6.745830081700803e-05,6.948214781983138e-05,6.068412177066471e-05,6.169999388741171e-05,15m,35206638.374984,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 06:15:00
2024-11-18 06:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,6.382206582803848e-05,6.745830081700803e-05,6.319839256598776e-05,6.745830081700803e-05,15m,28419351.162497003,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 06:30:00
2024-11-18 06:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,6.239871145718827e-05,6.389019266508144e-05,6.239871145718827e-05,6.382206582803848e-05,15m,5203411.185407001,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 06:45:00
2024-11-18 07:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,6.192796399403108e-05,6.255643048785405e-05,6.163583270657478e-05,6.239871145718827e-05,15m,2053203.0025910004,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 07:00:00
2024-11-18 07:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,6.108042881894753e-05,6.201983641665603e-05,6.108042881894753e-05,6.192796399403108e-05,15m,3590178.4391269996,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 07:15:00
2024-11-18 07:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.8311467432128856e-05,6.17142246446622e-05,5.8311467432128856e-05,6.108042881894753e-05,15m,20129620.352104,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 07:30:00
2024-11-18 07:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.850182652934827e-05,5.8658033711934096e-05,5.800274164175865e-05,5.8311467432128856e-05,15m,5178319.610828,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 07:45:00
2024-11-18 08:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.891029623710677e-05,5.9563416281548775e-05,5.814008838433663e-05,5.850182652934827e-05,15m,10999350.244158998,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 08:00:00
2024-11-18 08:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.715753505276194e-05,5.937562469241497e-05,5.6712683518935105e-05,5.891029623710677e-05,15m,13676140.136588,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 08:15:00
2024-11-18 08:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.6623314993703535e-05,5.734741224930084e-05,5.6623314993703535e-05,5.715753505276194e-05,15m,4194961.304196,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 08:30:00
2024-11-18 08:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.478167754227939e-05,5.6623314993703535e-05,5.47587578389183e-05,5.6623314993703535e-05,15m,5839913.778766999,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 08:45:00
2024-11-18 09:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.347905339737069e-05,5.478167754227939e-05,5.30824074246738e-05,5.478167754227939e-05,15m,7909862.207476999,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 09:00:00
2024-11-18 09:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.265607746476398e-05,5.381872492633583e-05,5.265607746476398e-05,5.347905339737069e-05,15m,2821154.764703,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 09:15:00
2024-11-18 09:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.457664792647938e-05,5.4988256790239906e-05,5.157874672369833e-05,5.265607746476398e-05,15m,29566996.059106,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 09:30:00
2024-11-18 09:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.605347029587345e-05,5.605347029587345e-05,5.4364174338573305e-05,5.457664792647938e-05,15m,5475929.077464,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 09:45:00
2024-11-18 10:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.5806451653255324e-05,5.608392818357822e-05,5.542012634301692e-05,5.605347029587345e-05,15m,2288929.865441,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 10:00:00
