Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00025109714735126616,0.0016810409388404017,0.00025109714735126616,0.00080703915021004,0.0012636151201305093,0.00043705275811918614,0.00025109714735126616,0.00025109714735126616,0,2024-10-29T17:27:45,1730222865,1,0.0014842085431609445,491.08936872335215,-11.708959081938485,491.08936872335215,83.90787395811769,17.457326959466243,239.5948236428231,491.08936872335215,491.08936872335215,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 13:11:31,0.001483605620438323,138013.7970445816,999996578.080257,1483600.5436589597,999996578.080257,1483600.5436589597
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,,4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.721852559341289e-05,0.00016097876031101954,6.721852559341289e-05,0.0003644331084501495,0.000409262775937285,0.0001376395435393902,6.721852559341289e-05,6.721852559341289e-05,0,2024-10-29T17:28:03,1730222883,2,0.00053667238579941,698.3995201644254,233.38086637176878,698.3995201644254,47.26224740714547,31.131492369501274,289.9114832837433,698.3995201644254,698.3995201644254,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 12:41:36,0.0004175476134813845,78354.71259872142,999998684.060502,417547.06401398766,999998684.060502,417547.06401398766
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,4129,9284.09090909091,4173,,4173,,2356,32.88212069937958,4173,,4173,,44,0,0,1773,0,0,6.11406505088377e-05,0.0013448891185589905,6.11406505088377e-05,0.0027313657783892497,0.0009051567558293313,0.0017078207754656417,6.11406505088377e-05,6.11406505088377e-05,6,2024-10-29T17:28:02,1730222882,5,0.0008560451253421914,1300.12433334914,-36.348274848158574,1300.12433334914,-68.65871528027193,-5.425759700831301,-49.875002246135075,1300.12433334914,1300.12433334914,3162,10100,3193,,3193,,1845,40.091116173120724,3193,,3193,,31,0,0,1317,0,0,7291,9621.333333333334,7366,,7366,,4201,35.954692556634306,7366,,7366,,75,0,0,3090,0,0,2541,,2530,,2541,,1891,59.44350758853288,2541,,2530,,0,0,0,1186,0,0,6295439786.1783085,2219.1994130000185,2379554.3405973082,6566888621.103409,,2404334.099099666,6566888621.103409,,2404334.099099666,1785544857.4656746,-60.40828255004681,1489649.128449723,6566888621.103409,,2404334.099099666,6566888621.103409,,2404334.099099666,3218140467.253743,2208.042724349667,1215895.6270431331,3357572048.5369935,,1228577.5327586823,3357572048.5369935,,1228577.5327586823,913961670.9474577,-60.33460283496296,762533.6416238906,3357572048.5369935,,1228577.5327586823,3357572048.5369935,,1228577.5327586823,139431581.28325,12681.905715549157,0,0,0,0,2304178796.306285,453361.9854192427,0,0,0,0,271448834.92509997,24779.758502357243,0,0,0,0,4509894928.712635,889905.2121475851,0,0,0,0,3077299318.924566,2230.9826814553953,1163658.7135541753,3209316572.566416,,1175756.5663409834,3209316572.566416,,1175756.5663409834,871583186.518217,-60.485251310767985,727115.4868258323,3209316572.566416,,1175756.5663409834,3209316572.566416,,1175756.5663409834,132017253.64185,12097.852786808086,0,0,0,0,2205716132.4063497,436543.2267283425,0,0,0,0,2024-10-29 11:32:38,0.00046141827564793184,116304.08193041192,999999869.044927,461418.21522286785,999999869.044927,461418.21522286785
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,12642,372.5981308411215,15317,,15317,,4138,-51.340545625587964,15317,,15317,,2675,0,0,8504,0,0,0.0001706240735471776,0.0010600147482634605,0.0001706240735471776,0.0015112242462409517,0.0011800620457615768,0.0008413972187496468,0.00015707421868903072,0.0001706240735471776,0,2024-10-29T17:28:05,1730222885,5,0.0012257608228598744,618.3985221879909,15.636204578091276,618.3985221879909,-18.889547602954657,3.87257409578028,45.68158719152992,680.3704726913759,618.3985221879909,11593,446.8396226415094,13713,,13713,,3416,-58.22428763605234,13713,,13713,,2120,0,0,8177,0,0,24235,405.422314911366,29030,,29030,,7554,-54.71494514717343,29030,,29030,,4795,0,0,16681,0,0,6890,224.84677039132484,7479,,7484,,3649,-31.959724035055004,7484,,7479,,2121,0,0,5363,0,0,9747895706.473324,82.46710188414178,7897315.454156361,15090171440.46442,,9124838.975596003,15090171440.46442,,9124838.975596003,3341203586.3363276,-47.84822614099827,1701168.2700701128,15090171440.46442,,9124838.975596003,15090171440.46442,,9124838.975596003,4867666196.62444,78.26046289989799,3950701.337148836,7598314438.774394,,4576088.499394854,7598314438.774394,,4576088.499394854,1665763454.4803417,-47.97582598136964,850545.2384639548,7598314438.774394,,4576088.499394854,7598314438.774394,,4576088.499394854,2730648242.1499567,625387.1622460135,0,0,0,0,3201902742.144096,3100156.09868488,0,0,0,0,5342275733.9911,1227523.5214396392,0,0,0,0,6406692120.136992,6196147.184086246,0,0,0,0,4880229509.848885,86.8654517190897,3946614.1170075247,7491857001.690027,,4548750.476201149,7491857001.690027,,4548750.476201149,1675440131.8559859,-47.720741233070214,850623.031606158,7491857001.690027,,4548750.476201149,7491857001.690027,,4548750.476201149,2611627491.841143,602136.3591936256,0,0,0,0,3204789377.9928966,3095991.0854013665,0,0,0,0,2024-10-29 11:22:11,0.0017259748387764271,213711.9265323021,999999665.720294,1725974.2618180655,999999665.720294,1725974.2618180655
6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,120,-69.23076923076923,572,,510,722.5806451612902,90,200,572,,572,,390,0,62,30,0,0,9.257361414507011e-05,0.00018060360976898332,9.257361414507011e-05,7.62186834130884e-05,0.00023005286266889892,0.0001194447225453391,5.194031848382771e-05,9.257361414507011e-05,0,2024-10-29T17:27:16,1730222836,1,0.0002451944344786174,164.86427773509897,35.76386141575716,164.86427773509897,221.69859606432425,6.581779350214301,105.27858347659178,372.06956298306454,164.86427773509897,71,-79.82954545454545,438,,423,2720,50,138.0952380952381,438,,438,,352,0,15,21,0,0,191,-74.25876010781671,1010,,933,1111.6883116883116,140,174.50980392156862,1010,,1010,,742,0,77,51,0,0,111,-67.82608695652173,438,,438,831.9148936170213,86,138.88888888888889,438,,438,,345,0,47,36,0,0,310981601.94542396,-76.75623611982421,21258.7630515985,1773996238.2378244,,108628.5108540382,1648895734.7363482,1218.0568331740515,97555.50902945823,211895025.75972474,113.84836767657715,14897.962117010684,1773996238.2378244,,108628.5108540382,1773996238.2378244,,108628.5108540382,170434360.40388137,-73.48797813270448,11560.876078750563,886362848.8114053,,54412.91261406111,813291254.7478182,1013.006039036306,48054.593316874445,111099346.58751497,87.24078658067351,7807.6728618312545,886362848.8114053,,54412.91261406111,886362848.8114053,,54412.91261406111,642856894.343937,36493.717238123856,0,0,73071594.06358701,6358.319297186671,59335013.81636598,3753.203216919316,0,0,0,0,1337914132.7909238,76296.74597785968,0,0,125100503.501476,11073.001824579977,99086576.18569872,6360.800934587842,0,0,0,0,140547241.54154256,-79.77904066497075,9697.886972847939,887633389.426419,,54215.598239977095,835604479.98853,1506.0388138368667,49500.91571258379,100795679.17220977,153.56406934578982,7090.289255179428,887633389.426419,,54215.598239977095,887633389.426419,,54215.598239977095,695057238.4469868,39803.028739735826,0,0,52028909.437888995,4714.682527393305,39751562.369332746,2607.5977176685255,0,0,0,0,2024-10-29 10:32:21,0.00026849104008989515,59728.75103053005,999999681.362906,268490.9545386904,999999681.362906,268490.9545386904
7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,24,-76.92307692307693,290,,128,-20.98765432098765,13,18.181818181818183,290,,290,,104,0,162,11,0,0,1.107674635466038e-12,4.500848673240902e-12,1.107674635466038e-12,4.216748938898211e-12,4.840874731139974e-12,7.767511091235936e-12,8.101404153960702e-12,1.107674635466038e-12,0,2024-10-29T17:27:10,1730222830,1,4.892007282287966e-12,341.64659238854244,8.690774505986766,341.64659238854244,16.01371941214485,1.0562667697032286,-37.01962926312901,-39.615316193103276,341.64659238854244,20,-54.54545454545454,100,,64,77.77777777777779,9,-18.181818181818183,100,,100,,44,0,36,11,0,0,44,-70.27027027027027,390,,192,-3.0303030303030303,22,0,390,,390,,148,0,198,22,0,0,36,-52.63157894736842,202,,102,-22.137404580152673,19,-9.523809523809524,202,,202,,76,0,131,21,0,0,330638321623619.6,-91.1264932617677,2584.708676703154,16009795510940278,,53811.39566409662,4056767476392105,-66.06075494287543,30263.56805346306,206685357840268.25,66.74499062524188,1596.2063820139347,16009795510940278,,53811.39566409662,16009795510940278,,53811.39566409662,86520559372609.48,-96.1547326287614,678.6203059263526,11441662747800692,,34944.18512359995,2336573703134635.5,-74.3377171637498,17082.952202893306,65470092697350,211.01492288662044,512.8023956814621,11441662747800692,,34944.18512359995,11441662747800692,,34944.18512359995,2250053143762023.5,16404.331896966953,0,0,9105089044666058,17861.23292070664,21050466675265.266,165.8179102448844,0,0,0,0,3726129154768485,27678.8593767599,0,0,11953028034548176,23547.827610633554,123952963783357.1,988.5022946892226,0,0,0,0,244117762251010.12,-83.46170790455712,1906.0883707768016,4568132763139586,,18867.21054049667,1720193773257469.5,-39.59864381333984,13180.615850569753,141215265142918.25,37.23210720006295,1083.4039863324726,4568132763139586,,18867.21054049667,4568132763139586,,18867.21054049667,1476076011006461.2,11274.52747979295,0,0,2847938989882118,5686.594689926914,102902497108091.83,822.6843844443382,0,0,0,0,2024-10-29 10:21:08,4.836493011252654e-12,37632.155040797756,9.999999497058038e+16,483649.2768005126,9.999999497058038e+16,483649.2768005126
DQp2kKoZWgRW9xngkcLPnrryLW5zNw91gc5XzMRzzoZq,,DQp2kKoZWgRW9xngkcLPnrryLW5zNw91gc5XzMRzzoZq,2,-88.23529411764706,42,,19,-17.391304347826086,2,,42,,42,,17,0,23,0,0,0,0.04624527576811095,0.013285524603922546,0.04624527576811095,0.014231510865794373,0.011261416215464566,0.002443616400941509,0.002443277302315269,0.04624527576811095,0,2024-10-29T17:10:08,1730221808,1,0.011127232839308925,-75.93866042640866,-16.24543876857061,-75.93866042640866,-21.812708824518566,-1.1915319848615098,355.3592304840349,355.4224290777257,-75.93866042640866,1,-85.71428571428571,15,,8,14.285714285714285,1,,15,,15,,7,0,7,0,0,0,3,-87.5,57,,27,-10,3,,57,,57,,24,0,30,0,0,0,2,-81.81818181818183,33,,33,43.47826086956522,0,,33,,33,,11,0,23,0,0,0,254121.70309099997,121.34664905860318,639.6354179215423,374730.735234,,1045.5032247053894,368928.818614,6258.74044349848,906.900034252511,254121.70309099997,,639.6354179215424,374730.735234,,1045.5032247053894,374730.735234,,1045.5032247053894,151916.569318,55.3241738848207,381.2504659034,254104.960361,,671.3109330712812,249722.70310800002,5598.49483247578,589.9391469543709,151916.569318,,381.2504659034001,254104.960361,,671.3109330712812,254104.960361,,671.3109330712812,97806.13379,208.68868105097107,0,0,4382.257253,81.37178611691013,0,5.684341886080802e-14,0,0,0,0,114807.11552300001,267.2646163309688,0,0,5801.91662,138.60319045287827,0,6.394884621840902e-14,0,0,0,0,102205.133773,501.171952173875,258.3849520181423,120625.77487299999,,374.1922916341082,119206.11550599999,8296.81111377473,316.96088729814005,102205.133773,,258.3849520181423,120625.77487299999,,374.1922916341082,120625.77487299999,,374.1922916341082,17000.981733,58.57593527999775,0,0,1419.659367,57.23140433596812,0,7.105427357601002e-15,0,0,0,0,2024-10-29 10:15:07,0.011127232839308925,43740.88238650418,20999999.217937,233671.88092329033,20999999.217937,233671.88092329033
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,75510,4.330164695479164,174022,,147886,465.8325681052954,37206,-2.8665413533834583,174022,,174022,,72376,0,26136,38304,0,0,0.013050690372001437,0.14010870397411349,0.013050690372001437,0.09221958817285464,0.14237640526883902,0.043605206270706645,0.044675071712066555,0.013050690372001437,0,2024-10-29T17:28:05,1730222885,2,0.10965159923279395,740.1976915185824,-21.738196041658338,740.1976915185824,18.90272056655153,-22.98471152874888,151.46446631180447,145.44246943688174,740.1976915185824,2082,30.778894472361806,5073,,3674,162.61615439599714,910,-22.35494880546075,5073,,5073,,1592,0,1399,1172,0,0,77592,4.899415963659961,179095,,151560,450.4267296168512,38116,-3.445131218968487,179095,,179095,,73968,0,27535,39476,0,0,3599,36.222558667676005,8058,,5968,144.4899631298648,1718,-15.076618882847256,8065,,8058,,2642,0,2441,2023,0,0,15925241.300962595,6.6152697900717445,744411.5812308108,61785672.38572698,,1986228.488903217,30862352.403640296,-0.1971572860925567,1357202.4423897238,6329904.266776989,-34.03145460940823,317808.85299202264,61785672.38572698,,1986228.488903217,61785672.38572698,,1986228.488903217,7966375.34757443,6.057777061870506,373300.9930050881,35605169.06574411,,1006159.7091660936,15477729.600197613,-23.101348153639336,681972.0982351687,3172366.5522954213,-33.82643445670176,159627.10386884835,35605169.06574411,,1006159.7091660936,35605169.06574411,,1006159.7091660936,7511354.252623187,308671.10523007996,0,0,20127439.46554652,324187.6109309247,4794008.795278985,213673.88913624114,0,0,0,0,14937111.102677705,612790.86115891,0,0,30923319.982086696,629026.0465134934,9595337.0341856,426602.72823878966,0,0,0,0,7958865.953388166,7.1791887897559485,371110.5882257228,26180503.31998287,,980068.7797371233,15384622.803442683,42.504567180714645,675230.3441545551,3157537.714481568,-34.236162216632366,158181.74912317432,26180503.31998287,,980068.7797371233,26180503.31998287,,980068.7797371233,7425756.850054517,304119.75592882995,0,0,10795880.516540179,304838.43558256875,4801328.2389066145,212928.83910254852,0,0,0,0,2024-10-29 10:00:36,0.1397328718917615,114221.36963578337,9999996.915364267,1397328.2878926054,9999996.915364267,1397328.2878926054
CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,1607,-9.311512415349888,6234,,3379,19.992897727272727,792,-2.8220858895705523,6195,15784.615384615385,6234,,1772,0,2816,815,39,0,1.0435448775818262e-07,2.991553299621791e-07,1.0435448775818262e-07,3.010901221261068e-07,3.0845739067812844e-07,2.7818274816275863e-07,2.827722766813774e-07,2.7483338704740477e-07,34,2024-10-29T17:27:55,1730222875,1,3.040530692638491e-07,191.3655903025673,1.637189383284326,191.3655903025673,0.9840731794254308,-1.427854072355552,9.299757541382228,7.525770500638748,10.631780414438648,1766,-6.856540084388185,6797,,3662,17.109050207866964,867,-3.5595105672969964,6789,84762.5,6797,,1896,0,3127,899,8,0,3373,-8.042529989094875,13031,,7041,18.475517415446742,1659,-3.208868144690782,12984,27525.531914893618,13031,,3668,0,5943,1714,47,0,28,3.7037037037037033,105,,34,-53.42465753424658,24,0,79,107.89473684210526,105,,27,0,73,24,38,0,1892400743631.9897,-9.039780726149967,539239.4363732415,7623677154612.334,,2104976.1033462896,3972871479893.762,9.05870268207484,1133621.0899881604,922552182090.3914,-4.876676764466041,261946.55283229303,7615745805545.121,95920.81236123915,2104154.0459108567,7623677154612.334,,2104976.1033462896,947386612640.9496,-8.828850379226346,270626.2080740554,3948728944404.586,,1078408.3482825034,1986516443274.4382,1.4657688961562638,568245.1348606822,462072800838.6379,-4.78886246351873,131527.8020077388,3944335779673.0063,89683.47092971405,1077952.2489985477,3948728944404.586,,1078408.3482825034,1039129830633.4884,297618.92678662547,0,0,1957819336398.575,509707.11413786834,485313811802.31067,139098.40606631682,4393164731.580475,456.099283955687,0,0,2080470736261.7717,594381.6536149187,0,0,3642874325651.366,970532.9559226996,969848561541.5986,277292.88354094746,7931349067.214703,822.0574354329682,0,0,945014130991.0402,-9.250263205508604,268613.22829918604,3674948210207.7485,,1026567.7550637862,1986355036619.324,17.880724919258515,565375.9551274782,460479381251.7534,-4.964632258156498,130418.75082455426,3671410025872.1143,103665.36883327774,1026201.796912309,3674948210207.7485,,1026567.7550637862,1041340905628.2833,296762.7268282933,0,0,1685054989252.7913,460825.8417848313,484534749739.28796,138194.4774746306,3538184335.6342278,365.9581514772812,0,0,2024-10-29 08:28:40,3.017895182353318e-07,255600.68720283706,700000000000.0,211252.66276473226,700000000000.0,211252.66276473226
BfT9czaPUvWyvCCcJfV4z8BCgJbbZnz3NyrsFrQmZf5j,,BfT9czaPUvWyvCCcJfV4z8BCgJbbZnz3NyrsFrQmZf5j,5720,0.6687785990848293,21682,,11402,70.38254632396892,2857,-0.209570380719525,18094,404.29208472686736,21682,,5682,0,6692,2863,3588,0,0.012741658757801432,0.002209067816720508,0.012741658757801432,0.003015481671738555,0.0023933790988048755,0.003135583664936851,0.010979435157182091,0.03018226999617583,5224,2024-10-29T17:27:24,1730222844,1,0.0020210171923114315,-84.1385079389761,-8.51266869155012,-84.1385079389761,-32.97862788380909,-15.557999427645267,-35.54574177333796,-81.59270341890581,-93.30395893825249,3621,-6.699304303014688,18599,,7502,37.29868228404099,1877,7.626146788990826,12966,130.17930055032843,18599,,3881,0,5464,1744,5633,0,9341,-2.3214472445885184,40281,,18904,55.51168147416914,4734,2.756674625569785,31060,236.83982214510357,40281,,9563,0,12156,4607,9221,0,7626,-5.921539600296077,23244,,14487,65.39559310423564,4713,6.148648648648649,21629,397.7905638665132,23244,,8106,0,8759,4440,4345,0,255325896.98130584,133.5621835077472,1855296.9232135087,720150701.4363203,,11936514.253260797,364644063.6239964,288.1887322383874,4136532.604633407,154418210.70388365,53.02918578407023,864860.1448929762,458578800.3489324,75.3165376107154,7947327.357968697,720150701.4363203,,11936514.253260797,123083456.15122585,138.496674387591,899028.6369708998,418501083.9434885,,6004236.3928090045,174691494.90785763,268.05266762118083,1971076.5568558178,75208553.36585575,57.093903047753294,423916.95508565434,222155216.89007673,13.144839880762207,3900780.131855917,418501083.9434885,,6004236.3928090045,51608038.75663177,1072047.9198849136,0,0,47463721.98221894,1929703.5750001115,47874902.7853703,475111.68188524543,196345867.05341154,2103456.2609530804,0,0,109318166.64269057,2281235.681419897,0,0,93934736.7249361,3810794.753335297,100907686.27742252,990436.7783205323,261571901.08738714,3989186.8952920972,0,0,132242440.83007999,129.14945032035908,956268.2862426089,301649617.49283177,,5932277.860451792,189952568.71613878,308.75494061792097,2165456.0477775894,79209657.33802788,49.359796190782006,440943.1898073218,236423583.4588557,262.4681263553521,4046547.22611278,301649617.49283177,,5932277.860451792,57710127.8860588,1209187.7615349833,0,0,46471014.74271715,1881091.1783351854,53032783.49205222,515325.0964352868,65226034.033975616,1885730.6343390169,0,0,2024-10-29 06:16:25,0.0021819298266164814,127304.80358817286,690000000.0,1505531.5803653721,690000000.0,1505531.5803653721
2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,,2odHeumkiJx46YyNHeZvDjMwsoNhpAgFQuipT96npump,66,32,3614,,116,-26.11464968152866,37,27.586206896551722,273,-91.82879377431907,3614,,50,0,157,29,3341,0,0.00025122807933271524,0.0007919506935684218,0.00016940108843391353,0.00013390739754229146,0.0010248016906833348,0.00011659983872905488,0.00019676321143201748,0.00017886810082739228,541,2024-10-29T17:28:03,1730222883,3,0.0006300632908356504,150.79333986437987,-20.44160123193135,271.93579844172586,370.5216458535533,-38.518515673454246,440.3637755449557,220.2139700049264,252.2502267990543,74,45.09803921568628,2954,,125,2.459016393442623,47,74.07407407407408,247,-90.87550794237163,2954,,51,0,122,27,2707,0,140,38.613861386138616,6568,,241,-13.620071684587815,84,50,520,-91.4021164021164,6568,,101,0,279,56,6048,0,83,31.746031746031743,1813,,134,-1.4705882352941175,56,55.55555555555556,238,-86.0655737704918,1813,,63,0,136,36,1708,0,167283613.87889916,119.0789534386048,35943.1920592446,8305892768.185711,,1877510.28125168,243641297.37758967,30.537318723280453,52889.14225807904,78423909.14830285,-11.744125882404216,16237.853125335563,430286235.208785,-94.53646860839125,85113.50827540853,8305892768.185711,,1877510.28125168,81338922.10399462,129.48495396005853,17595.822215370496,4187663449.613446,,944349.282478107,116783041.94731286,4.462490542591138,25537.325546707525,28312678.65144601,-46.60629000283657,5808.443073081256,228577276.73984087,-94.22651423184524,44683.69768510673,4187663449.613446,,944349.282478107,35444119.84332164,7941.50333133665,0,0,111794234.7925339,19146.372138399383,53026243.452553004,11787.37914228957,3959086172.873608,899665.5847930013,0,0,76357683.49869314,16945.95019883379,0,0,186644937.83120573,32224.36601732948,88859704.73059684,19705.338933909272,7875606532.976942,1792396.7729762723,0,0,85944691.77490452,110.06405723746073,18347.3698438741,4118229318.572265,,933160.998773573,126858255.43027681,69.4817153083187,27351.81671137151,50111230.496856846,39.844795086991525,10429.410052254307,201708958.46894413,-94.84979165374179,40429.81059030179,4118229318.572265,,933160.998773573,40913563.6553715,9004.446867497141,0,0,74850703.0386718,13077.993878930098,35833461.27804383,7917.959791619703,3916520360.103334,892731.188183271,0,0,2024-10-29 05:13:49,0.0006793827402825065,112229.6639927416,999925177.205802,679331.9069675487,999925177.205802,679331.9069675487
